Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
LapisBlue_Pore,org.bukkit.util,ChatPaginator,wordWrap,Complex Method,Cyclomatic complexity of the method is 17,54
LapisBlue_Pore,org.bukkit.util,ChatPaginator,wordWrap,Magic Number,The method contains a magic number: 2,54
LapisBlue_Pore,org.bukkit.util,BlockVector,hashCode,Long Statement,The length of the statement "return (Integer.valueOf((int)x).hashCode() >> 13) ^ (Integer.valueOf((int)y).hashCode() >> 7) ^ Integer.valueOf((int)z).hashCode();" is 131.,91
LapisBlue_Pore,org.bukkit.util,BlockVector,hashCode,Magic Number,The method contains a magic number: 13,91
LapisBlue_Pore,org.bukkit.util,BlockVector,hashCode,Magic Number,The method contains a magic number: 7,91
LapisBlue_Pore,org.bukkit.util,BlockIterator,BlockIterator,Complex Method,Cyclomatic complexity of the method is 11,41
LapisBlue_Pore,org.bukkit.util,BlockIterator,BlockIterator,Long Parameter List,The method has 5 parameters. ,41
LapisBlue_Pore,org.bukkit.util,BlockIterator,BlockIterator,Long Statement,The length of the statement "maxDistanceInt=round(maxDistance / (Math.sqrt(mainDirection * mainDirection + secondDirection * secondDirection + thirdDirection * thirdDirection) / mainDirection));" is 165.,41
LapisBlue_Pore,org.bukkit.util,BlockIterator,scan,Complex Method,Cyclomatic complexity of the method is 8,309
LapisBlue_Pore,org.bukkit.util,BlockIterator,scan,Magic Number,The method contains a magic number: 2,309
LapisBlue_Pore,org.bukkit.util,BlockIterator,scan,Magic Number,The method contains a magic number: 2,309
LapisBlue_Pore,org.bukkit.util,BlockIterator,scan,Magic Number,The method contains a magic number: 2,309
LapisBlue_Pore,org.bukkit.util,BlockIterator,scan,Magic Number,The method contains a magic number: 2,309
LapisBlue_Pore,org.bukkit.util,EulerAngle,hashCode,Magic Number,The method contains a magic number: 32,135
LapisBlue_Pore,org.bukkit.util,EulerAngle,hashCode,Magic Number,The method contains a magic number: 31,135
LapisBlue_Pore,org.bukkit.util,EulerAngle,hashCode,Magic Number,The method contains a magic number: 32,135
LapisBlue_Pore,org.bukkit.util,EulerAngle,hashCode,Magic Number,The method contains a magic number: 31,135
LapisBlue_Pore,org.bukkit.util,EulerAngle,hashCode,Magic Number,The method contains a magic number: 32,135
LapisBlue_Pore,org.bukkit.util,NumberConversions,floor,Magic Number,The method contains a magic number: 63,9
LapisBlue_Pore,org.bukkit.util,NumberConversions,ceil,Magic Number,The method contains a magic number: 63,14
LapisBlue_Pore,org.bukkit.util,NumberConversions,round,Magic Number,The method contains a magic number: 0.5d,19
LapisBlue_Pore,org.bukkit.util,NumberConversions,toInt,Empty catch clause,The method has an empty catch block.,27
LapisBlue_Pore,org.bukkit.util,NumberConversions,toInt,Empty catch clause,The method has an empty catch block.,27
LapisBlue_Pore,org.bukkit.util,NumberConversions,toFloat,Empty catch clause,The method has an empty catch block.,40
LapisBlue_Pore,org.bukkit.util,NumberConversions,toFloat,Empty catch clause,The method has an empty catch block.,40
LapisBlue_Pore,org.bukkit.util,NumberConversions,toDouble,Empty catch clause,The method has an empty catch block.,53
LapisBlue_Pore,org.bukkit.util,NumberConversions,toDouble,Empty catch clause,The method has an empty catch block.,53
LapisBlue_Pore,org.bukkit.util,NumberConversions,toLong,Empty catch clause,The method has an empty catch block.,66
LapisBlue_Pore,org.bukkit.util,NumberConversions,toLong,Empty catch clause,The method has an empty catch block.,66
LapisBlue_Pore,org.bukkit.util,NumberConversions,toShort,Empty catch clause,The method has an empty catch block.,79
LapisBlue_Pore,org.bukkit.util,NumberConversions,toShort,Empty catch clause,The method has an empty catch block.,79
LapisBlue_Pore,org.bukkit.util,NumberConversions,toByte,Empty catch clause,The method has an empty catch block.,92
LapisBlue_Pore,org.bukkit.util,NumberConversions,toByte,Empty catch clause,The method has an empty catch block.,92
LapisBlue_Pore,org.bukkit.util,StringUtilTest,copyTokenTest,Magic Number,The method contains a magic number: 2,41
LapisBlue_Pore,org.bukkit.util,StringUtilStartsWithTest,data,Long Statement,The length of the statement "return ImmutableList.<Object[]>of(new Object[]{"Apple"`"Apples"`false}`new Object[]{"Apples"`"Apple"`true}`new Object[]{"Apple"`"Apple"`true}`new Object[]{"Apple"`"apples"`false}`new Object[]{"apple"`"Apples"`false}`new Object[]{"apple"`"apples"`false}`new Object[]{"Apples"`"apPL"`true}`new Object[]{"123456789"`"1234567"`true}`new Object[]{""`""`true}`new Object[]{"string"`""`true});" is 386.,19
LapisBlue_Pore,org.bukkit.util,FileUtil,copy,Magic Number,The method contains a magic number: 10,14
LapisBlue_Pore,org.bukkit.util,FileUtil,copy,Magic Number,The method contains a magic number: 1024,14
LapisBlue_Pore,org.bukkit.util,FileUtil,copy,Magic Number,The method contains a magic number: 1024,14
LapisBlue_Pore,org.bukkit.util,Vector,distance,Long Statement,The length of the statement "return Math.sqrt(NumberConversions.square(x - o.x) + NumberConversions.square(y - o.y) + NumberConversions.square(z - o.z));" is 124.,168
LapisBlue_Pore,org.bukkit.util,Vector,midpoint,Magic Number,The method contains a magic number: 2,204
LapisBlue_Pore,org.bukkit.util,Vector,midpoint,Magic Number,The method contains a magic number: 2,204
LapisBlue_Pore,org.bukkit.util,Vector,midpoint,Magic Number,The method contains a magic number: 2,204
LapisBlue_Pore,org.bukkit.util,Vector,getMidpoint,Magic Number,The method contains a magic number: 2,217
LapisBlue_Pore,org.bukkit.util,Vector,getMidpoint,Magic Number,The method contains a magic number: 2,217
LapisBlue_Pore,org.bukkit.util,Vector,getMidpoint,Magic Number,The method contains a magic number: 2,217
LapisBlue_Pore,org.bukkit.util,Vector,isInSphere,Long Statement,The length of the statement "return (NumberConversions.square(origin.x - x) + NumberConversions.square(origin.y - y) + NumberConversions.square(origin.z - z)) <= NumberConversions.square(radius);" is 166.,347
LapisBlue_Pore,org.bukkit.util,Vector,equals,Long Statement,The length of the statement "return Math.abs(x - other.x) < epsilon && Math.abs(y - other.y) < epsilon && Math.abs(z - other.z) < epsilon && (this.getClass().equals(obj.getClass()));" is 153.,514
LapisBlue_Pore,org.bukkit.util,Vector,hashCode,Magic Number,The method contains a magic number: 7,532
LapisBlue_Pore,org.bukkit.util,Vector,hashCode,Magic Number,The method contains a magic number: 79,532
LapisBlue_Pore,org.bukkit.util,Vector,hashCode,Magic Number,The method contains a magic number: 32,532
LapisBlue_Pore,org.bukkit.util,Vector,hashCode,Magic Number,The method contains a magic number: 79,532
LapisBlue_Pore,org.bukkit.util,Vector,hashCode,Magic Number,The method contains a magic number: 32,532
LapisBlue_Pore,org.bukkit.util,Vector,hashCode,Magic Number,The method contains a magic number: 79,532
LapisBlue_Pore,org.bukkit.util,Vector,hashCode,Magic Number,The method contains a magic number: 32,532
LapisBlue_Pore,org.bukkit.util,ChatPaginator,paginate,Long Identifier,The length of the field GUARANTEED_NO_WRAP_CHAT_PAGE_WIDTH is 34.,21
LapisBlue_Pore,org.bukkit.util,ChatPaginator,wordWrap,Complex Method,Cyclomatic complexity of the method is 17,54
LapisBlue_Pore,org.bukkit.util,ChatPaginator,wordWrap,Magic Number,The method contains a magic number: 2,54
LapisBlue_Pore,org.bukkit.util,BlockVector,hashCode,Long Statement,The length of the statement "return (Integer.valueOf((int)x).hashCode() >> 13) ^ (Integer.valueOf((int)y).hashCode() >> 7) ^ Integer.valueOf((int)z).hashCode();" is 131.,91
LapisBlue_Pore,org.bukkit.util,BlockVector,hashCode,Magic Number,The method contains a magic number: 13,91
LapisBlue_Pore,org.bukkit.util,BlockVector,hashCode,Magic Number,The method contains a magic number: 7,91
LapisBlue_Pore,org.bukkit.util,BlockIterator,BlockIterator,Complex Method,Cyclomatic complexity of the method is 11,41
LapisBlue_Pore,org.bukkit.util,BlockIterator,BlockIterator,Long Parameter List,The method has 5 parameters. ,41
LapisBlue_Pore,org.bukkit.util,BlockIterator,BlockIterator,Long Statement,The length of the statement "maxDistanceInt=round(maxDistance / (Math.sqrt(mainDirection * mainDirection + secondDirection * secondDirection + thirdDirection * thirdDirection) / mainDirection));" is 165.,41
LapisBlue_Pore,org.bukkit.util,BlockIterator,scan,Complex Method,Cyclomatic complexity of the method is 8,309
LapisBlue_Pore,org.bukkit.util,BlockIterator,scan,Magic Number,The method contains a magic number: 2,309
LapisBlue_Pore,org.bukkit.util,BlockIterator,scan,Magic Number,The method contains a magic number: 2,309
LapisBlue_Pore,org.bukkit.util,BlockIterator,scan,Magic Number,The method contains a magic number: 2,309
LapisBlue_Pore,org.bukkit.util,BlockIterator,scan,Magic Number,The method contains a magic number: 2,309
LapisBlue_Pore,org.bukkit.util,EulerAngle,hashCode,Magic Number,The method contains a magic number: 32,135
LapisBlue_Pore,org.bukkit.util,EulerAngle,hashCode,Magic Number,The method contains a magic number: 31,135
LapisBlue_Pore,org.bukkit.util,EulerAngle,hashCode,Magic Number,The method contains a magic number: 32,135
LapisBlue_Pore,org.bukkit.util,EulerAngle,hashCode,Magic Number,The method contains a magic number: 31,135
LapisBlue_Pore,org.bukkit.util,EulerAngle,hashCode,Magic Number,The method contains a magic number: 32,135
LapisBlue_Pore,org.bukkit.util,NumberConversions,floor,Magic Number,The method contains a magic number: 63,9
LapisBlue_Pore,org.bukkit.util,NumberConversions,ceil,Magic Number,The method contains a magic number: 63,14
LapisBlue_Pore,org.bukkit.util,NumberConversions,round,Magic Number,The method contains a magic number: 0.5d,19
LapisBlue_Pore,org.bukkit.util,NumberConversions,toInt,Empty catch clause,The method has an empty catch block.,27
LapisBlue_Pore,org.bukkit.util,NumberConversions,toInt,Empty catch clause,The method has an empty catch block.,27
LapisBlue_Pore,org.bukkit.util,NumberConversions,toFloat,Empty catch clause,The method has an empty catch block.,40
LapisBlue_Pore,org.bukkit.util,NumberConversions,toFloat,Empty catch clause,The method has an empty catch block.,40
LapisBlue_Pore,org.bukkit.util,NumberConversions,toDouble,Empty catch clause,The method has an empty catch block.,53
LapisBlue_Pore,org.bukkit.util,NumberConversions,toDouble,Empty catch clause,The method has an empty catch block.,53
LapisBlue_Pore,org.bukkit.util,NumberConversions,toLong,Empty catch clause,The method has an empty catch block.,66
LapisBlue_Pore,org.bukkit.util,NumberConversions,toLong,Empty catch clause,The method has an empty catch block.,66
LapisBlue_Pore,org.bukkit.util,NumberConversions,toShort,Empty catch clause,The method has an empty catch block.,79
LapisBlue_Pore,org.bukkit.util,NumberConversions,toShort,Empty catch clause,The method has an empty catch block.,79
LapisBlue_Pore,org.bukkit.util,NumberConversions,toByte,Empty catch clause,The method has an empty catch block.,92
LapisBlue_Pore,org.bukkit.util,NumberConversions,toByte,Empty catch clause,The method has an empty catch block.,92
LapisBlue_Pore,org.bukkit.util,StringUtilTest,copyTokenTest,Magic Number,The method contains a magic number: 2,41
LapisBlue_Pore,org.bukkit.util,StringUtilStartsWithTest,data,Long Statement,The length of the statement "return ImmutableList.<Object[]>of(new Object[]{"Apple"`"Apples"`false}`new Object[]{"Apples"`"Apple"`true}`new Object[]{"Apple"`"Apple"`true}`new Object[]{"Apple"`"apples"`false}`new Object[]{"apple"`"Apples"`false}`new Object[]{"apple"`"apples"`false}`new Object[]{"Apples"`"apPL"`true}`new Object[]{"123456789"`"1234567"`true}`new Object[]{""`""`true}`new Object[]{"string"`""`true});" is 386.,19
LapisBlue_Pore,org.bukkit.util.io,Wrapper,newWrapper,Long Statement,The length of the statement "return new Wrapper<ImmutableMap<String`?>>(ImmutableMap.<String`Object>builder().put(ConfigurationSerialization.SERIALIZED_TYPE_KEY`ConfigurationSerialization.getAlias(obj.getClass())).putAll(obj.serialize()).build());" is 218.,16
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,data,Long Statement,The length of the statement "return ImmutableList.<Object[]>of(new Object[]{Color.class.getName()`"rO0ABXNyADZjb20uZ29vZ2xlLmNvbW1vbi5jb2xsZWN0LkltbXV0YWJsZUxpc3QkU2VyaWFsaXplZEZvcm0AAAAAAAAAAAIAAVsACGVsZW1lbnRzdAATW0xqYXZhL2xhbmcvT2JqZWN0O3hwdXIAE1tMamF2YS5sYW5nLk9iamVjdDuQzlifEHMpbAIAAHhwAAAABXNyABpvcmcuYnVra2l0LnV0aWwuaW8uV3JhcHBlcvJQR+zxEm8FAgABTAADbWFwdAAPTGphdmEvdXRpbC9NYXA7eHBzcgA1Y29tLmdvb2dsZS5jb21tb24uY29sbGVjdC5JbW11dGFibGVNYXAkU2VyaWFsaXplZEZvcm0AAAAAAAAAAAIAAlsABGtleXNxAH4AAVsABnZhbHVlc3EAfgABeHB1cQB+AAMAAAAEdAACPT10AANSRUR0AARCTFVFdAAFR1JFRU51cQB+AAMAAAAEdAAFQ29sb3JzcgARamF2YS5sYW5nLkludGVnZXIS4qCk94GHOAIAAUkABXZhbHVleHIAEGphdmEubGFuZy5OdW1iZXKGrJUdC5TgiwIAAHhwAAAA/3NxAH4AEQAAAP9zcQB+ABEAAAD/c3EAfgAFc3EAfgAIdXEAfgADAAAABHEAfgALcQB+AAxxAH4ADXEAfgAOdXEAfgADAAAABHEAfgAQc3EAfgARAAAAAHNxAH4AEQAAAIBzcQB+ABEAAACAc3EAfgAFc3EAfgAIdXEAfgADAAAABHEAfgALcQB+AAxxAH4ADXEAfgAOdXEAfgADAAAABHEAfgAQc3EAfgARAAAAgHNxAH4AEQAAAIBxAH4AGnNxAH4ABXNxAH4ACHVxAH4AAwAAAARxAH4AC3EAfgAMcQB+AA1xAH4ADnVxAH4AAwAAAARxAH4AEHNxAH4AEQAAAP9xAH4AGnEAfgAac3EAfgAFc3EAfgAIdXEAfgADAAAABHEAfgALcQB+AAxxAH4ADXEAfgAOdXEAfgADAAAABHEAfgAQc3EAfgARAAAA/3EAfgAac3EAfgARAAAApQ=="`ImmutableList.of(Color.WHITE`Color.TEAL`Color.PURPLE`Color.RED`Color.ORANGE)}`new Object[]{FireworkEffect.class.getName()`"rO0ABXNyADZjb20uZ29vZ2xlLmNvbW1vbi5jb2xsZWN0LkltbXV0YWJsZUxpc3QkU2VyaWFsaXplZEZvcm0AAAAAAAAAAAIAAVsACGVsZW1lbnRzdAATW0xqYXZhL2xhbmcvT2JqZWN0O3hwdXIAE1tMamF2YS5sYW5nLk9iamVjdDuQzlifEHMpbAIAAHhwAAAAA3NyABpvcmcuYnVra2l0LnV0aWwuaW8uV3JhcHBlcvJQR+zxEm8FAgABTAADbWFwdAAPTGphdmEvdXRpbC9NYXA7eHBzcgA1Y29tLmdvb2dsZS5jb21tb24uY29sbGVjdC5JbW11dGFibGVNYXAkU2VyaWFsaXplZEZvcm0AAAAAAAAAAAIAAlsABGtleXNxAH4AAVsABnZhbHVlc3EAfgABeHB1cQB+AAMAAAAGdAACPT10AAdmbGlja2VydAAFdHJhaWx0AAZjb2xvcnN0AAtmYWRlLWNvbG9yc3QABHR5cGV1cQB+AAMAAAAGdAAIRmlyZXdvcmtzcgARamF2YS5sYW5nLkJvb2xlYW7NIHKA1Zz67gIAAVoABXZhbHVleHABc3EAfgATAHNxAH4AAHVxAH4AAwAAAAJzcQB+AAVzcQB+AAh1cQB+AAMAAAAEcQB+AAt0AANSRUR0AARCTFVFdAAFR1JFRU51cQB+AAMAAAAEdAAFQ29sb3JzcgARamF2YS5sYW5nLkludGVnZXIS4qCk94GHOAIAAUkABXZhbHVleHIAEGphdmEubGFuZy5OdW1iZXKGrJUdC5TgiwIAAHhwAAAAAHEAfgAicQB+ACJzcQB+AAVzcQB+AAh1cQB+AAMAAAAEcQB+AAtxAH4AG3EAfgAccQB+AB11cQB+AAMAAAAEcQB+AB9zcQB+ACAAAADAc3EAfgAgAAAAwHNxAH4AIAAAAMBzcQB+AAB1cQB+AAMAAAABc3EAfgAFc3EAfgAIdXEAfgADAAAABHEAfgALcQB+ABtxAH4AHHEAfgAddXEAfgADAAAABHEAfgAfc3EAfgAgAAAA/3NxAH4AIAAAAP9zcQB+ACAAAAD/dAAKQkFMTF9MQVJHRXNxAH4ABXNxAH4ACHVxAH4AAwAAAAZxAH4AC3EAfgAMcQB+AA1xAH4ADnEAfgAPcQB+ABB1cQB+AAMAAAAGcQB+ABJxAH4AFXEAfgAVc3EAfgAAdXEAfgADAAAAAXNxAH4ABXNxAH4ACHVxAH4AAwAAAARxAH4AC3EAfgAbcQB+ABxxAH4AHXVxAH4AAwAAAARxAH4AH3EAfgAic3EAfgAgAAAAgHEAfgAic3EAfgAAdXEAfgADAAAAAHQABEJBTExzcQB+AAVzcQB+AAh1cQB+AAMAAAAGcQB+AAtxAH4ADHEAfgANcQB+AA5xAH4AD3EAfgAQdXEAfgADAAAABnEAfgAScQB+ABRxAH4AFHNxAH4AAHVxAH4AAwAAAAFzcQB+AAVzcQB+AAh1cQB+AAMAAAAEcQB+AAtxAH4AG3EAfgAccQB+AB11cQB+AAMAAAAEcQB+AB9zcQB+ACAAAACAcQB+ACJxAH4AInEAfgA/dAAHQ1JFRVBFUg=="`ImmutableList.of(FireworkEffect.builder().withColor(Color.BLACK`Color.SILVER).with(Type.BALL_LARGE).withFade(Color.WHITE).withFlicker().build()`FireworkEffect.builder().withColor(Color.NAVY).build()`FireworkEffect.builder().withColor(Color.MAROON).withTrail().withFlicker().with(Type.CREEPER).build())}`new Object[]{Vector.class.getName()`"rO0ABXNyADZjb20uZ29vZ2xlLmNvbW1vbi5jb2xsZWN0LkltbXV0YWJsZUxpc3QkU2VyaWFsaXplZEZvcm0AAAAAAAAAAAIAAVsACGVsZW1lbnRzdAATW0xqYXZhL2xhbmcvT2JqZWN0O3hwdXIAE1tMamF2YS5sYW5nLk9iamVjdDuQzlifEHMpbAIAAHhwAAAABHNyABpvcmcuYnVra2l0LnV0aWwuaW8uV3JhcHBlcvJQR+zxEm8FAgABTAADbWFwdAAPTGphdmEvdXRpbC9NYXA7eHBzcgA1Y29tLmdvb2dsZS5jb21tb24uY29sbGVjdC5JbW11dGFibGVNYXAkU2VyaWFsaXplZEZvcm0AAAAAAAAAAAIAAlsABGtleXNxAH4AAVsABnZhbHVlc3EAfgABeHB1cQB+AAMAAAAEdAACPT10AAF4dAABeXQAAXp1cQB+AAMAAAAEdAAGVmVjdG9yc3IAEGphdmEubGFuZy5Eb3VibGWAs8JKKWv7BAIAAUQABXZhbHVleHIAEGphdmEubGFuZy5OdW1iZXKGrJUdC5TgiwIAAHhwAAAAAAAAAABzcQB+ABEAAAAAAAAAAHNxAH4AEQAAAAAAAAAAc3EAfgAFc3EAfgAIdXEAfgADAAAABHEAfgALcQB+AAxxAH4ADXEAfgAOdXEAfgADAAAABHEAfgAQc3EAfgARQIOFwo9cKPZzcQB+ABFAtCKcKPXCj3NxAH4AEUBzrpeNT987c3EAfgAFc3EAfgAIdXEAfgADAAAABHEAfgALcQB+AAxxAH4ADXEAfgAOdXEAfgADAAAABHEAfgAQc3EAfgARwEQTMzMzMzNzcQB+ABFASYAAAAAAAHNxAH4AEcCjqG3UQTVUc3EAfgAFc3EAfgAIdXEAfgADAAAABHEAfgALcQB+AAxxAH4ADXEAfgAOdXEAfgADAAAABHEAfgAQc3EAfgARQd/////AAABzcQB+ABHB4AAAAAAAAHNxAH4AEQAAAAAAAAAA"`ImmutableList.of(new Vector(0`0`0)`new Vector(624.72`5154.61`314.912)`new Vector(-40.15`51`-2516.21451)`new Vector(Integer.MAX_VALUE`Integer.MIN_VALUE`0))});" is 4364.,31
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,data,Magic Number,The method contains a magic number: 624.72,31
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,data,Magic Number,The method contains a magic number: 5154.61,31
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,data,Magic Number,The method contains a magic number: 314.912,31
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,data,Magic Number,The method contains a magic number: 40.15,31
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,data,Magic Number,The method contains a magic number: 51,31
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,data,Magic Number,The method contains a magic number: 2516.21451,31
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,checkSerlialization,Empty catch clause,The method has an empty catch block.,87
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,checkSerlialization,Empty catch clause,The method has an empty catch block.,87
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,checkSerlialization,Empty catch clause,The method has an empty catch block.,87
LapisBlue_Pore,org.bukkit.util.io,BukkitObjectStreamTest,preEncoded,Empty catch clause,The method has an empty catch block.,139
LapisBlue_Pore,org.bukkit.util.io,Wrapper,newWrapper,Long Statement,The length of the statement "return new Wrapper<ImmutableMap<String`?>>(ImmutableMap.<String`Object>builder().put(ConfigurationSerialization.SERIALIZED_TYPE_KEY`ConfigurationSerialization.getAlias(obj.getClass())).putAll(obj.serialize()).build());" is 218.,16
