Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Rayman2200_PDFA3,org.mustangproject.commandline,CliIT,0,0,2,1,26,4,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/Mustang-CLI/src/test/java/org/mustangproject/commandline/CliIT.java,16
Rayman2200_PDFA3,org.mustangproject.validator,Validator,2,0,5,4,49,5,2,0,0.6,0,4,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/validator/src/main/java/org/mustangproject/validator/Validator.java,18
Rayman2200_PDFA3,org.mustangproject.validator,IrrecoverableValidationError,1,0,1,1,8,1,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/validator/src/main/java/org/mustangproject/validator/IrrecoverableValidationError.java,3
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidator,11,0,6,5,230,22,0,0,0.0,5,6,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/validator/src/main/java/org/mustangproject/validator/ZUGFeRDValidator.java,31
Rayman2200_PDFA3,org.mustangproject.validator,ValidationResultItem,10,0,14,14,92,22,0,0,0.14285714285714285,3,3,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/validator/src/main/java/org/mustangproject/validator/ValidationResultItem.java,7
Rayman2200_PDFA3,org.mustangproject.validator,SchematronPipeline,10,0,5,2,51,5,0,0,0.6,0,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/validator/src/main/java/org/mustangproject/validator/SchematronPipeline.java,20
Rayman2200_PDFA3,org.mustangproject.validator,SchematronPipeline.ClasspathResourceURIResolver,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/validator/src/main/java/org/mustangproject/validator/SchematronPipeline.java,68
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidator,7,0,10,10,274,45,0,1,0.2,3,6,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/validator/src/main/java/org/mustangproject/validator/XMLValidator.java,38
Rayman2200_PDFA3,org.mustangproject.validator,EPart,0,0,0,0,1,0,0,0,-1.0,5,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/validator/src/main/java/org/mustangproject/validator/EPart.java,3
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidator,5,0,6,5,191,34,0,1,0.3333333333333333,2,6,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/validator/src/main/java/org/mustangproject/validator/PDFValidator.java,49
Rayman2200_PDFA3,org.mustangproject.validator,ValidationContext,9,0,20,20,124,32,0,0,0.15,6,3,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/validator/src/main/java/org/mustangproject/validator/ValidationContext.java,8
Rayman2200_PDFA3,org.mustangproject.validator,ESeverity,0,0,0,0,1,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/validator/src/main/java/org/mustangproject/validator/ESeverity.java,3
Rayman2200_PDFA3,org.mustangproject.validator,ResourceCase,1,0,1,1,25,3,5,0,0.0,0,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/validator/src/test/java/org/mustangproject/validator/ResourceCase.java,12
Rayman2200_PDFA3,org.mustangproject.validator,ZUGFeRDValidatorTest,0,0,3,3,52,3,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/validator/src/test/java/org/mustangproject/validator/ZUGFeRDValidatorTest.java,12
Rayman2200_PDFA3,org.mustangproject.validator,MiscValidatorTest,0,0,1,1,35,1,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/validator/src/test/java/org/mustangproject/validator/MiscValidatorTest.java,8
Rayman2200_PDFA3,org.mustangproject.validator,PDFValidatorTest,1,0,3,3,86,3,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/validator/src/test/java/org/mustangproject/validator/PDFValidatorTest.java,8
Rayman2200_PDFA3,org.mustangproject.validator,LibraryTest,0,0,11,11,116,11,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/validator/src/test/java/org/mustangproject/validator/LibraryTest.java,12
Rayman2200_PDFA3,org.mustangproject.validator,XMLValidatorTest,0,0,3,3,122,3,0,1,-1.0,0,2,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/validator/src/test/java/org/mustangproject/validator/XMLValidatorTest.java,13
Rayman2200_PDFA3,org.mustangproject,Product,9,0,21,21,144,23,0,1,0.23809523809523808,2,1,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/Product.java,8
Rayman2200_PDFA3,org.mustangproject,FileAttachment,5,0,11,11,49,11,0,0,0.0,5,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/FileAttachment.java,3
Rayman2200_PDFA3,org.mustangproject,SchemedID,2,0,6,6,24,6,0,0,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/SchemedID.java,3
Rayman2200_PDFA3,org.mustangproject,ReferencedDocument,3,0,8,8,45,8,0,1,0.0,2,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ReferencedDocument.java,5
Rayman2200_PDFA3,org.mustangproject,XMLTools,0,0,5,5,0,14,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/XMLTools.java,14
Rayman2200_PDFA3,org.mustangproject,LegalOrganisation,2,0,6,6,27,6,0,1,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/LegalOrganisation.java,13
Rayman2200_PDFA3,org.mustangproject,Contact,8,0,20,20,175,32,0,1,0.15,6,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/Contact.java,8
Rayman2200_PDFA3,org.mustangproject,Item,14,0,29,29,192,35,0,2,0.41379310344827586,9,3,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/Item.java,12
Rayman2200_PDFA3,org.mustangproject,Allowance,0,0,3,3,10,3,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/Allowance.java,8
Rayman2200_PDFA3,org.mustangproject,BankDetails,3,0,9,9,55,9,0,2,0.2222222222222222,5,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/BankDetails.java,5
Rayman2200_PDFA3,org.mustangproject,TradeParty,14,0,35,35,283,60,0,1,0.17142857142857143,10,8,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/TradeParty.java,13
Rayman2200_PDFA3,org.mustangproject,Invoice,40,0,93,93,460,102,0,1,0.3548387096774194,10,8,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/Invoice.java,32
Rayman2200_PDFA3,org.mustangproject,Charge,5,0,13,13,66,16,1,1,0.38461538461538464,1,1,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/Charge.java,10
Rayman2200_PDFA3,org.mustangproject,EStandard,0,0,0,0,1,0,0,0,-1.0,13,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/EStandard.java,3
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IReferencedDocument,0,0,3,0,17,3,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/IReferencedDocument.java,3
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,Profiles,4,0,4,4,63,13,0,0,0.0,13,3,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/Profiles.java,29
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDVisualizer,7,0,6,6,90,9,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/ZUGFeRDVisualizer.java,33
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDVisualizer.ClasspathResourceURIResolver,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/ZUGFeRDVisualizer.java,156
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXExporterFromA3,17,0,46,27,477,95,1,3,0.21739130434782608,0,13,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/OXExporterFromA3.java,56
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IZUGFeRDExportableTradeParty,0,0,13,0,84,13,4,0,-1.0,13,2,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/IZUGFeRDExportableTradeParty.java,23
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IZUGFeRDExportablePostalTradeAddress,0,0,7,0,23,7,1,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/IZUGFeRDExportablePostalTradeAddress.java,3
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IZUGFeRDExportableProduct,0,0,12,0,84,17,8,0,-1.0,5,1,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/IZUGFeRDExportableProduct.java,27
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,5,0,60,48,859,151,2,0,0.03333333333333333,12,3,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/ZUGFeRDImporter.java,55
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,TransactionCalculator,1,0,13,3,164,30,0,1,0.0,7,3,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/TransactionCalculator.java,10
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IZUGFeRDTradeSettlement,0,0,2,0,12,2,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/IZUGFeRDTradeSettlement.java,21
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,22,1,54,33,637,124,3,2,0.05555555555555555,8,15,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/ZUGFeRDExporterFromA3.java,56
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,VATAmount,4,0,13,13,59,13,0,0,0.15384615384615385,4,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/VATAmount.java,24
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,3,0,6,6,287,76,0,1,0.6666666666666666,3,9,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/ZUGFeRDInvoiceImporter.java,20
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IZUGFeRDTradeSettlementDebit,0,0,4,0,18,4,3,1,-1.0,1,1,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/IZUGFeRDTradeSettlementDebit.java,23
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DXExporterFromA3,17,0,46,27,477,95,1,3,0.21739130434782608,0,13,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/DXExporterFromA3.java,52
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,XRExporter,2,0,4,4,18,4,1,1,0.75,0,3,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/XRExporter.java,49
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DXExporterFromA1,1,0,19,17,82,20,0,4,0.7894736842105263,2,3,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/DXExporterFromA1.java,30
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IZUGFeRDLegalOrganisation,0,0,2,2,10,2,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/IZUGFeRDLegalOrganisation.java,26
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DAPullProvider,3,0,4,3,157,35,0,2,0.0,2,7,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/DAPullProvider.java,38
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IZUGFeRDPaymentDiscountTerms,0,0,4,0,6,4,1,0,-1.0,7,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/IZUGFeRDPaymentDiscountTerms.java,6
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,CustomXMLProvider,2,0,6,6,24,7,0,1,0.6666666666666666,3,2,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/CustomXMLProvider.java,23
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDDateFormat,4,0,0,0,24,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/ZUGFeRDDateFormat.java,8
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXPullProvider,4,0,4,3,242,63,0,2,0.0,1,10,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/OXPullProvider.java,40
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,EinLieferscheinExporter,2,0,4,4,19,4,0,1,0.5,1,4,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/EinLieferscheinExporter.java,49
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,LineCalculator,7,0,9,9,59,15,0,0,0.0,6,1,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/LineCalculator.java,5
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IXMLProvider,0,0,5,5,7,5,6,0,-1.0,6,2,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/IXMLProvider.java,21
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,UBLDAPullProvider,4,0,6,6,65,9,0,1,0.5,1,6,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/UBLDAPullProvider.java,49
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExportException,1,0,4,4,16,4,0,0,1.0,0,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/ZUGFeRDExportException.java,21
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IAbsoluteValueProvider,0,0,1,1,3,1,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/IAbsoluteValueProvider.java,23
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,Profile,2,0,4,4,44,6,0,0,0.0,17,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/Profile.java,3
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,XMPSchemaZugferd,0,0,3,3,49,5,0,0,-1.0,3,1,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/XMPSchemaZugferd.java,32
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporterException,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/ZUGFeRDImporterException.java,21
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IExportableTransaction,0,0,50,0,349,57,8,0,-1.0,14,3,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/IExportableTransaction.java,36
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IExporter,0,0,3,3,5,3,4,0,-1.0,5,1,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/IExporter.java,25
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IZUGFeRDExportableItem,0,0,14,0,86,14,5,1,-1.0,4,1,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/IZUGFeRDExportableItem.java,35
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IZUGFeRDAllowanceCharge,0,0,6,1,15,6,3,0,-1.0,5,2,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/IZUGFeRDAllowanceCharge.java,22
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,PDFAConformanceLevel,1,0,0,0,16,0,0,0,-1.0,7,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/PDFAConformanceLevel.java,21
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD1PullProvider,3,0,10,5,212,45,0,2,0.2,1,8,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/ZUGFeRD1PullProvider.java,43
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,PostalTradeAddress,7,0,14,14,51,14,0,1,0.5,1,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/PostalTradeAddress.java,3
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXExporterFromA1,1,0,19,17,82,20,0,4,0.7894736842105263,2,3,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/OXExporterFromA1.java,30
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,XRechnungImporter,0,0,1,1,13,1,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/XRechnungImporter.java,7
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,XMPSchemaPDFAExtensions,7,6,6,4,75,8,0,0,0.5,3,2,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/XMPSchemaPDFAExtensions.java,36
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA1,1,0,18,16,69,19,0,3,0.7777777777777778,6,4,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/ZUGFeRDExporterFromA1.java,31
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IZUGFeRDExportableContact,0,0,11,0,72,11,4,0,-1.0,2,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/IZUGFeRDExportableContact.java,21
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IZUGFeRDExporter,0,0,14,14,34,14,4,1,-1.0,5,2,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/IZUGFeRDExporter.java,26
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IZUGFeRDPaymentTerms,0,0,3,0,5,3,1,0,-1.0,7,1,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/IZUGFeRDPaymentTerms.java,5
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IZUGFeRDTradeSettlementPayment,0,0,5,0,40,6,4,1,-1.0,1,1,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/IZUGFeRDTradeSettlementPayment.java,23
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,5,0,13,5,434,104,3,1,0.15384615384615385,3,12,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/ZUGFeRD2PullProvider.java,47
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,XMLUpgrader,4,0,3,2,40,3,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/XMLUpgrader.java,9
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,XMLUpgrader.ClasspathResourceURIResolver,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java/org/mustangproject/ZUGFeRD/XMLUpgrader.java,58
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,Version,1,1,0,0,3,0,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/main/java-templates/org/mustangproject/ZUGFeRD/Version.java,21
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DXTest,5,0,28,27,204,28,0,2,0.8571428571428571,0,10,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/test/java/org/mustangproject/ZUGFeRD/DXTest.java,47
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DXTest.EdgeProduct,3,0,0,0,33,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/test/java/org/mustangproject/ZUGFeRD/DXTest.java,52
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DXTest.DebitPayment,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/test/java/org/mustangproject/ZUGFeRD/DXTest.java,100
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterCustomXMLTest,0,0,4,4,71,4,0,0,-1.0,0,4,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/test/java/org/mustangproject/ZUGFeRD/MustangReaderWriterCustomXMLTest.java,32
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterTest,0,0,32,31,236,33,0,2,-1.0,0,6,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/test/java/org/mustangproject/ZUGFeRD/MustangReaderWriterTest.java,44
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,1,0,20,20,148,20,0,2,0.9,0,3,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/test/java/org/mustangproject/ZUGFeRD/ZF2Test.java,36
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,FXTest,1,0,2,1,32,2,0,0,0.0,0,4,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/test/java/org/mustangproject/ZUGFeRD/FXTest.java,39
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,UXTest,1,0,1,1,5,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/test/java/org/mustangproject/ZUGFeRD/UXTest.java,41
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2EdgeTest,11,0,29,29,245,29,0,2,0.896551724137931,0,7,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/test/java/org/mustangproject/ZUGFeRD/ZF2EdgeTest.java,39
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2EdgeTest.EdgeProduct,3,0,0,0,33,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/test/java/org/mustangproject/ZUGFeRD/ZF2EdgeTest.java,43
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2EdgeTest.DebitPayment,0,0,0,0,8,0,0,2,-1.0,0,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/test/java/org/mustangproject/ZUGFeRD/ZF2EdgeTest.java,91
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2EdgeTest.PaymentDiscountTerms,4,0,0,0,24,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/test/java/org/mustangproject/ZUGFeRD/ZF2EdgeTest.java,361
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2EdgeTest.PaymentTerms,3,0,0,0,19,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Rayman2200_PDFA3/library/src/test/java/org/mustangproject/ZUGFeRD/ZF2EdgeTest.java,395
