Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,LineCalculator,Law of Demeter violation,The tool detected the smell in this method (LineCalculator) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getVATPercent
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,UBLDAPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getUnit
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,UBLDAPullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getName
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IExportableTransaction,Law of Demeter violation,The tool detected the smell in this method (getOwnTaxID) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IExportableTransaction.getSender; org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getTaxID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IExportableTransaction,Law of Demeter violation,The tool detected the smell in this method (getOwnVATID) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IExportableTransaction.getSender; org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getVATID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IExportableTransaction,Law of Demeter violation,The tool detected the smell in this method (getOwnOrganisationName) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IExportableTransaction.getSender; org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getName
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IExportableTransaction,Law of Demeter violation,The tool detected the smell in this method (getOwnStreet) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IExportableTransaction.getSender; org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getStreet
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IExportableTransaction,Law of Demeter violation,The tool detected the smell in this method (getOwnZIP) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IExportableTransaction.getSender; org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getZIP
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IExportableTransaction,Law of Demeter violation,The tool detected the smell in this method (getOwnLocation) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IExportableTransaction.getSender; org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getLocation
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,IExportableTransaction,Law of Demeter violation,The tool detected the smell in this method (getOwnCountry) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IExportableTransaction.getSender; org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getCountry
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD1PullProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.ZUGFeRD.LineCalculator; org.mustangproject.ZUGFeRD.TransactionCalculator
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD1PullProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD1PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRD1PullProvider.getProfile; org.mustangproject.ZUGFeRD.Profile.getID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD1PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getTaxExemptionReason
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD1PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getTaxExemptionReason
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD1PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getUnit
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD1PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getUnit
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD1PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getUnit
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD1PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getTaxCategoryCode
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD1PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getVATPercent
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD1PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getSellerAssignedID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD1PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getSellerAssignedID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD1PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getBuyerAssignedID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD1PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getBuyerAssignedID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD1PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getName
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD1PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getDescription
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.ZUGFeRD.LineCalculator; org.mustangproject.ZUGFeRD.TransactionCalculator
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (getTradePartyAsXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getLegalOrganisation; org.mustangproject.ZUGFeRD.IZUGFeRDLegalOrganisation.getSchemeID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (getTradePartyAsXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getLegalOrganisation; org.mustangproject.ZUGFeRD.IZUGFeRDLegalOrganisation.getID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (getTradePartyAsXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getContact; org.mustangproject.ZUGFeRD.IZUGFeRDExportableContact.getName
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (getTradePartyAsXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getContact; org.mustangproject.ZUGFeRD.IZUGFeRDExportableContact.getName
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (getTradePartyAsXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getContact; org.mustangproject.ZUGFeRD.IZUGFeRDExportableContact.getPhone
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (getTradePartyAsXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getContact; org.mustangproject.ZUGFeRD.IZUGFeRDExportableContact.getPhone
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (getTradePartyAsXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getContact; org.mustangproject.ZUGFeRD.IZUGFeRDExportableContact.getFax
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (getTradePartyAsXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getContact; org.mustangproject.ZUGFeRD.IZUGFeRDExportableContact.getFax
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (getTradePartyAsXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getContact; org.mustangproject.ZUGFeRD.IZUGFeRDExportableContact.getEMail
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (getTradePartyAsXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableTradeParty.getContact; org.mustangproject.ZUGFeRD.IZUGFeRDExportableContact.getEMail
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRD2PullProvider.getProfile; org.mustangproject.ZUGFeRD.Profile.getID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getTaxExemptionReason
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getTaxExemptionReason
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getGlobalIDScheme
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getGlobalID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getGlobalIDScheme
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getGlobalID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getSellerAssignedID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getSellerAssignedID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getBuyerAssignedID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getBuyerAssignedID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getName
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getDescription
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getUnit
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getUnit
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getUnit
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getTaxCategoryCode
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRD2PullProvider,Law of Demeter violation,The tool detected the smell in this method (generateXML) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.IZUGFeRDExportableItem.getProduct; org.mustangproject.ZUGFeRD.IZUGFeRDExportableProduct.getVATPercent
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,Version,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DXTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.TradeParty; org.mustangproject.ZUGFeRD.DXExporterFromA1; org.mustangproject.ZUGFeRD.DAPullProvider; org.mustangproject.ZUGFeRD.ZUGFeRDImporter; org.mustangproject.ZUGFeRD.ZUGFeRDInvoiceImporter
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DXTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DXTest,Law of Demeter violation,The tool detected the smell in this method (testDXExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.DXExporterFromA1.setProducer; org.mustangproject.ZUGFeRD.DXExporterFromA1.setCreator; org.mustangproject.ZUGFeRD.DXExporterFromA1.setZUGFeRDVersion; org.mustangproject.ZUGFeRD.DXExporterFromA1.ignorePDFAErrors
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DXTest,Law of Demeter violation,The tool detected the smell in this method (testDXExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.DXExporterFromA3.getProvider; org.mustangproject.ZUGFeRD.IXMLProvider.getXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DXTest,Law of Demeter violation,The tool detected the smell in this method (createDA) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.Invoice.setDueDate; org.mustangproject.Invoice.setIssueDate; org.mustangproject.Invoice.setDeliveryDate; org.mustangproject.Invoice.setSender; org.mustangproject.Invoice.setRecipient; org.mustangproject.Invoice.setDeliveryDate; org.mustangproject.Invoice.setReferenceNumber; org.mustangproject.Invoice.setNumber; org.mustangproject.Invoice.addItem; org.mustangproject.Invoice.addItem
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,DXTest,Law of Demeter violation,The tool detected the smell in this method (createDA) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.TradeParty.addTaxID; org.mustangproject.TradeParty.addVATID; org.mustangproject.TradeParty.setContact; org.mustangproject.TradeParty.addBankDetails
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterCustomXMLTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1; org.mustangproject.ZUGFeRD.IZUGFeRDExporter; org.mustangproject.ZUGFeRD.ZUGFeRDImporter
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterCustomXMLTest,Law of Demeter violation,The tool detected the smell in this method (testCustomZF2Export) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProducer; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setCreator; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProfile
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterCustomXMLTest,Law of Demeter violation,The tool detected the smell in this method (testCustomZF1Export) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProducer; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setCreator; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setZUGFeRDVersion; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProfile
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1; org.mustangproject.ZUGFeRD.IZUGFeRDExporter; org.mustangproject.ZUGFeRD.ZUGFeRDImporter
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterTest,Law of Demeter violation,The tool detected the smell in this method (testAImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getSellerTradePartyAddress; org.mustangproject.ZUGFeRD.PostalTradeAddress.getCityName
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterTest,Law of Demeter violation,The tool detected the smell in this method (testAImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getSellerTradePartyAddress; org.mustangproject.ZUGFeRD.PostalTradeAddress.getCountryID
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterTest,Law of Demeter violation,The tool detected the smell in this method (testAImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getSellerTradePartyAddress; org.mustangproject.ZUGFeRD.PostalTradeAddress.getCountrySubDivisionName
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterTest,Law of Demeter violation,The tool detected the smell in this method (testAImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getSellerTradePartyAddress; org.mustangproject.ZUGFeRD.PostalTradeAddress.getLineOne
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterTest,Law of Demeter violation,The tool detected the smell in this method (testAImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getSellerTradePartyAddress; org.mustangproject.ZUGFeRD.PostalTradeAddress.getLineThree
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterTest,Law of Demeter violation,The tool detected the smell in this method (testAImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getSellerTradePartyAddress; org.mustangproject.ZUGFeRD.PostalTradeAddress.getLineTwo
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterTest,Law of Demeter violation,The tool detected the smell in this method (testAImport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getSellerTradePartyAddress; org.mustangproject.ZUGFeRD.PostalTradeAddress.getPostcodeCode
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterTest,Law of Demeter violation,The tool detected the smell in this method (testZExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setZUGFeRDVersion; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProfile
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterTest,Law of Demeter violation,The tool detected the smell in this method (testZExportv1Profile) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setZUGFeRDVersion; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProfile
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterTest,Law of Demeter violation,The tool detected the smell in this method (testFXExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setZUGFeRDVersion; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA1.setProfile
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3; org.mustangproject.ZUGFeRD.ZUGFeRDImporter
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.setProducer; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.setCreator; org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.setZUGFeRDVersion
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDExporterFromA3.getProvider; org.mustangproject.ZUGFeRD.IXMLProvider.getXML
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2Test,Law of Demeter violation,The tool detected the smell in this method (testExport) because the method voilates the law of Demeter. The long chain of method invocations is : org.mustangproject.ZUGFeRD.ZUGFeRDImporter.getBuyerTradePartyAddress; org.mustangproject.ZUGFeRD.PostalTradeAddress.getPostcodeCode
