Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,VisualizationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,VisualizationTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceCase
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterEdgeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MustangReaderTestCase
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,MustangReaderWriterEdgeTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZF2PushTest,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,UBLTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,UBLTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ResourceCase
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,Version,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: VERSION
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,Version,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,Version,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VERSION
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD.model,DocumentCodeTypeConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INVOICE; CREDITNOTE; DEBITNOTE; CORRECTEDINVOICE; PARTIAL_BILLING
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD.model,DocumentCodeTypeConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INVOICE; CREDITNOTE; DEBITNOTE; CORRECTEDINVOICE; PARTIAL_BILLING
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD.model,DocumentCodeTypeConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INVOICE; CREDITNOTE; DEBITNOTE; CORRECTEDINVOICE; PARTIAL_BILLING
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD.model,TaxCategoryCodeTypeConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STANDARDRATE; REVERSECHARGE; TAXEXEMPT; ZEROTAXPRODUCTS; UNTAXEDSERVICE; INTRACOMMUNITY; CATEGORY_CODES_WITH_EXEMPTION_REASON
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD.model,TaxCategoryCodeTypeConstants,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: STANDARDRATE; REVERSECHARGE; TAXEXEMPT; ZEROTAXPRODUCTS; UNTAXEDSERVICE; INTRACOMMUNITY; CATEGORY_CODES_WITH_EXEMPTION_REASON
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD.model,DateTimeTypeConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DATE; MONTH; WEEK
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD.model,DateTimeTypeConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATE; MONTH; WEEK
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD.model,DocumentContextParameterTypeConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: BASIC; COMFORT; EXTENDED
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD.model,DocumentContextParameterTypeConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BASIC; COMFORT; EXTENDED
