Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXExporterFromA3,writeDublinCoreSchema,Long Statement,The length of the statement "if ((overwrite || dc.getDates() == null || dc.getDates().isEmpty()) && creator != null) dc.addDate(Calendar.getInstance());" is 123.,548
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXExporterFromA3,writeXMLBasicSchema,Complex Conditional,The conditional expression overwrite || isEmpty(xsb.getCreatorTool()) || "UnknownApplication".equals(xsb.getCreatorTool()) is complex.,581
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXExporterFromA3,writeXMLBasicSchema,Long Statement,The length of the statement "if (overwrite || isEmpty(xsb.getCreatorTool()) || "UnknownApplication".equals(xsb.getCreatorTool())) xsb.setCreatorTool(creatorTool);" is 133.,581
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXExporterFromA3,writeDocumentInformation,Complex Conditional,The conditional expression overwrite || (isEmpty(info.getAuthor()) && !isEmpty(author)) is complex.,599
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXExporterFromA3,writeDocumentInformation,Complex Conditional,The conditional expression overwrite || (isEmpty(info.getProducer()) && !isEmpty(fullProducer)) is complex.,599
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXExporterFromA3,writeDocumentInformation,Complex Conditional,The conditional expression overwrite || (isEmpty(info.getCreator()) && !isEmpty(creator)) is complex.,599
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXExporterFromA3,writeDocumentInformation,Complex Conditional,The conditional expression overwrite || (isEmpty(info.getTitle()) && !isEmpty(title)) is complex.,599
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXExporterFromA3,writeDocumentInformation,Complex Conditional,The conditional expression overwrite || (isEmpty(info.getSubject()) && !isEmpty(subject)) is complex.,599
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,OXExporterFromA3,writeDocumentInformation,Complex Method,Cyclomatic complexity of the method is 8,599
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,extractFiles,Complex Conditional,The conditional expression (filename.equals("ZUGFeRD-invoice.xml") || (filename.equals("zugferd-invoice.xml")) || filename.equals("factur-x.xml")) || filename.equals("xrechnung.xml") || filename.equals("order-x.xml")|| filename.equals("cida.xml") is complex.,145
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,extractFiles,Long Statement,The length of the statement "if ((filename.equals("ZUGFeRD-invoice.xml") || (filename.equals("zugferd-invoice.xml")) || filename.equals("factur-x.xml")) || filename.equals("xrechnung.xml") || filename.equals("order-x.xml")|| filename.equals("cida.xml")) {" is 226.,145
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getForeignReference,Long Statement,The length of the statement "String result=extractString("//*[local-name() = 'ApplicableHeaderTradeSettlement']/*[local-name() = 'PaymentReference']");" is 122.,232
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getZUGFeRDProfil,Complex Method,Cyclomatic complexity of the method is 9,243
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getInvoiceCurrencyCode,Long Statement,The length of the statement "return extractString("//*[local-name() = 'ApplicableSupplyChainTradeSettlement']//*[local-name() = 'InvoiceCurrencyCode']");" is 124.,265
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getIssueDate,Long Statement,The length of the statement "return extractString("//*[local-name() = 'HeaderExchangedDocument']//*[local-name() = 'IssueDateTime']//*[local-name() = 'DateTimeString']");" is 141.,323
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getIssueDate,Long Statement,The length of the statement "return extractString("//*[local-name() = 'ExchangedDocument']//*[local-name() = 'IssueDateTime']//*[local-name() = 'DateTimeString']");" is 135.,323
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getTaxBasisTotalAmount,Long Statement,The length of the statement "return extractString("//*[local-name() = 'SpecifiedTradeSettlementMonetarySummation']//*[local-name() = 'TaxBasisTotalAmount']");" is 129.,339
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getTaxBasisTotalAmount,Long Statement,The length of the statement "return extractString("//*[local-name() = 'SpecifiedTradeSettlementHeaderMonetarySummation']//*[local-name() = 'TaxBasisTotalAmount']");" is 135.,339
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getTaxTotalAmount,Long Statement,The length of the statement "return extractString("//*[local-name() = 'SpecifiedTradeSettlementMonetarySummation']//*[local-name() = 'TaxTotalAmount']");" is 124.,355
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getTaxTotalAmount,Long Statement,The length of the statement "return extractString("//*[local-name() = 'SpecifiedTradeSettlementHeaderMonetarySummation']//*[local-name() = 'TaxTotalAmount']");" is 130.,355
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getRoundingAmount,Long Statement,The length of the statement "return extractString("//*[local-name() = 'SpecifiedTradeSettlementMonetarySummation']//*[local-name() = 'RoundingAmount']");" is 124.,371
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getRoundingAmount,Long Statement,The length of the statement "return extractString("//*[local-name() = 'SpecifiedTradeSettlementHeaderMonetarySummation']//*[local-name() = 'RoundingAmount']");" is 130.,371
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getPaidAmount,Long Statement,The length of the statement "return extractString("//*[local-name() = 'SpecifiedTradeSettlementMonetarySummation']//*[local-name() = 'TotalPrepaidAmount']");" is 128.,387
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getPaidAmount,Long Statement,The length of the statement "return extractString("//*[local-name() = 'SpecifiedTradeSettlementHeaderMonetarySummation']//*[local-name() = 'TotalPrepaidAmount']");" is 134.,387
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getBuyertradePartySpecifiedTaxRegistrationID,Long Statement,The length of the statement "return extractString("//*[local-name() = 'BuyerTradeParty']//*[local-name() = 'SpecifiedTaxRegistration']//*[local-name() = 'ID']");" is 132.,417
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getLineTotalAmount,Long Statement,The length of the statement "return extractString("//*[local-name() = 'SpecifiedTradeSettlementMonetarySummation']//*[local-name() = 'LineTotalAmount']");" is 125.,450
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getLineTotalAmount,Long Statement,The length of the statement "return extractString("//*[local-name() = 'SpecifiedTradeSettlementHeaderMonetarySummation']//*[local-name() = 'LineTotalAmount']");" is 131.,450
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getTaxPointDate,Long Statement,The length of the statement "return extractString("//*[local-name() = 'ActualDeliverySupplyChainEvent']//*[local-name() = 'OccurrenceDateTime']//*[local-name() = 'DateTimeString']");" is 153.,473
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getTaxPointDate,Long Statement,The length of the statement "return extractString("//*[local-name() = 'ActualDeliverySupplyChainEvent']//*[local-name() = 'OccurrenceDateTime']//*[local-name() = 'DateTimeString']");" is 153.,473
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getAmount,Long Statement,The length of the statement "String result=extractString("//*[local-name() = 'SpecifiedTradeSettlementHeaderMonetarySummation']/*[local-name() = 'DuePayableAmount']");" is 138.,570
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getDueDate,Long Statement,The length of the statement "return extractString("//*[local-name() = 'SpecifiedTradePaymentTerms']/*[local-name() = 'DueDateDateTime']/*[local-name() = 'DateTimeString']");" is 144.,585
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getVersion,Complex Conditional,The conditional expression getUTF8().contains("<rsm:CrossIndustryDocument") || getUTF8().contains("<SCRDMCCBDACIDAMessageStructure") || getUTF8().contains("<rsm:SCRDMCCBDACIOMessageStructure") is complex.,654
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getVersion,Long Statement,The length of the statement "if (getUTF8().contains("<rsm:CrossIndustryDocument") || getUTF8().contains("<SCRDMCCBDACIDAMessageStructure") || getUTF8().contains("<rsm:SCRDMCCBDACIOMessageStructure")) {" is 172.,654
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getVersion,Magic Number,The method contains a magic number: 2,654
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getUTF8,Complex Conditional,The conditional expression (rawXML[0] == (byte)0xEF) && (rawXML[1] == (byte)0xBB) && (rawXML[2] == (byte)0xBF) is complex.,667
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getUTF8,Magic Number,The method contains a magic number: 3,667
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getUTF8,Magic Number,The method contains a magic number: 0xEF,667
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getUTF8,Magic Number,The method contains a magic number: 0xBB,667
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getUTF8,Magic Number,The method contains a magic number: 2,667
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getUTF8,Magic Number,The method contains a magic number: 0xBF,667
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getUTF8,Magic Number,The method contains a magic number: 3,667
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getUTF8,Magic Number,The method contains a magic number: 3,667
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getUTF8,Magic Number,The method contains a magic number: 3,667
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,canParse,Long Statement,The length of the statement "return (meta != null) && (meta.length() > 0) && ((meta.contains("SpecifiedExchangedDocumentContext") || meta.contains("ExchangedDocumentContext")));" is 148.,706
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getBuyerTradePartyAddress,Long Statement,The length of the statement "nl=getNodeListByPath("//*[local-name() = 'CrossIndustryDocument']//*[local-name() = 'SpecifiedSupplyChainTradeTransaction']/*[local-name() = 'ApplicableSupplyChainTradeAgreement']//*[local-name() = 'BuyerTradeParty']//*[local-name() = 'PostalTradeAddress']");" is 259.,728
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getBuyerTradePartyAddress,Long Statement,The length of the statement "nl=getNodeListByPath("//*[local-name() = 'CrossIndustryInvoice']//*[local-name() = 'SupplyChainTradeTransaction']//*[local-name() = 'ApplicableHeaderTradeAgreement']//*[local-name() = 'BuyerTradeParty']//*[local-name() = 'PostalTradeAddress']");" is 245.,728
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getSellerTradePartyAddress,Long Statement,The length of the statement "nl=getNodeListByPath("//*[local-name() = 'CrossIndustryDocument']//*[local-name() = 'SpecifiedSupplyChainTradeTransaction']//*[local-name() = 'ApplicableSupplyChainTradeAgreement']//*[local-name() = 'SellerTradeParty']//*[local-name() = 'PostalTradeAddress']");" is 261.,750
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getSellerTradePartyAddress,Long Statement,The length of the statement "nl=getNodeListByPath("//*[local-name() = 'CrossIndustryInvoice']//*[local-name() = 'SupplyChainTradeTransaction']//*[local-name() = 'ApplicableHeaderTradeAgreement']//*[local-name() = 'SellerTradeParty']//*[local-name() = 'PostalTradeAddress']");" is 246.,750
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getAddressFromNodeList,Complex Method,Cyclomatic complexity of the method is 19,773
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDImporter,getLineItemList,Complex Method,Cyclomatic complexity of the method is 22,835
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,TransactionCalculator,getTotalPrepaid,Magic Number,The method contains a magic number: 2,25
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,TransactionCalculator,getGrandTotal,Long Statement,The length of the statement "return getVATPercentAmountMap().values().stream().map(VATAmount::getCalculated).map(p -> p.setScale(2`RoundingMode.HALF_UP)).reduce(BigDecimal.ZERO`BigDecimal::add).add(res);" is 174.,37
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,TransactionCalculator,getGrandTotal,Magic Number,The method contains a magic number: 2,37
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,TransactionCalculator,getAllowanceChargeReasonForPercent,Complex Conditional,The conditional expression (percent == null) || (currentCharge.getTaxPercent().compareTo(percent) == 0) && currentCharge.getReason() != null is complex.,86
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,TransactionCalculator,getTotal,Long Statement,The length of the statement "BigDecimal dec=Stream.of(trans.getZFItems()).map(LineCalculator::new).map(LineCalculator::getItemTotalNetAmount).reduce(ZERO`BigDecimal::add);" is 142.,125
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,TransactionCalculator,getTaxBasis,Long Statement,The length of the statement "return getTotal().add(getChargesForPercent(null).setScale(2`RoundingMode.HALF_UP)).subtract(getAllowancesForPercent(null).setScale(2`RoundingMode.HALF_UP)).setScale(2`RoundingMode.HALF_UP);" is 189.,137
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,TransactionCalculator,getTaxBasis,Magic Number,The method contains a magic number: 2,137
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,TransactionCalculator,getTaxBasis,Magic Number,The method contains a magic number: 2,137
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,TransactionCalculator,getTaxBasis,Magic Number,The method contains a magic number: 2,137
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,TransactionCalculator,getVATPercentAmountMap,Complex Method,Cyclomatic complexity of the method is 9,146
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,TransactionCalculator,getVATPercentAmountMap,Long Statement,The length of the statement "VATAmount itemVATAmount=new VATAmount(lc.getItemTotalNetAmount()`lc.getItemTotalVATAmount()`currentItem.getProduct().getTaxCategoryCode());" is 139.,146
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,TransactionCalculator,getVATPercentAmountMap,Long Statement,The length of the statement "theAmount=new VATAmount(BigDecimal.ZERO`BigDecimal.ZERO`currentCharge.getCategoryCode() != null ? currentCharge.getCategoryCode() : "S");" is 137.,146
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,TransactionCalculator,getVATPercentAmountMap,Long Statement,The length of the statement "theAmount=new VATAmount(BigDecimal.ZERO`BigDecimal.ZERO`currentAllowance.getCategoryCode() != null ? currentAllowance.getCategoryCode() : "S");" is 143.,146
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,TransactionCalculator,getVATPercentAmountMap,Magic Number,The method contains a magic number: 100,146
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,TransactionCalculator,getVATPercentAmountMap,Magic Number,The method contains a magic number: 100,146
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,addAdditionalFile,Long Statement,The length of the statement "fileAttachments.add(new FileAttachment(name`"text/xml"`"Supplement"`content).setDescription("ZUGFeRD extension/additional data"));" is 130.,160
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,getNamespaceForVersion,Magic Number,The method contains a magic number: 2,165
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,PDFAttachGenericFile,Long Parameter List,The method has 5 parameters. ,325
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,PDFAttachGenericFile,Long Parameter List,The method has 6 parameters. ,342
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,addXMP,Complex Conditional,The conditional expression (this.XRechnungVersion != null) && (this.profile != null) && this.profile.getName().equalsIgnoreCase(Profiles.getByName("XRECHNUNG").getName()) is complex.,499
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,addXMP,Long Statement,The length of the statement "if ((this.XRechnungVersion != null) && (this.profile != null) && this.profile.getName().equalsIgnoreCase(Profiles.getByName("XRECHNUNG").getName())) {" is 150.,499
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,addXMP,Long Statement,The length of the statement "XMPSchemaZugferd zf=new XMPSchemaZugferd(metadata`ZFVersion`isFacturX`xmlProvider.getProfile()`getNamespaceForVersion(ZFVersion)`getPrefixForVersion(ZFVersion)`getFilenameForVersion(ZFVersion`xmlProvider.getProfile())`metaDataVersion);" is 235.,499
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,prepare,Long Statement,The length of the statement "if (this.profile.getName().equalsIgnoreCase(Profiles.getByName("MINIMUM").getName()) || this.profile.getName().equalsIgnoreCase(Profiles.getByName("BASICWL").getName())) {" is 171.,614
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,prepare,Long Statement,The length of the statement "PDFAttachGenericFile(doc`filename`relationship`"Invoice metadata conforming to ZUGFeRD standard (http://www.ferd-net.de/front_content.php?idcat=231&lang=4)"`"text/xml"`xmlProvider.getXML());" is 190.,614
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,prepare,Long Statement,The length of the statement "PDFAttachGenericFile(doc`attachment.getFilename()`attachment.getRelation()`attachment.getDescription()`attachment.getMimetype()`attachment.getData());" is 150.,614
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,prepare,Magic Number,The method contains a magic number: 2,614
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,writePDFAIdentificationSchema,Magic Number,The method contains a magic number: 3,692
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,writeDublinCoreSchema,Complex Conditional,The conditional expression (overwrite || dc.getCreators() == null || dc.getCreators().isEmpty()) && creator != null is complex.,717
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,writeDublinCoreSchema,Complex Conditional,The conditional expression (overwrite || dc.getDates() == null || dc.getDates().isEmpty()) && creator != null is complex.,717
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,writeDublinCoreSchema,Complex Method,Cyclomatic complexity of the method is 8,717
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,writeDublinCoreSchema,Long Statement,The length of the statement "if ((overwrite || dc.getDates() == null || dc.getDates().isEmpty()) && creator != null) dc.addDate(Calendar.getInstance());" is 123.,717
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,writeXMLBasicSchema,Complex Conditional,The conditional expression overwrite || isEmpty(xsb.getCreatorTool()) || "UnknownApplication".equals(xsb.getCreatorTool()) is complex.,750
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,writeXMLBasicSchema,Long Statement,The length of the statement "if (overwrite || isEmpty(xsb.getCreatorTool()) || "UnknownApplication".equals(xsb.getCreatorTool())) xsb.setCreatorTool(creatorTool);" is 133.,750
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,writeDocumentInformation,Complex Conditional,The conditional expression overwrite || (isEmpty(info.getAuthor()) && !isEmpty(author)) is complex.,768
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,writeDocumentInformation,Complex Conditional,The conditional expression overwrite || (isEmpty(info.getProducer()) && !isEmpty(fullProducer)) is complex.,768
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,writeDocumentInformation,Complex Conditional,The conditional expression overwrite || (isEmpty(info.getCreator()) && !isEmpty(creator)) is complex.,768
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,writeDocumentInformation,Complex Conditional,The conditional expression overwrite || (isEmpty(info.getTitle()) && !isEmpty(title)) is complex.,768
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,writeDocumentInformation,Complex Conditional,The conditional expression overwrite || (isEmpty(info.getSubject()) && !isEmpty(subject)) is complex.,768
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,writeDocumentInformation,Complex Method,Cyclomatic complexity of the method is 8,768
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,setZUGFeRDVersion,Magic Number,The method contains a magic number: 2,855
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,setZUGFeRDVersion,Magic Number,The method contains a magic number: 2,855
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,setZUGFeRDVersion,Magic Number,The method contains a magic number: 2,855
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDExporterFromA3,setZUGFeRDVersion,Magic Number,The method contains a magic number: 2,877
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,VATAmount,setBasis,Magic Number,The method contains a magic number: 2,58
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,extractInvoice,Complex Conditional,The conditional expression (tradeLineChilds.item(tradeLineChildIndex).getLocalName() != null) && (tradeLineChilds.item(tradeLineChildIndex).getLocalName().equals("BilledQuantity") || tradeLineChilds.item(tradeLineChildIndex).getLocalName().equals("RequestedQuantity") || tradeLineChilds.item(tradeLineChildIndex).getLocalName().equals("DespatchedQuantity")) is complex.,42
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,extractInvoice,Complex Conditional,The conditional expression (whichType != EStandard.despatchadvice) && ((!expectedStringTotalGross.equals(XMLTools.nDigitFormat(expectedGrandTotal`2))) && (!ignoreCalculationErrors)) is complex.,42
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,extractInvoice,Complex Method,Cyclomatic complexity of the method is 71,42
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,extractInvoice,Long Method,The method has 257 lines of code.,42
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,extractInvoice,Long Statement,The length of the statement "if ((exchangedDocumentChilds.item(documentChildIndex).getLocalName() != null) && (exchangedDocumentChilds.item(documentChildIndex).getLocalName().equals("ID"))) {" is 162.,42
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,extractInvoice,Long Statement,The length of the statement "if ((exchangedDocumentChilds.item(documentChildIndex).getLocalName() != null) && (exchangedDocumentChilds.item(documentChildIndex).getLocalName().equals("IssueDateTime"))) {" is 173.,42
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,extractInvoice,Long Statement,The length of the statement "if ((issueDateTimeChilds.item(issueDateChildIndex).getLocalName() != null) && (issueDateTimeChilds.item(issueDateChildIndex).getLocalName().equals("DateTimeString"))) {" is 168.,42
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,extractInvoice,Long Statement,The length of the statement "if ((headerTradeDeliveryChilds.item(deliveryChildIndex).getLocalName() != null) && (headerTradeDeliveryChilds.item(deliveryChildIndex).getLocalName().equals("ActualDeliverySupplyChainEvent"))) {" is 194.,42
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,extractInvoice,Long Statement,The length of the statement "for (int actualDeliveryChildIndex=0; actualDeliveryChildIndex < actualDeliveryChilds.getLength(); actualDeliveryChildIndex++) {" is 127.,42
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,extractInvoice,Long Statement,The length of the statement "if ((actualDeliveryChilds.item(actualDeliveryChildIndex).getLocalName() != null) && (actualDeliveryChilds.item(actualDeliveryChildIndex).getLocalName().equals("OccurrenceDateTime"))) {" is 184.,42
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,extractInvoice,Long Statement,The length of the statement "if ((occurenceChilds.item(occurenceChildIndex).getLocalName() != null) && (occurenceChilds.item(occurenceChildIndex).getLocalName().equals("DateTimeString"))) {" is 160.,42
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,extractInvoice,Long Statement,The length of the statement "for (int settlementChildIndex=0; settlementChildIndex < headerTradeSettlementChilds.getLength(); settlementChildIndex++) {" is 122.,42
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,extractInvoice,Long Statement,The length of the statement "if ((headerTradeSettlementChilds.item(settlementChildIndex).getLocalName() != null) && (headerTradeSettlementChilds.item(settlementChildIndex).getLocalName().equals("SpecifiedTradePaymentTerms"))) {" is 198.,42
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,extractInvoice,Long Statement,The length of the statement "if ((paymentTermChilds.item(paymentTermChildIndex).getLocalName() != null) && (paymentTermChilds.item(paymentTermChildIndex).getLocalName().equals("DueDateDateTime"))) {" is 169.,42
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,extractInvoice,Long Statement,The length of the statement "if ((dueDateChilds.item(dueDateChildIndex).getLocalName() != null) && (dueDateChilds.item(dueDateChildIndex).getLocalName().equals("DateTimeString"))) {" is 152.,42
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,extractInvoice,Long Statement,The length of the statement "zpp=new Invoice().setDueDate(dueDate).setDeliveryDate(deliveryDate).setIssueDate(issueDate).setSender(new TradeParty(SellerNodes)).setRecipient(new TradeParty(BuyerNodes)).setNumber(number);" is 190.,42
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,extractInvoice,Long Statement,The length of the statement "if ((itemChilds.item(itemChildIndex).getLocalName() != null) && (itemChilds.item(itemChildIndex).getLocalName().equals("SpecifiedLineTradeAgreement"))) {" is 153.,42
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,extractInvoice,Long Statement,The length of the statement "if ((tradeLineChilds.item(tradeLineChildIndex).getLocalName() != null) && tradeLineChilds.item(tradeLineChildIndex).getLocalName().equals("AdditionalReferencedDocument")) {" is 172.,42
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,extractInvoice,Long Statement,The length of the statement "if ((refDocChilds.item(refDocIndex).getLocalName() != null) && (refDocChilds.item(refDocIndex).getLocalName().equals("IssuerAssignedID"))) {" is 140.,42
Rayman2200_PDFA3,org.mustangproject.ZUGFeRD,ZUGFeRDInvoiceImporter,extractInvoice,Long Statement,The length of the statement "if ((refDocChilds.item(refDocIndex).getLocalName() != null) && (refDocChilds.item(refDocIndex).getLocalName().equals("TypeCode"))) {" is 132.,42
