Project Name,Package Name,Architecture Smell,Cause of the Smell
SpongePowered_Sponge,org.spongepowered.common.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.user; org.spongepowered.common.entity.player
SpongePowered_Sponge,org.spongepowered.common.user,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.user; org.spongepowered.common; org.spongepowered.common.event.tracking; org.spongepowered.common.bridge.server.level; org.spongepowered.common.entity.player
SpongePowered_Sponge,org.spongepowered.common.world.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world.server; org.spongepowered.common.bridge.world.level.dimension
SpongePowered_Sponge,org.spongepowered.common.world.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world.server; org.spongepowered.common; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.world.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world.server; org.spongepowered.common.util; org.spongepowered.common; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.world.server,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world.server; org.spongepowered.common.util; org.spongepowered.common.advancement.criterion; org.spongepowered.common; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.world.server,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongeLocatableBlock; SpongeLocatableBlockBuilder]; [SpongeTicketType]; [SpongeWorldManager; SpongeWorldTemplate]; [SpongeWorldManager.SingleTemplateAccess]; [SpongeServerLocationBuilder]; [SpongeServerLocationCreatorFactory]; [SpongeWorldTemplate.SpongeDataSection]; [SpongeWorldTemplate.BuilderImpl]; [SpongeWorldTemplate.FactoryImpl]; [WorldMigrator]; [SpongeServerLocation]; [SpongeServerLocation.Factory]; [SpongeWorldTypeTemplate]; [SpongeWorldTypeTemplate.SpongeDataSection]; [SpongeWorldTypeTemplate.BuilderImpl]; [SpongeWorldTypeTemplate.FactoryImpl]. LCC (Lack of Component Cohesion) = 0.89
SpongePowered_Sponge,org.spongepowered.common.world.teleport,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongeTeleportHelper]; [SpongeTeleportHelper.BlockData]; [DefaultTeleportHelperFilter; NoPortalTeleportHelperFilter; FlyingTeleportHelperFilter; SurfaceOnlyTeleportHelperFilter]; [ConfigTeleportHelperFilter]. LCC (Lack of Component Cohesion) = 0.57
SpongePowered_Sponge,org.spongepowered.common.world,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world; org.spongepowered.common.event.tracking
SpongePowered_Sponge,org.spongepowered.common.world,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world; org.spongepowered.common.util; org.spongepowered.common.bridge.world.level.chunk
SpongePowered_Sponge,org.spongepowered.common.world,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world; org.spongepowered.common.util; org.spongepowered.common; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.world,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world; org.spongepowered.common.util; org.spongepowered.common; org.spongepowered.common.scheduler; org.spongepowered.common.event.tracking
SpongePowered_Sponge,org.spongepowered.common.world,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.event.tracking; org.spongepowered.common.registry.provider
SpongePowered_Sponge,org.spongepowered.common.world,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongeBlockChangeFlag]; [BlockChange]; [SpongeDefaultWorldKeysFactory]; [SpongeExplosionBuilder]; [SpongeLightType]; [SpongeWorldTypeEffect]; [SpongeWorldTypeEffect.BuilderImpl]; [SpongeWorldTypeEffect.FactoryImpl]; [SpongeLocation]; [SpongeChunkRegenerateFlag]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.world.biome.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world.biome.provider; org.spongepowered.common.server; org.spongepowered.common; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.world.biome.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world.biome.provider; org.spongepowered.common.server; org.spongepowered.common.adventure; org.spongepowered.common; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.world.biome.provider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongeCheckerboardBiomeConfig; AbstractBiomeProviderConfig; SpongeMultiNoiseBiomeConfig; SpongeEndStyleBiomeConfig; SpongeLayeredBiomeConfg]; [SpongeCheckerboardBiomeConfig.BuilderImpl]; [SpongeLayeredBiomeConfg.BuilderImpl]; [SpongeMultiNoiseBiomeConfig.BuilderImpl]; [SpongeMultiNoiseBiomeConfig.FactoryImpl]; [OverworldBiomeSourceHelper]; [OverworldBiomeSourceHelper.SpongeDataSection]; [SpongeEndStyleBiomeConfig.BuilderImpl]. LCC (Lack of Component Cohesion) = 0.67
SpongePowered_Sponge,org.spongepowered.common.world.portal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [VanillaPortalLogic; VanillaPortalLogic.Holder; VanillaPortalLogic.End; PortalLogic; NetherPortalType; NetherPortalType.Teleporter; VanillaPortalType; EndPortalType; PortalHelper]; [SpongePortalInfo]; [VanillaPortal; VanillaTwoDimensionalPortal]; [UnknownPortalType]. LCC (Lack of Component Cohesion) = 0.31
SpongePowered_Sponge,org.spongepowered.common.world.generation.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world.generation.config; org.spongepowered.common.server; org.spongepowered.common; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.world.generation.config,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world.generation.config; org.spongepowered.common.server; org.spongepowered.common.adventure; org.spongepowered.common; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.world.generation.config,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongeNoiseGeneratorConfig]; [SpongeNoiseGeneratorConfig.BuilderImpl]; [SpongeNoiseGeneratorConfig.FactoryImpl]; [SpongeFlatGeneratorConfig]; [SpongeFlatGeneratorConfig.BuilderImpl]; [SpongeFlatGeneratorConfig.FactoryImpl]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.world.schematic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world.schematic; org.spongepowered.common.block; org.spongepowered.common.world; org.spongepowered.common.registry.provider
SpongePowered_Sponge,org.spongepowered.common.world.schematic,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world.schematic; org.spongepowered.common.world.volume.buffer.archetype; org.spongepowered.common.event.tracking; org.spongepowered.common.world; org.spongepowered.common.registry.provider
SpongePowered_Sponge,org.spongepowered.common.world.schematic,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongePaletteReferenceFactory]; [ReferentSchematicVolume]; [ImmutableBimapPalette; MutableBimapPalette; SchematicTranslator; SpongeSchematicBuilder]; [SpongeSchematic]; [SpongePaletteReference]; [SpongePaletteTypeBuilder]; [SchematicTranslator.PostSetter]; [SpongePaletteType]. LCC (Lack of Component Cohesion) = 0.73
SpongePowered_Sponge,org.spongepowered.common.world.volume,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world.volume; org.spongepowered.common.world.volume.buffer.entity
SpongePowered_Sponge,org.spongepowered.common.world.volume,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world.volume; org.spongepowered.common.world.volume.buffer.entity; org.spongepowered.common.world.volume.buffer.block
SpongePowered_Sponge,org.spongepowered.common.world.volume,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world.volume; org.spongepowered.common.event.tracking; org.spongepowered.common.event.tracking.phase.general; org.spongepowered.common.event.tracking.context.transaction
SpongePowered_Sponge,org.spongepowered.common.world.volume,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world.volume; org.spongepowered.common.util; org.spongepowered.common; org.spongepowered.common.event.tracking; org.spongepowered.common.event.tracking.context.transaction
SpongePowered_Sponge,org.spongepowered.common.world.volume,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.world.volume.buffer.entity; org.spongepowered.common.world.volume.buffer.blockentity; org.spongepowered.common.world.volume.buffer.biome; org.spongepowered.common.event.tracking.phase.plugin
SpongePowered_Sponge,org.spongepowered.common.world.volume.buffer.biome,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world.volume.buffer.biome; org.spongepowered.common.world.volume
SpongePowered_Sponge,org.spongepowered.common.world.volume.buffer.archetype,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world.volume.buffer.archetype; org.spongepowered.common.event.tracking; org.spongepowered.common.world; org.spongepowered.common.registry.provider; org.spongepowered.common.world.schematic
SpongePowered_Sponge,org.spongepowered.common.world.volume.buffer.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world.volume.buffer.block; org.spongepowered.common.world.volume
SpongePowered_Sponge,org.spongepowered.common.world.volume.buffer.block,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world.volume.buffer.block; org.spongepowered.common.world.volume; org.spongepowered.common.world.volume.buffer.entity
SpongePowered_Sponge,org.spongepowered.common.world.volume.buffer.block,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.world.volume
SpongePowered_Sponge,org.spongepowered.common.world.volume.buffer.blockentity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world.volume.buffer.blockentity; org.spongepowered.common.world.volume
SpongePowered_Sponge,org.spongepowered.common.world.volume.buffer.blockentity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world.volume.buffer.blockentity; org.spongepowered.common.world.volume.buffer.block; org.spongepowered.common.world.volume
SpongePowered_Sponge,org.spongepowered.common.world.volume.buffer.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world.volume.buffer.entity; org.spongepowered.common.world.volume
SpongePowered_Sponge,org.spongepowered.common.world.volume.buffer.entity,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.world.volume.buffer.entity; org.spongepowered.common.world.volume.buffer.block; org.spongepowered.common.world.volume
SpongePowered_Sponge,org.spongepowered.common.inject.provider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultConfigAnnotation; PluginConfigurationModule; ConfigDirAnnotation]; [PluginConfigurationModule.IHateGuiceInjectorProvider]; [PluginConfigurationModule.NonSharedDirAsPath]; [PluginConfigurationModule.NonSharedPathAsPath]; [PluginConfigurationModule.SharedDirAsPath]; [PluginConfigurationModule.CommentedConfigurationNodeProvider]; [PluginConfigurationModule.SharedCommentedConfigurationNode]; [PluginConfigurationModule.PrivateCommentedConfigurationNode]; [PluginConfigurationModule.CommentedConfigurationNodeReferenceProvider]; [PluginConfigurationModule.SharedCommentedConfigurationNodeReference]; [PluginConfigurationModule.PrivateCommentedConfigurationNodeReference]; [PluginConfigurationModule.TypeSerializers]. LCC (Lack of Component Cohesion) = 0.86
SpongePowered_Sponge,org.spongepowered.common.registry.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.registry.provider; org.spongepowered.common.world.schematic; org.spongepowered.common.block; org.spongepowered.common.world
SpongePowered_Sponge,org.spongepowered.common.registry.provider,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.registry.provider; org.spongepowered.common.data.persistence; org.spongepowered.common.util; org.spongepowered.common.bridge.world.level.chunk; org.spongepowered.common.world
SpongePowered_Sponge,org.spongepowered.common.registry.provider,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.world.schematic
SpongePowered_Sponge,org.spongepowered.common.registry.provider,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DirectionFacingProvider]; [BiomeSamplerProvider]; [KeyProvider]; [DamageSourceToTypeProvider]; [GoalTypeProvider]; [DimensionEffectProvider]; [DataTranslatorProvider]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.registry,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 31
SpongePowered_Sponge,org.spongepowered.common.registry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.registry; org.spongepowered.common.event.tracking.context.transaction.type
SpongePowered_Sponge,org.spongepowered.common.registry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.registry; org.spongepowered.common.block; org.spongepowered.common
SpongePowered_Sponge,org.spongepowered.common.registry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.registry; org.spongepowered.common.item; org.spongepowered.common.util; org.spongepowered.common
SpongePowered_Sponge,org.spongepowered.common.registry,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.registry; org.spongepowered.common.item; org.spongepowered.common.util; org.spongepowered.common.advancement.criterion; org.spongepowered.common
SpongePowered_Sponge,org.spongepowered.common.registry,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.inventory.query
SpongePowered_Sponge,org.spongepowered.common.registry,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongeResourceKeyFactory]; [CallbackRegistry]; [SpongeDefaultedRegistryReference; SpongeRegistryReference; SpongeFactoryProvider; SpongeRegistryKey; SpongeDefaultedRegistryType; SpongeRegistryType]; [SpongeRegistryReference.FactoryImpl]; [SpongeRegistryTypes; SpongeRegistries; SpongeRegistryLoaders; InitialRegistryData; RegistryHolderLogic; RegistryLoader; VanillaRegistryLoader; SpongeRegistryHolder]; [InitialRegistryData.LoaderConsumer]; [SpongeBuilderProvider]; [SpongeRegistryType.FactoryImpl]; [RegistryLoader.Mapping]; [VanillaRegistryLoader.Manual]; [TagRegistry]; [SpongeRegistryKey.FactoryImpl]; [SpongeResourceKeyBuilder]; [SpongeMappedRegistry]; [SpongeRegistryEntry]; [RegistryModuleTest; RegistryTestUtil; CatalogTypeMethodTest; CatalogTypeClassesTest]. LCC (Lack of Component Cohesion) = 0.52
SpongePowered_Sponge,org.spongepowered.common.effect.particle,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongeParticleEffect; SpongeParticleHelper; CachedParticlePacket; NumericalParticleType; SpongeParticleHelper.EmptyCachedPacket; SpongeParticleHelper.NamedCachedPacket; SpongeParticleHelper.NumericalCachedPacket]; [NumericalParticleType.DataCalculator]; [SpongeParticleEffectBuilder]; [SpongeParticleOption]. LCC (Lack of Component Cohesion) = 0.4
SpongePowered_Sponge,org.spongepowered.common.inventory,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory; org.spongepowered.common.registry.provider; org.spongepowered.common.world.schematic; org.spongepowered.common; org.spongepowered.common.registry
SpongePowered_Sponge,org.spongepowered.common.inventory,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultSingleBlockCarrier; SpongeBlockEntityCarrier; SpongeLocationCarrier]; [InventoryTransactionResultImpl]; [InventoryTransactionResultImpl.Builder]; [EmptyInventoryImpl]; [SpongeInventoryBuilder]. LCC (Lack of Component Cohesion) = 0.71
SpongePowered_Sponge,org.spongepowered.common.inventory.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.adapter; org.spongepowered.common.inventory.adapter.impl
SpongePowered_Sponge,org.spongepowered.common.inventory.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.adapter; org.spongepowered.common.inventory.adapter.impl; org.spongepowered.common.inventory.lens
SpongePowered_Sponge,org.spongepowered.common.inventory.adapter,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.adapter; org.spongepowered.common.inventory.adapter.impl; org.spongepowered.common.inventory.lens.impl.slot; org.spongepowered.common.inventory.lens
SpongePowered_Sponge,org.spongepowered.common.inventory.adapter,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.inventory.adapter.impl
SpongePowered_Sponge,org.spongepowered.common.inventory.adapter.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.adapter.impl; org.spongepowered.common.inventory.adapter
SpongePowered_Sponge,org.spongepowered.common.inventory.adapter.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.adapter.impl; org.spongepowered.common.inventory.lens; org.spongepowered.common.inventory.adapter
SpongePowered_Sponge,org.spongepowered.common.inventory.adapter.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.adapter.impl; org.spongepowered.common.inventory.lens.impl.slot; org.spongepowered.common.inventory.lens; org.spongepowered.common.inventory.adapter
SpongePowered_Sponge,org.spongepowered.common.inventory.adapter.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.inventory.query
SpongePowered_Sponge,org.spongepowered.common.inventory.adapter.impl.comp,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InventoryRowAdapter; HotbarAdapter; Inventory2DAdapter; GridInventoryAdapter; InventoryColumnAdapter]; [PrimaryPlayerInventoryAdapter]; [CraftingInventoryAdapter]; [EquipmentInventoryAdapter]. LCC (Lack of Component Cohesion) = 0.5
SpongePowered_Sponge,org.spongepowered.common.inventory.adapter.impl.slots,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.adapter.impl.slots; org.spongepowered.common.inventory.lens.impl.slot; org.spongepowered.common.inventory.lens; org.spongepowered.common.inventory.adapter; org.spongepowered.common.inventory.adapter.impl
SpongePowered_Sponge,org.spongepowered.common.inventory.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.util; org.spongepowered.common.inventory.lens.impl
SpongePowered_Sponge,org.spongepowered.common.inventory.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.util; org.spongepowered.common.event.tracking; org.spongepowered.common.event.tracking.context.transaction; org.spongepowered.common.event.tracking.context.transaction.inventory
SpongePowered_Sponge,org.spongepowered.common.inventory.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.util; org.spongepowered.common.event.tracking; org.spongepowered.common.event.tracking.phase.general; org.spongepowered.common.event.tracking.context.transaction; org.spongepowered.common.event.tracking.context.transaction.inventory
SpongePowered_Sponge,org.spongepowered.common.inventory.query.type,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [UnionQuery]; [InventoryTypeQuery]; [ItemStackCustomQuery; ItemStackQuery; ItemTypeQuery; ItemStackIgnoreQuantityQuery; ItemStackExactQuery]; [OrQuery]; [EmptyQuery]; [ReverseQuery]; [TypeQuery]; [KeyValueMatcherQuery]; [GridQuery]; [SlotLensQuery]; [LensQuery]; [PlayerPrimaryHotbarFirstQuery; AppendQuery]. LCC (Lack of Component Cohesion) = 0.71
SpongePowered_Sponge,org.spongepowered.common.inventory.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.query; org.spongepowered.common.inventory.adapter; org.spongepowered.common.inventory.adapter.impl
SpongePowered_Sponge,org.spongepowered.common.inventory.query,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.query; org.spongepowered.common.inventory.lens; org.spongepowered.common.inventory.adapter; org.spongepowered.common.inventory.adapter.impl
SpongePowered_Sponge,org.spongepowered.common.inventory.query,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpongeQueryBuilder]; [SpongeQuery; SpongeDepthQuery]; [SpongeTwoParamQueryType]; [SpongeQueryTypes]; [SpongeOneParamQueryType]. LCC (Lack of Component Cohesion) = 0.83
SpongePowered_Sponge,org.spongepowered.common.inventory.lens,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.lens; org.spongepowered.common.inventory.lens.impl.slot
SpongePowered_Sponge,org.spongepowered.common.inventory.lens,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.lens; org.spongepowered.common.inventory.adapter; org.spongepowered.common.inventory.adapter.impl
SpongePowered_Sponge,org.spongepowered.common.inventory.lens,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.lens; org.spongepowered.common.inventory.fabric; org.spongepowered.common.bridge.world.inventory; org.spongepowered.common.inventory.lens.impl.slot
SpongePowered_Sponge,org.spongepowered.common.inventory.lens,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.lens; org.spongepowered.common.inventory.fabric; org.spongepowered.common.bridge.world.inventory; org.spongepowered.common.inventory.util; org.spongepowered.common.inventory.lens.impl.slot
SpongePowered_Sponge,org.spongepowered.common.inventory.lens,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.inventory.adapter
SpongePowered_Sponge,org.spongepowered.common.inventory.lens.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.lens.impl; org.spongepowered.common.inventory.util
SpongePowered_Sponge,org.spongepowered.common.inventory.lens.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.lens.impl; org.spongepowered.common.inventory.fabric; org.spongepowered.common.bridge.world.inventory; org.spongepowered.common.inventory.util
SpongePowered_Sponge,org.spongepowered.common.inventory.lens.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.lens.impl; org.spongepowered.common.inventory.lens.impl.slot; org.spongepowered.common.inventory.fabric; org.spongepowered.common.bridge.world.inventory; org.spongepowered.common.inventory.util
SpongePowered_Sponge,org.spongepowered.common.inventory.lens.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.spongepowered.common.inventory.util
SpongePowered_Sponge,org.spongepowered.common.inventory.lens.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultIndexedLens; SlotBasedLens; QueryLens; AbstractLens; RealLens; DelegatingLens; CompoundLens; LensRegistrar; CompoundLens.Builder]; [LensRegistrar.LensFactory]; [LensRegistrar.BasicSlotLensProvider]; [DefaultEmptyLens]; [DelegatingLens.CustomSlotProvider]. LCC (Lack of Component Cohesion) = 0.38
SpongePowered_Sponge,org.spongepowered.common.inventory.lens.impl.comp,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.lens.impl.comp; org.spongepowered.common.inventory.lens.impl.slot
SpongePowered_Sponge,org.spongepowered.common.inventory.lens.impl.comp,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [InventoryColumnLens; Inventory2DLens; GridInventoryLens; CraftingGridInventoryLens; InventoryRowLens; HotbarLens; PrimaryPlayerInventoryLens; CraftingInventoryLens]; [EquipmentInventoryLens]; [PrimaryPlayerInventoryLens.ShiftedSlotProvider]; [ArmorInventoryLens]. LCC (Lack of Component Cohesion) = 0.36
SpongePowered_Sponge,org.spongepowered.common.inventory.lens.impl.minecraft,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SingleIndexedLens]; [LargeChestInventoryLens]; [PlayerInventoryLens]; [HorseInventoryLens]; [ChestPartLens]; [SingleGridLens]; [FurnaceInventoryLens]; [BrewingStandInventoryLens]. LCC (Lack of Component Cohesion) = 1.0
SpongePowered_Sponge,org.spongepowered.common.inventory.lens.impl.slot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.lens.impl.slot; org.spongepowered.common.inventory.lens
SpongePowered_Sponge,org.spongepowered.common.inventory.lens.impl.slot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.lens.impl.slot; org.spongepowered.common.inventory.fabric; org.spongepowered.common.bridge.world.inventory
SpongePowered_Sponge,org.spongepowered.common.inventory.lens.impl.slot,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.spongepowered.common.inventory.lens.impl.slot; org.spongepowered.common.inventory.lens.slots; org.spongepowered.common.inventory.fabric; org.spongepowered.common.bridge.world.inventory
