Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,BlockAddedEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,WorldBlockChangeCompleteEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,WorldBlockChangeCompleteEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,UpdateConnectingBlocksEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,UpdateConnectingBlocksEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,UpdateLightSideEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,UpdateLightSideEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,AddTileEntityToTickableListEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,AddTileEntityToTickableListEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,CheckBlockPostPlacementIsSameEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,CheckBlockPostPlacementIsSameEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,RemoveTileEntityFromWorldEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,RemoveTileEntityFromWorldEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,SetBlockToChunkSectionEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,SetBlockToChunkSectionEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,RemoveProposedTileEntitiesDuringSetIfWorldProcessingEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,RemoveProposedTileEntitiesDuringSetIfWorldProcessingEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,TileOnLoadDuringAddToWorldEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,TileOnLoadDuringAddToWorldEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,UpdateChunkLightManagerEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,UpdateChunkLightManagerEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,AddTileEntityToLoadedListInWorldEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,AddTileEntityToLoadedListInWorldEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,NotifyClientEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,NotifyClientEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,ChunkChangeCompleteEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,ChunkChangeCompleteEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,ProcessingSideEffect,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PrepareBlockDrops; ExplodeBlockEffect; SpawnDestructBlocksEffect; InventoryEffect; WorldDestroyBlockLevelEffect; NotifyNeighborSideEffect; BroadcastInventoryChangesEffect; BlockAddedEffect; WorldBlockChangeCompleteEffect; UpdateConnectingBlocksEffect; UpdateLightSideEffect; AddTileEntityToTickableListEffect; CheckBlockPostPlacementIsSameEffect; RemoveTileEntityFromWorldEffect; SetBlockToChunkSectionEffect; RemoveProposedTileEntitiesDuringSetIfWorldProcessingEffect; TileOnLoadDuringAddToWorldEffect; UpdateChunkLightManagerEffect; AddTileEntityToLoadedListInWorldEffect; NotifyClientEffect; ChunkChangeCompleteEffect; PerformBlockDropsFromDestruction; RefreshOldTileEntityOnChunkChangeEffect; UpdateOrCreateNewTileEntityPostPlacementEffect; RemoveTileEntityFromChunkEffect; EntityPerformingDropsEffect; OldBlockOnReplaceEffect; UpdateWorldRendererEffect; ReplaceTileEntityInWorldEffect; AddTileEntityToWorldWhileProcessingEffect; UpdateHeightMapEffect; AddBlockLootDropsEffect
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,PerformBlockDropsFromDestruction.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,PerformBlockDropsFromDestruction.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,RefreshOldTileEntityOnChunkChangeEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,RefreshOldTileEntityOnChunkChangeEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,UpdateOrCreateNewTileEntityPostPlacementEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,UpdateOrCreateNewTileEntityPostPlacementEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,RemoveTileEntityFromChunkEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,RemoveTileEntityFromChunkEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,EntityPerformingDropsEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,EntityPerformingDropsEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,OldBlockOnReplaceEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,OldBlockOnReplaceEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,EffectResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NULL_RETURN; NULL_PASS; resultingState; drops; hasResult
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,UpdateWorldRendererEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,UpdateWorldRendererEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,ReplaceTileEntityInWorldEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,ReplaceTileEntityInWorldEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,AddTileEntityToWorldWhileProcessingEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,AddTileEntityToWorldWhileProcessingEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,UpdateHeightMapEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,UpdateHeightMapEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,AddBlockLootDropsEffect.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.effect,AddBlockLootDropsEffect.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.inventory,ShiftCraftingResultTransaction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SlotBasedTransaction
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.inventory,ContainerBasedTransaction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MenuBasedTransaction
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.inventory,ContainerBasedTransaction,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CraftingTransaction
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.inventory,SetPlayerContainerTransaction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerBasedTransaction
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.inventory,CraftingTransaction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerBasedTransaction
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.inventory,PlayerInventoryTransaction,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpongeCommon; SpongeGame; PluginConfigManager; AsyncScheduler; SpongeScheduledTask; SpongeScheduler; SpongeTaskExecutorService; PluginPhase; BlockWorkerPhaseState; BasicPluginContext; IPhaseState; PhaseTracker; PhaseStack; PhaseContext; TransactionalCaptureSupplier; GameTransaction; TransactionType; ResultingTransactionBySideEffect; TransactionFlow; SpawnEntityTransaction; PrepareBlockDropsTransaction; SpongeBlockSnapshot; BlockPhase; CraftingPreviewTransaction; ContainerUtil; CompoundSlotLensProvider; InventoryAdapter; BasicInventoryAdapter; SlotCollection; LensRegistrar; CompoundLens; PlayerInventoryTransaction; PacketPhaseUtil; PacketContext; PacketState; TrackingUtil; EntityTickContext; TileEntityTickContext; BlockTickContext; FluidTickContext; BlockEventTickContext; TickPhase; ServerTickState; WorldTickState; PhasePrinter; SpongeCommonEventFactory; EntityBridge; GeneralPhase; BroadcastInventoryChangesEffect; PacketPhase; BasicInventoryPacketState; InventoryPacketContext; EffectTransactor; StatefulTransaction; PooledPhaseState; SpongeCauseStackFrame; UnwindingPhaseContext; ExplosionContext; LocationBasedTickContext; ChangeBlock; ChunkPipeline; VolumeStreamApplicationState; DelayedTaskPhaseState; SpongeTask; ServerConsoleSystemSubject; LocaleCache
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.inventory,PlayerInventoryTransaction.EventCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.inventory,CloseMenuTransaction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MenuBasedTransaction
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.inventory,CraftingPreviewTransaction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ContainerBasedTransaction
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.block,ChangeBlock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: original; originalOpacity; newState; blockChangeFlag; queuedRemoval; queuedAdd
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.block,ChangeBlock,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockEventBasedTransaction
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.block,ChangeBlock,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpongeCommon; SpongeGame; PluginConfigManager; AsyncScheduler; SpongeScheduledTask; SpongeScheduler; SpongeTaskExecutorService; PluginPhase; BlockWorkerPhaseState; BasicPluginContext; IPhaseState; PhaseTracker; PhaseStack; PhaseContext; TransactionalCaptureSupplier; GameTransaction; TransactionType; ResultingTransactionBySideEffect; TransactionFlow; SpawnEntityTransaction; PrepareBlockDropsTransaction; SpongeBlockSnapshot; BlockPhase; CraftingPreviewTransaction; ContainerUtil; CompoundSlotLensProvider; InventoryAdapter; BasicInventoryAdapter; SlotCollection; LensRegistrar; CompoundLens; PlayerInventoryTransaction; PacketPhaseUtil; PacketContext; PacketState; TrackingUtil; EntityTickContext; TileEntityTickContext; BlockTickContext; FluidTickContext; BlockEventTickContext; TickPhase; ServerTickState; WorldTickState; PhasePrinter; SpongeCommonEventFactory; EntityBridge; GeneralPhase; BroadcastInventoryChangesEffect; PacketPhase; BasicInventoryPacketState; InventoryPacketContext; EffectTransactor; StatefulTransaction; PooledPhaseState; SpongeCauseStackFrame; UnwindingPhaseContext; ExplosionContext; LocationBasedTickContext; ChangeBlock; ChunkPipeline; VolumeStreamApplicationState; DelayedTaskPhaseState; SpongeTask; ServerConsoleSystemSubject; LocaleCache
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.block,AddTileEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.block,AddTileEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockEventBasedTransaction
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.block,PrepareBlockDropsTransaction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockEventBasedTransaction
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.block,AddBlockEventTransaction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockEventBasedTransaction
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.block,ReplaceBlockEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.block,ReplaceBlockEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockEventBasedTransaction
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.block,RemoveBlockEntity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.block,RemoveBlockEntity,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockEventBasedTransaction
SpongePowered_Sponge,org.spongepowered.common.event.tracking.context.transaction.block,ScheduleUpdateTransaction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BlockEventBasedTransaction
SpongePowered_Sponge,org.spongepowered.common.event.tracking,PooledPhaseState,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SpongeCommon; SpongeGame; PluginConfigManager; AsyncScheduler; SpongeScheduledTask; SpongeScheduler; SpongeTaskExecutorService; PluginPhase; BlockWorkerPhaseState; BasicPluginContext; IPhaseState; PhaseTracker; PhaseStack; PhaseContext; TransactionalCaptureSupplier; GameTransaction; TransactionType; ResultingTransactionBySideEffect; TransactionFlow; SpawnEntityTransaction; PrepareBlockDropsTransaction; SpongeBlockSnapshot; BlockPhase; CraftingPreviewTransaction; ContainerUtil; CompoundSlotLensProvider; InventoryAdapter; BasicInventoryAdapter; SlotCollection; LensRegistrar; CompoundLens; PlayerInventoryTransaction; PacketPhaseUtil; PacketContext; PacketState; TrackingUtil; EntityTickContext; TileEntityTickContext; BlockTickContext; FluidTickContext; BlockEventTickContext; TickPhase; ServerTickState; WorldTickState; PhasePrinter; SpongeCommonEventFactory; EntityBridge; GeneralPhase; BroadcastInventoryChangesEffect; PacketPhase; BasicInventoryPacketState; InventoryPacketContext; EffectTransactor; StatefulTransaction; PooledPhaseState; SpongeCauseStackFrame; UnwindingPhaseContext; ExplosionContext; LocationBasedTickContext; ChangeBlock; ChunkPipeline; VolumeStreamApplicationState; DelayedTaskPhaseState; SpongeTask; ServerConsoleSystemSubject; LocaleCache
SpongePowered_Sponge,org.spongepowered.common.event.tracking,CauseTrackerCrashHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking,TrackingUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENTITY_TICK; TILE_ENTITY_TICK; PLAYER_TICK; BLOCK_TICK; FLUID_TICK; NEIGHBOR_UPDATE; BREAK_BLOCK_INDEX; PLACE_BLOCK_INDEX; DECAY_BLOCK_INDEX; CHANGE_BLOCK_INDEX; MULTI_CHANGE_INDEX; TRANSACTION_CREATION; WIDTH
SpongePowered_Sponge,org.spongepowered.common.event.tracking,TrackingUtil,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: TransactionSink; DropFromPlayerInventoryTransaction; AddTileEntity; ReplaceBlockEntity; RemoveBlockEntity; IPhaseState; PhaseContext; PlayerLogoutPhaseState; GeneralGenerationPhaseState; DragonPhaseState; LocationBasedTickPhaseState; WorldTickState; PlayerTickPhaseState; WeatherTickPhaseState; BlockEventTickPhaseState; ServerTickState; EntityTickPhaseState; TileEntityTickPhaseState; FluidTickPhaseState; BlockTickPhaseState; InteractionPacketState; AttackEntityPacketState; PacketCommandState; InteractEntityPacketState; PlaceBlockPacketState; InteractAtEntityPacketState; UseItemPacketState; PacketState; NamedInventoryState; DropItemOutsideWindowState; DropItemInsideWindowState; BlockDropItemsPhaseState; DispensePhaseState; BlockDecayPhaseState; GrowablePhaseState; ListenerPhaseContext; VolumeStreamApplicationState; ScheduledTaskPhaseState; EventListenerPhaseState; BlockWorkerPhaseState; ExplosionState; CommandState; PlayerWakeUpState; InventoryEventFactory; ServerLevelMixin_Tracker; LevelChunkMixin_Tracker; FallingBlockEntityMixin_Tracker; ServerLevelMixin; AbstractContainerMenuMixin_Inventory; ItemEntityMixin_Inventory; ServerPlayerMixin_Inventory_API. Outgoing dependencies: EntityTickContext; TrackedWorldBridge; BlockEntityBridge; LevelChunkBridge; TileEntityTickContext; BlockTickContext; PhaseContext; FluidTickContext; TrackableBlockEventDataBridge; BlockEventTickContext; PrettyPrinter; TransactionalCaptureSupplier; BlockChange; SpongeBlockSnapshot; IPhaseState; TickPhase; PhaseTracker; ShouldFire; PhasePrinter; PlayerTracker; SpongeCommonEventFactory; SpongeCommon; VecHelper
SpongePowered_Sponge,org.spongepowered.common.event.tracking,PhaseStateProxy,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
SpongePowered_Sponge,org.spongepowered.common.event.tracking,PhaseTracker,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CLIENT; SERVER; LOGGER; ASYNC_CAPTURED_ENTITIES; SPINOFF_TRACKERS; DEBUG_CAUSE_FRAMES; INITIAL_POOL_SIZE_PROPERTY; MAX_POOL_SIZE_PROPERTY; INITIAL_POOL_SIZE; MAX_POOL_SIZE; cause; frames; framePool; ctx; min_depth; duplicateCauses; cached_cause; cached_ctx; pendingProviders; sidedThread; hasRun; phaseContextProviders; stack; stateContextPool
SpongePowered_Sponge,org.spongepowered.common.event.tracking,PhaseTracker,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
SpongePowered_Sponge,org.spongepowered.common.event.tracking,BlockChangeFlagManager,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlockChangeFlagManager; SpongeBlockChangeFlag
SpongePowered_Sponge,org.spongepowered.common.event.tracking,BlockChangeFlagManager.Factory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: none
SpongePowered_Sponge,org.spongepowered.common.event.tracking,BlockChangeFlagManager.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking,UnwindingState.Holder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
SpongePowered_Sponge,org.spongepowered.common.event.tracking,UnwindingState.Holder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SpongePowered_Sponge,org.spongepowered.common.event.tracking,IPhaseState,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
