Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
SpongePowered_Sponge,org.spongepowered.test.raytrace,RayTraceTest,registerCommands,Long Statement,The length of the statement "context.sendMessage(Identity.nil()`Component.text("Entity Type: " + RegistryTypes.ENTITY_TYPE.keyFor(entity.world()`entity.type()).asString()));" is 144.,52
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest,registerCommand,Complex Method,Cyclomatic complexity of the method is 9,78
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest,registerCommand,Long Statement,The length of the statement "final Parameter.Value<EntityType<@NonNull ?>> entityTypeParameter=Parameter.registryElement(new TypeToken<EntityType<?>>(){" is 123.,78
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest,registerCommand,Long Statement,The length of the statement "final Command.Parameterized launchCommand=Command.builder().addParameters(entityTypeParameter`targetParameter).executor(context -> {" is 132.,78
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest,registerCommand,Long Statement,The length of the statement "final Player player=context.cause().first(Player.class).orElseThrow(() -> new CommandException(Component.text("Only a player can execute this command")));" is 154.,78
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest,registerCommand,Long Statement,The length of the statement "final Collection<? extends Entity> nearbyEntities=player.nearbyEntities(10`entity -> entity instanceof Living && entity != player);" is 131.,78
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest,registerCommand,Long Statement,The length of the statement "player.sendMessage(Identity.nil()`Component.text("Launched projectile to " + RegistryTypes.ENTITY_TYPE.keyFor(Sponge.game()`target.type()).asString()));" is 152.,78
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest,registerCommand,Long Statement,The length of the statement "final Player player=context.cause().first(Player.class).orElseThrow(() -> new CommandException(Component.text("Only a player can execute this command")));" is 154.,78
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest,registerCommand,Long Statement,The length of the statement "final Collection<? extends ProjectileSource> nearbyProjectileSources=(Collection<? extends ProjectileSource>)player.nearbyEntities(10`entity -> entity instanceof ProjectileSource);" is 180.,78
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest,registerCommand,Long Statement,The length of the statement "final Optional<? extends Projectile> launched=projectileSource.launchProjectileTo((EntityType<Projectile>)entityType`player);" is 125.,78
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest,registerCommand,Long Statement,The length of the statement "player.sendMessage(Identity.nil()`Component.text().append(Component.text("You made a ")).append(Component.text(RegistryTypes.ENTITY_TYPE.keyFor(Sponge.game()`type).asString())).append(Component.text(" shoot a ")).append(Component.text(RegistryTypes.ENTITY_TYPE.keyFor(Sponge.game()`launchedType).asString())).append(Component.text(" at you")).build());" is 352.,78
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest,registerCommand,Long Statement,The length of the statement "throw new CommandException(Component.text().append(Component.text("Could not launch a ")).append(Component.text(RegistryTypes.ENTITY_TYPE.keyFor(Sponge.game()`type).asString())).append(Component.text(" from a ")).append(Component.text(RegistryTypes.ENTITY_TYPE.keyFor(Sponge.game()`entityType).asString())).append(Component.text(" at you")).build());" is 350.,78
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest,registerCommand,Long Statement,The length of the statement "final Command.Parameterized triggerDispenserCommand=Command.builder().addParameters(dispenserParameter`entityTypeParameter).executor(context -> {" is 145.,78
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest,registerCommand,Long Statement,The length of the statement "final Player player=context.cause().first(Player.class).orElseThrow(() -> new CommandException(Component.text("Only a player can execute this command")));" is 154.,78
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest,registerCommand,Long Statement,The length of the statement "final Optional<? extends Projectile> launched=((Dispenser)dispenser).launchProjectile((EntityType<Projectile>)entityType);" is 122.,78
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest,registerCommand,Long Statement,The length of the statement "player.sendMessage(Identity.nil()`Component.text().append(Component.text("The dispenser launched a ")).append(Component.text(RegistryTypes.ENTITY_TYPE.keyFor(Sponge.game()`launched.get().type()).asString())).build());" is 217.,78
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest,registerCommand,Long Statement,The length of the statement "return CommandResult.error(Component.text().append(Component.text("Could not make the dispenser launch a ")).append(Component.text(RegistryTypes.ENTITY_TYPE.keyFor(Sponge.game()`entityType).asString())).build());" is 212.,78
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest,registerCommand,Magic Number,The method contains a magic number: 10,78
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest,registerCommand,Magic Number,The method contains a magic number: 10,78
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderListener,logBorder,Long Statement,The length of the statement "this.logger.info("{} - Center: {}` {} - Diameter: {}"`prefix`worldBorder.center().x()`worldBorder.center().y()`worldBorder.diameter());" is 135.,68
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderTest,registerCommands,Long Statement,The length of the statement "event.register(this.pluginContainer`Command.builder().addChild(this.setWorldBorder()`"world").addChild(Command.builder().addChild(this.setPlayerWorldBorder()`"set").addChild(this.unsetPlayerWorldBorder()`"unset").build()`"player").build()`"worldbordertest");" is 258.,70
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderTest,setWorldBorder,Long Statement,The length of the statement "ctx.sendMessage(Identity.nil()`Component.text().content("World border changed for " + loc.worldKey().asString()).build());" is 122.,80
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderTest,setWorldBorder,Magic Number,The method contains a magic number: 300000,80
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderTest,setPlayerWorldBorder,Long Statement,The length of the statement "return Command.builder().addParameter(CommonParameters.PLAYER).addParameter(centerX).addParameter(centerZ).addParameter(diameter).executor(ctx -> {" is 147.,103
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderTest,setPlayerWorldBorder,Long Statement,The length of the statement "final WorldBorder border=WorldBorder.builder().center(ctx.requireOne(centerX)`ctx.requireOne(centerZ)).targetDiameter(ctx.requireOne(diameter)).build();" is 152.,103
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderTest,setPlayerWorldBorder,Long Statement,The length of the statement "ctx.sendMessage(Identity.nil()`Component.text().content("World border set for player " + player.name()).color(NamedTextColor.GREEN).build());" is 141.,103
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderTest,setPlayerWorldBorder,Magic Number,The method contains a magic number: 300000,103
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderTest,unsetPlayerWorldBorder,Long Statement,The length of the statement "ctx.sendMessage(Identity.nil()`Component.text().content("World border removed for player " + player.name()).color(NamedTextColor.GREEN).build());" is 145.,133
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,onRegisterChannel,Long Statement,The length of the statement "this.channel.registerTransactional(PingPacket.class`PongPacket.class`1).setRequestHandler((requestPacket`connection`response) -> {" is 130.,59
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,onRegisterChannel,Long Statement,The length of the statement "this.basicChannel.registerTransactional(PingPacket.class`PongPacket.class`1).setRequestHandler((requestPacket`connection`response) -> {" is 135.,59
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,onRegisterChannel,Magic Number,The method contains a magic number: 2,59
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,onConnectionHandshake,Long Statement,The length of the statement "this.rawChannel.handshake().sendTo(connection`buf -> buf.writeVarInt(200)).thenAccept(response -> this.logReceived(this.rawChannel`response.readVarInt()`connection)).exceptionally(cause -> {" is 190.,98
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,onConnectionHandshake,Long Statement,The length of the statement "this.rawChannel.handshake().sendTo(connection`buf -> buf.writeVarInt(0)).thenAccept(response -> this.logReceived(this.rawChannel`response.readVarInt()`connection)).exceptionally(cause -> {" is 188.,98
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,onConnectionHandshake,Magic Number,The method contains a magic number: 123,98
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,onConnectionHandshake,Magic Number,The method contains a magic number: 456,98
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,onConnectionHandshake,Magic Number,The method contains a magic number: 1123,98
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,onConnectionHandshake,Magic Number,The method contains a magic number: 1456,98
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,onConnectionHandshake,Magic Number,The method contains a magic number: 200,98
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,onConnectionJoin,Long Statement,The length of the statement "this.channel.sendTo(connection`pingPacket1).thenAccept(response1 -> this.logReceived(this.channel`response1`connection)).exceptionally(cause -> {" is 145.,171
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,onConnectionJoin,Long Statement,The length of the statement "this.basicChannel.play().sendTo(connection`new PrintTextPacket("You successfully joined the server.")).exceptionally(cause -> {" is 127.,171
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,onConnectionJoin,Magic Number,The method contains a magic number: 789,171
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,logReceived,Long Statement,The length of the statement "this.plugin.logger().info("Received {} through {} on the {} side."`packet`channel.key()`ChannelTest.getName(connection.side()));" is 128.,195
SpongePowered_Sponge,org.spongepowered.test.movement,MovementTest,registerCommands,Long Statement,The length of the statement "final Command.Parameterized setPos=Command.builder().addParameter(CommonParameters.POSITION).executor(this::setPos).build();" is 124.,78
SpongePowered_Sponge,org.spongepowered.test.movement,MovementTest,registerCommands,Long Statement,The length of the statement "final Command.Parameterized setLoc=Command.builder().addParameter(CommonParameters.LOCATION_ONLINE_ONLY).executor(this::setLoc).build();" is 136.,78
SpongePowered_Sponge,org.spongepowered.test.movement,MovementTest,registerCommands,Long Statement,The length of the statement "event.register(this.plugin`Command.builder().addChild(toggleAllMovement`"toggleAllMovement").addChild(toggleUnnaturalMovement`"toggleUnnaturalMovement").addChild(teleportOnMove`"teleportOnMove").addChild(setPos`"setpos").addChild(setLoc`"setloc").build()`"movementtest");" is 271.,78
SpongePowered_Sponge,org.spongepowered.test.movement,MovementTest,toggleMovement,Long Statement,The length of the statement "final Component newState=Component.text(this.cancelMovement ? "OFF" : "ON"`this.cancelMovement ? NamedTextColor.RED : NamedTextColor.GREEN);" is 140.,122
SpongePowered_Sponge,org.spongepowered.test.movement,MovementTest,toggleUnnatural,Long Statement,The length of the statement "final Component newState=Component.text(this.cancelUnnaturalMovement ? "OFF" : "ON"`this.cancelUnnaturalMovement ? NamedTextColor.RED : NamedTextColor.GREEN);" is 158.,129
SpongePowered_Sponge,org.spongepowered.test.movement,MovementTest,teleportOnMove,Long Statement,The length of the statement "final Component newState=Component.text(this.teleportOnMove ? "ON" : "OFF"`this.teleportOnMove ? NamedTextColor.GREEN : NamedTextColor.RED);" is 140.,136
SpongePowered_Sponge,org.spongepowered.test.entity,EntityTest,onRegisterCommand,Long Statement,The length of the statement "final Parameter.Value<EntityType<@NonNull ?>> entityTypeParam=Parameter.registryElement(new TypeToken<EntityType<@NonNull ?>>(){" is 128.,59
SpongePowered_Sponge,org.spongepowered.test.entity,EntityTest,onRegisterCommand,Long Statement,The length of the statement "ctx.sendMessage(Identity.nil()`Component.text("Entity type ").append(type).append(Component.text(" spawn is no longer blocked.")));" is 131.,59
SpongePowered_Sponge,org.spongepowered.test.entity,EntityTest,onRegisterCommand,Long Statement,The length of the statement "ctx.sendMessage(Identity.nil()`Component.text("Entity type ").append(type).append(Component.text(" spawn is now blocked.")));" is 125.,59
SpongePowered_Sponge,org.spongepowered.test.entity,EntityTest,onRegisterCommand,Long Statement,The length of the statement "ctx.sendMessage(Identity.nil()`Component.join(JoinConfiguration.builder().prefix(Component.text("Blocked entity types: [")).separator(Component.text("` ")).suffix(Component.text("].")).build()`this.blockedSpawn));" is 213.,59
SpongePowered_Sponge,org.spongepowered.test.entity,EntityVolumeTest,onRegisterCommands,Long Identifier,The length of the identifier worldContainsMoreEntitiesThanChunk is 34.,59
SpongePowered_Sponge,org.spongepowered.test.entity,EntityVolumeTest,onRegisterCommands,Long Statement,The length of the statement "audience.sendMessage(testResult("World contains more entities than chunk test"`worldContainsMoreEntitiesThanChunk).append(Component.text(" (World " + worldEntities.size() + " vs Chunk "+ chunkEntities.size()+ ")")));" is 216.,59
SpongePowered_Sponge,org.spongepowered.test.entity,EntityVolumeTest,onRegisterCommands,Long Statement,The length of the statement "this.logger.info(worldEntities.size() + " entities in world " + serverLocation.world().properties().key()+ ":\n"+ worldEntities);" is 129.,59
SpongePowered_Sponge,org.spongepowered.test.entity,EntityVolumeTest,testResult,Long Statement,The length of the statement "final Component result=success ? Component.text("Succeeded"`NamedTextColor.GREEN) : Component.text("Failed"`NamedTextColor.RED);" is 128.,97
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter,PrettyPrinter,Magic Number,The method contains a magic number: 100,443
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter,PrettyPrinter,Magic Number,The method contains a magic number: 20,447
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter,table,Complex Method,Cyclomatic complexity of the method is 8,496
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter,add,Magic Number,The method contains a magic number: 4,692
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter,append,Complex Method,Cyclomatic complexity of the method is 8,758
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter,getWrapped,Magic Number,The method contains a magic number: 10,820
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter,updateWidth,Magic Number,The method contains a magic number: 4096,1186
SpongePowered_Sponge,org.spongepowered.common.util,PrettyPrinter,getDefaultLoggerName,Magic Number,The method contains a magic number: 2,1201
SpongePowered_Sponge,org.spongepowered.common.util,FileUtil,copyCorruptedFile,Long Statement,The length of the statement "final Path corruptPath=path.resolveSibling(path.getFileName().toString() + ".corrupted_" + FileUtil.FORMATTER.format(Instant.now()));" is 133.,45
SpongePowered_Sponge,org.spongepowered.common.util,FileUtil,copyCorruptedFile,Long Statement,The length of the statement "SpongeCommon.logger().info("Copied corrupted file {} to {}."`path.toAbsolutePath().toString()`corruptPath.toAbsolutePath().toString());" is 135.,45
SpongePowered_Sponge,org.spongepowered.common.util,FileUtil,copyCorruptedFile,Long Statement,The length of the statement "SpongeCommon.logger().error("Failed to copy corrupted file {} to {}."`path.toAbsolutePath().toString()`corruptPath.toAbsolutePath().toString()`exception);" is 154.,45
SpongePowered_Sponge,org.spongepowered.common.util,RotationUtils,getFor,Magic Number,The method contains a magic number: 8,33
SpongePowered_Sponge,org.spongepowered.common.util,RotationUtils,getFor,Magic Number,The method contains a magic number: 16,33
SpongePowered_Sponge,org.spongepowered.common.util,RotationUtils,set,Magic Number,The method contains a magic number: 8,37
SpongePowered_Sponge,org.spongepowered.common.util,RotationUtils,set,Magic Number,The method contains a magic number: 16,37
SpongePowered_Sponge,org.spongepowered.common.util,UserListUtil,addEntry,Long Statement,The length of the statement "final V prev=((StoredUserListAccessor<K`V>)list).accessor$map().put(((StoredUserListAccessor<K`V>)list).invoker$getKeyForUser(((StoredUserEntryAccessor<K>)entry).accessor$user())`(V)entry);" is 189.,35
SpongePowered_Sponge,org.spongepowered.common.util,UserListUtil,removeEntry,Long Statement,The length of the statement "final V prev=((StoredUserListAccessor<K`V>)list).accessor$map().remove(((StoredUserListAccessor)list).invoker$getKeyForUser(object));" is 133.,47
SpongePowered_Sponge,org.spongepowered.common.util,CommandUtil,checkForCustomSuggestions,Long Statement,The length of the statement "return rootSuggestion.getChildren().stream().filter(x -> x instanceof ArgumentCommandNode).anyMatch(x -> ((ArgumentCommandNode<?`?>)x).getCustomSuggestions() != null);" is 167.,49
SpongePowered_Sponge,org.spongepowered.common.util,CommandUtil,createSuggestionsForRawCommand,Long Statement,The length of the statement "final SuggestionsBuilder builder=new SuggestionsBuilder(rawCommand`rawCommand.lastIndexOf(CommandDispatcher.ARGUMENT_SEPARATOR) + 1);" is 133.,75
SpongePowered_Sponge,org.spongepowered.common.util,CommandUtil,createSuggestionsForRawCommand,Long Statement,The length of the statement "mapping.registrar().complete(cause`mapping`commandArray[0]`commandArray[1]).forEach(completion -> builder.suggest(completion.completion()`completion.tooltip().map(SpongeAdventure::asVanilla).orElse(null)));" is 206.,75
SpongePowered_Sponge,org.spongepowered.common.util,CommandUtil,extractCommandString,Magic Number,The method contains a magic number: 2,93
SpongePowered_Sponge,org.spongepowered.common.util,CommandUtil,extractCommandString,Magic Number,The method contains a magic number: 2,93
SpongePowered_Sponge,org.spongepowered.common.util,MinecraftBlockDamageSource,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper(this).add("Name"`this.msgId).add("BlockSnapshot"`this.blockSnapshot).add("Location"`this.location).toString();" is 144.,54
SpongePowered_Sponge,org.spongepowered.common.util,PotionEffectUtil,copy,Long Statement,The length of the statement "return new MobEffectInstance(instance.getEffect()`instance.getDuration()`instance.getAmplifier()`instance.isAmbient()`instance.isVisible()`instance.showIcon());" is 160.,36
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,createResistanceFunction,Magic Number,The method contains a magic number: 5,85
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,createResistanceFunction,Magic Number,The method contains a magic number: 25,85
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,createResistanceFunction,Magic Number,The method contains a magic number: 25.0F,85
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,createHardHatModifier,Long Statement,The length of the statement "final DamageModifier modifier=DamageModifier.builder().cause(Cause.of(EventContext.empty()`((ItemStack)(Object)living.getItemBySlot(EquipmentSlot.HEAD)).createSnapshot())).type(DamageModifierTypes.HARD_HAT).build();" is 215.,91
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,createArmorModifiers,Long Statement,The length of the statement "final DoubleUnaryOperator function=incomingDamage -> -(incomingDamage - CombatRules.getDamageAfterAbsorb((float)incomingDamage`living.getArmorValue()`(float)living.getAttributeValue(Attributes.ARMOR_TOUGHNESS)));" is 212.,104
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,createArmorModifiers,Long Statement,The length of the statement "armorModifier=DamageFunction.of(DamageModifier.builder().cause(frame.currentCause()).type(DamageModifierTypes.ARMOR).build()`function);" is 135.,104
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,createResistanceModifier,Complex Conditional,The conditional expression !damageSource.isBypassMagic() && effect != null && damageSource != DamageSource.OUT_OF_WORLD is complex.,123
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,createResistanceModifier,Long Statement,The length of the statement "return Optional.of(new DamageFunction(DamageModifier.builder().cause(Cause.of(EventContext.empty()`effect)).type(DamageModifierTypes.DEFENSIVE_POTION_EFFECT).build()`DamageEventUtil.createResistanceFunction(effect.amplifier())));" is 229.,123
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,createEnchantmentModifiers,Long Statement,The length of the statement "final DoubleUnaryOperator enchantmentFunction=incomingDamage -> -(incomingDamage - CombatRules.getDamageAfterMagicAbsorb((float)incomingDamage`damageProtection));" is 162.,135
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,createEnchantmentModifiers,Long Statement,The length of the statement "final DamageModifier enchantmentModifier=DamageModifier.builder().cause(frame.currentCause()).type(DamageModifierTypes.ARMOR_ENCHANTMENT).build();" is 146.,135
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,createAbsorptionModifier,Long Statement,The length of the statement "final DamageModifier modifier=DamageModifier.builder().cause(Cause.of(EventContext.empty()`living)).type(DamageModifierTypes.ABSORPTION).build();" is 145.,159
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,findFirstMatchingBlock,Magic Number,The method contains a magic number: 4,173
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,findFirstMatchingBlock,Magic Number,The method contains a magic number: 4,173
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,generateCauseFor,Long Statement,The length of the statement "final LevelChunkBridge chunkBridge=(LevelChunkBridge)((net.minecraft.world.level.Level)location.world()).getChunkAt(blockPos);" is 126.,200
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,generateCauseFor,Long Statement,The length of the statement "chunkBridge.bridge$getBlockCreatorUUID(blockPos).ifPresent(creator -> frame.addContext(EventContextKeys.CREATOR`creator));" is 122.,200
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,generateCauseFor,Long Statement,The length of the statement "chunkBridge.bridge$getBlockNotifierUUID(blockPos).ifPresent(notifier -> frame.addContext(EventContextKeys.NOTIFIER`notifier));" is 126.,200
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,createAttackEnchantmentFunction,Complex Method,Cyclomatic complexity of the method is 8,223
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,createAttackEnchantmentFunction,Long Statement,The length of the statement "final DamageModifier enchantmentModifier=DamageModifier.builder().type(DamageModifierTypes.WEAPON_ENCHANTMENT).cause(Cause.of(EventContext.empty()`snapshot`enchantment)).build();" is 178.,223
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,provideCriticalAttackTuple,Long Statement,The length of the statement "final DamageModifier modifier=DamageModifier.builder().cause(Cause.of(EventContext.empty()`player)).type(DamageModifierTypes.CRITICAL_HIT).build();" is 147.,271
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,provideCooldownAttackStrengthFunction,Long Statement,The length of the statement "final DamageModifier modifier=DamageModifier.builder().cause(Cause.of(EventContext.empty()`player)).type(DamageModifierTypes.ATTACK_COOLDOWN).build();" is 150.,280
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,provideCooldownAttackStrengthFunction,Magic Number,The method contains a magic number: 0.2F,280
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,provideCooldownAttackStrengthFunction,Magic Number,The method contains a magic number: 0.8F,280
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,createShieldFunction,Complex Conditional,The conditional expression entity.isBlocking() && amount > 0.0 && ((LivingEntityAccessor)entity).invoker$isDamageSourceBlocked(source) is complex.,291
SpongePowered_Sponge,org.spongepowered.common.util,DamageEventUtil,createShieldFunction,Long Statement,The length of the statement "final DamageModifier modifier=DamageModifier.builder().cause(Cause.of(EventContext.empty()`entity`((ItemStack)(Object)entity.getUseItem()).createSnapshot())).type(DamageModifierTypes.SHIELD).build();" is 199.,291
SpongePowered_Sponge,org.spongepowered.common.util,PortionTypeUtil,getFromBedBlock,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2e513055,39
SpongePowered_Sponge,org.spongepowered.common.util,LocaleCache,fixLocaleKey,Magic Number,The method contains a magic number: 2,55
SpongePowered_Sponge,org.spongepowered.common.util,SpongeMinecraftDayTime,getTicksFor,Long Statement,The length of the statement "return (long)(days * Constants.TickConversions.MINECRAFT_DAY_TICKS + hours * Constants.TickConversions.MINECRAFT_HOUR_TICKS + minutes * Constants.TickConversions.MINECRAFT_MINUTE_TICKS);" is 186.,37
SpongePowered_Sponge,org.spongepowered.common.util,SpongeMinecraftDayTime,hour,Long Statement,The length of the statement "return (int)(((this.internalTimeWithOffset) % Constants.TickConversions.MINECRAFT_DAY_TICKS) / Constants.TickConversions.MINECRAFT_HOUR_TICKS);" is 143.,59
SpongePowered_Sponge,org.spongepowered.common.util,SpongeMinecraftDayTime,minute,Long Statement,The length of the statement "return (int)(((this.internalTimeWithOffset) % Constants.TickConversions.MINECRAFT_HOUR_TICKS) / Constants.TickConversions.MINECRAFT_MINUTE_TICKS);" is 146.,64
SpongePowered_Sponge,org.spongepowered.common.util,SpongeMinecraftDayTime,add,Magic Number,The method contains a magic number: 23,76
SpongePowered_Sponge,org.spongepowered.common.util,SpongeMinecraftDayTime,add,Magic Number,The method contains a magic number: 59,76
SpongePowered_Sponge,org.spongepowered.common.util,SpongeMinecraftDayTime,subtract,Magic Number,The method contains a magic number: 23,99
SpongePowered_Sponge,org.spongepowered.common.util,SpongeMinecraftDayTime,subtract,Magic Number,The method contains a magic number: 59,99
SpongePowered_Sponge,org.spongepowered.common.util,SpongeMinecraftDayTime,asInGameDuration,Magic Number,The method contains a magic number: 24L,111
SpongePowered_Sponge,org.spongepowered.common.util,SpongeMinecraftDayTime,asInGameDuration,Magic Number,The method contains a magic number: 60L,111
SpongePowered_Sponge,org.spongepowered.common.util,SpongeMinecraftDayTime,asInGameDuration,Magic Number,The method contains a magic number: 60L,111
SpongePowered_Sponge,org.spongepowered.common.util,TagUtil,getAssociatedTags,Long Statement,The length of the statement "return Sponge.game().registry(taggableRegistry).stream().filter(tag -> tag.contains(taggable)).collect(Collectors.toList());" is 124.,37
SpongePowered_Sponge,org.spongepowered.common.util,TypeTokenUtil,typeArgumentFromSupertype,Long Statement,The length of the statement "throw new IllegalArgumentException("Calculated supertype " + calculatedSuper + " of original type "+ sub+ " is not parameterized");" is 131.,59
SpongePowered_Sponge,org.spongepowered.common.util,TypeTokenUtil,typeArgumentFromSupertype,Long Statement,The length of the statement "throw new IllegalArgumentException("Expected calculated supertype " + calculatedSuper + " of type "+ sub+ " to have at least "+ idx+ "parameter(s)` but got "+ parameters.length);" is 178.,59
SpongePowered_Sponge,org.spongepowered.common.util,TypeTokenUtil,isAssignable,Complex Method,Cyclomatic complexity of the method is 10,113
SpongePowered_Sponge,org.spongepowered.common.util,TypeTokenUtil,isAssignable,Long Statement,The length of the statement "return TypeTokenUtil.allWildcardSupertypes(toType`other.getUpperBounds()`parent`index) && TypeTokenUtil.allAssignable(toType`other.getLowerBounds());" is 149.,113
SpongePowered_Sponge,org.spongepowered.common.util,TypeTokenUtil,isAssignable,Long Statement,The length of the statement "return toType.equals(Object.class) || (toType.isArray() && TypeTokenUtil.isAssignable(other.getGenericComponentType()`toType.getComponentType()`parent`index));" is 159.,113
SpongePowered_Sponge,org.spongepowered.common.util,TypeTokenUtil,isAssignable,Complex Method,Cyclomatic complexity of the method is 20,153
SpongePowered_Sponge,org.spongepowered.common.util,TypeTokenUtil,isAssignable,Long Statement,The length of the statement "return TypeTokenUtil.allWildcardSupertypes(toType`other.getUpperBounds()`parent`index) && TypeTokenUtil.allAssignable(toType`other.getLowerBounds());" is 149.,153
SpongePowered_Sponge,org.spongepowered.common.util,TypeTokenUtil,isAssignable,Long Statement,The length of the statement "return rawType.equals(Object.class) || (rawType.isArray() && TypeTokenUtil.isAssignable(other.getGenericComponentType()`rawType.getComponentType()`parent`index));" is 162.,153
SpongePowered_Sponge,org.spongepowered.common.util,TypeTokenUtil,isAssignable,Long Statement,The length of the statement "return TypeTokenUtil.allWildcardAssignable(type`toType.getUpperBounds()`parent`index) && TypeTokenUtil.allSupertypes(type`toType.getLowerBounds());" is 147.,244
SpongePowered_Sponge,org.spongepowered.common.util,TypeTokenUtil,isAssignable,Long Statement,The length of the statement "return other.isArray() && TypeTokenUtil.isAssignable(other.getComponentType()`toType.getGenericComponentType()`parent`index);" is 125.,249
SpongePowered_Sponge,org.spongepowered.common.util,TypeTokenUtil,isAssignable,Long Statement,The length of the statement "return rawType.isArray() && TypeTokenUtil.isAssignable(rawType.getComponentType()`toType.getGenericComponentType()`parent`index);" is 129.,249
SpongePowered_Sponge,org.spongepowered.common.util,TypeTokenUtil,isAssignable,Long Statement,The length of the statement "return TypeTokenUtil.allWildcardSupertypes(toType`other.getUpperBounds()`parent`index) && TypeTokenUtil.allAssignable(toType`other.getLowerBounds());" is 149.,249
