Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SpongePowered_Sponge,org.spongepowered.test.human,HumanTest,HumanTest,3,1,1,61,0,,
SpongePowered_Sponge,org.spongepowered.test.human,HumanTest,onRegisterCommand,12,1,1,66,0,,
SpongePowered_Sponge,org.spongepowered.test.human,HumanTest,spawnHuman,9,1,3,88,0,org.spongepowered.test.human.HumanTest,org.spongepowered.test.human.HumanTest
SpongePowered_Sponge,org.spongepowered.test.human,HumanTest,initHumanGoals,10,1,1,100,0,,
SpongePowered_Sponge,org.spongepowered.test.human,HumanTest,initHumanEquipment,9,1,1,115,0,,
SpongePowered_Sponge,org.spongepowered.test.inventory,InventoryTest,InventoryTest,3,1,1,84,0,,
SpongePowered_Sponge,org.spongepowered.test.inventory,InventoryTest,onRegisterCommand,5,1,1,89,0,,
SpongePowered_Sponge,org.spongepowered.test.inventory,InventoryTest,enderchest,8,2,1,96,0,,
SpongePowered_Sponge,org.spongepowered.test.inventory,InventoryTest,slotName,5,1,1,244,0,,
SpongePowered_Sponge,org.spongepowered.test.inventory,InventoryTest,enable,3,1,1,250,0,,
SpongePowered_Sponge,org.spongepowered.test.inventory,InventoryTest,doFancyStuff,17,1,2,255,0,,
SpongePowered_Sponge,org.spongepowered.test.tag,TagTest,TagTest,4,1,2,82,0,,
SpongePowered_Sponge,org.spongepowered.test.tag,TagTest,registerTags,22,1,1,94,0,,
SpongePowered_Sponge,org.spongepowered.test.tag,TagTest,registerCommands,75,1,1,180,0,,
SpongePowered_Sponge,org.spongepowered.test.tag,TagTest,makeTagRegistryParameter,4,1,3,312,0,,
SpongePowered_Sponge,org.spongepowered.test.tag,TagTest,requirePlayerRayTrace,3,1,1,320,0,,
SpongePowered_Sponge,org.spongepowered.test.tag,TagTest,raytraceBlock,4,1,1,325,0,org.spongepowered.test.tag.TagTest,org.spongepowered.test.tag.TagTest
SpongePowered_Sponge,org.spongepowered.test.tag,TagTest,raytraceEntity,4,1,1,337,0,org.spongepowered.test.tag.TagTest,org.spongepowered.test.tag.TagTest
SpongePowered_Sponge,org.spongepowered.test.tag,TagTest,requireItemInHand,8,2,1,348,0,,
SpongePowered_Sponge,org.spongepowered.test.tag,TagTest,sendTagMessage,5,1,5,359,0,,
SpongePowered_Sponge,org.spongepowered.test.tag,TagTest,sendTags,10,2,2,366,0,,
SpongePowered_Sponge,org.spongepowered.test.keys,KeyTest,KeyTest,3,1,1,47,0,,
SpongePowered_Sponge,org.spongepowered.test.keys,KeyTest,enable,3,1,1,52,0,,
SpongePowered_Sponge,org.spongepowered.test.keys,KeyTest,disable,3,1,1,57,0,,
SpongePowered_Sponge,org.spongepowered.test.blockentity,BlockEntityVolumeTest,BlockEntityVolumeTest,4,1,2,48,0,,
SpongePowered_Sponge,org.spongepowered.test.blockentity,BlockEntityVolumeTest,onRegisterCommands,32,1,1,54,0,,
SpongePowered_Sponge,org.spongepowered.test.blockentity,BlockEntityVolumeTest,getBlockStandingOn,7,2,1,103,0,,
SpongePowered_Sponge,org.spongepowered.test.raytrace,RayTraceTest,RayTraceTest,3,1,1,47,0,,
SpongePowered_Sponge,org.spongepowered.test.raytrace,RayTraceTest,registerCommands,18,1,1,52,0,,
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest,enable,4,1,1,72,0,,
SpongePowered_Sponge,org.spongepowered.test.projectile,ProjectileTest,registerCommand,70,9,1,78,0,,
SpongePowered_Sponge,org.spongepowered.test.chunk,ChunkEventTest,ChunkEventTest,6,2,2,45,0,,
SpongePowered_Sponge,org.spongepowered.test.chunk,ChunkEventTest,enable,3,1,1,53,0,,
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderListener,WorldBorderListener,3,1,1,36,0,,
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderListener,onPlayerChange,4,1,1,40,0,org.spongepowered.test.worldborder.WorldBorderListener,org.spongepowered.test.worldborder.WorldBorderListener
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderListener,onPlayerChange,4,1,1,46,0,org.spongepowered.test.worldborder.WorldBorderListener,org.spongepowered.test.worldborder.WorldBorderListener
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderListener,logBorder,16,3,1,52,0,org.spongepowered.test.worldborder.WorldBorderListener,org.spongepowered.test.worldborder.WorldBorderListener
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderListener,logBorder,3,1,2,68,0,,
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderTest,WorldBorderTest,4,1,2,54,0,,
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderTest,enable,3,1,1,60,0,,
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderTest,disable,3,1,1,65,0,,
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderTest,registerCommands,3,1,1,70,0,org.spongepowered.test.worldborder.WorldBorderTest,org.spongepowered.test.worldborder.WorldBorderTest
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderTest,setWorldBorder,14,1,0,80,0,,
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderTest,setPlayerWorldBorder,13,1,0,103,0,,
SpongePowered_Sponge,org.spongepowered.test.worldborder,WorldBorderTest,unsetPlayerWorldBorder,9,1,0,133,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,ChannelTest,3,1,1,54,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,onRegisterChannel,36,2,1,59,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,onConnectionHandshake,62,3,1,98,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,onConnectionLogin,3,1,1,166,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,onConnectionJoin,15,1,1,171,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,getName,3,1,1,191,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,ChannelTest,logReceived,3,1,3,195,0,org.spongepowered.test.channel.ChannelTest,org.spongepowered.test.channel.ChannelTest
SpongePowered_Sponge,org.spongepowered.test.channel,PongPacket,PongPacket,3,1,1,35,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,PongPacket,PongPacket,2,1,0,39,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,PongPacket,getId,3,1,0,42,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,PongPacket,read,3,1,1,46,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,PongPacket,write,3,1,1,51,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,PongPacket,toString,3,1,0,56,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,PrintTextPacket,PrintTextPacket,3,1,1,35,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,PrintTextPacket,PrintTextPacket,2,1,0,39,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,PrintTextPacket,getText,3,1,0,42,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,PrintTextPacket,read,3,1,1,46,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,PrintTextPacket,write,3,1,1,51,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,PrintTextPacket,toString,3,1,0,56,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,PingPacket,PingPacket,3,1,1,35,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,PingPacket,PingPacket,2,1,0,39,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,PingPacket,getId,3,1,0,42,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,PingPacket,read,3,1,1,46,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,PingPacket,write,3,1,1,51,0,,
SpongePowered_Sponge,org.spongepowered.test.channel,PingPacket,toString,3,1,0,56,0,,
SpongePowered_Sponge,org.spongepowered.test.notifyneighbor,NotifyNeighborTest,NotifyNeighborTest,3,1,1,42,0,,
SpongePowered_Sponge,org.spongepowered.test.notifyneighbor,NotifyNeighborTest,enable,3,1,1,47,0,,
SpongePowered_Sponge,org.spongepowered.test.movement,MovementTest,MovementTest,3,1,1,68,0,,
SpongePowered_Sponge,org.spongepowered.test.movement,MovementTest,enable,3,1,1,73,0,,
SpongePowered_Sponge,org.spongepowered.test.movement,MovementTest,registerCommands,8,1,1,78,0,,
SpongePowered_Sponge,org.spongepowered.test.movement,MovementTest,setPos,12,3,1,96,0,,
SpongePowered_Sponge,org.spongepowered.test.movement,MovementTest,setLoc,12,3,1,109,0,,
SpongePowered_Sponge,org.spongepowered.test.movement,MovementTest,toggleMovement,6,1,1,122,0,,
SpongePowered_Sponge,org.spongepowered.test.movement,MovementTest,toggleUnnatural,6,1,1,129,0,,
SpongePowered_Sponge,org.spongepowered.test.movement,MovementTest,teleportOnMove,6,1,1,136,0,,
SpongePowered_Sponge,org.spongepowered.test.entity,EntityTest,EntityTest,3,1,1,54,0,,
SpongePowered_Sponge,org.spongepowered.test.entity,EntityTest,onRegisterCommand,22,1,1,59,0,,
SpongePowered_Sponge,org.spongepowered.test.entity,EntityTest,onSpawnEntity,3,1,1,92,0,,
SpongePowered_Sponge,org.spongepowered.test.entity,EntityVolumeTest,EntityVolumeTest,4,1,2,53,0,,
SpongePowered_Sponge,org.spongepowered.test.entity,EntityVolumeTest,onRegisterCommands,26,2,1,59,0,,
SpongePowered_Sponge,org.spongepowered.test.entity,EntityVolumeTest,testResult,4,1,2,97,0,,
SpongePowered_Sponge,org.spongepowered.common.launch,Launch,Launch,5,1,1,54,0,,
SpongePowered_Sponge,org.spongepowered.common.launch,Launch,instance,3,1,0,60,0,,
SpongePowered_Sponge,org.spongepowered.common.launch,Launch,setInstance,6,2,1,65,0,,
SpongePowered_Sponge,org.spongepowered.common.launch,Launch,id,3,1,0,73,0,,
SpongePowered_Sponge,org.spongepowered.common.launch,Launch,dedicatedServer,0,1,0,77,0,,
SpongePowered_Sponge,org.spongepowered.common.launch,Launch,pluginManager,0,1,0,79,0,,
