Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
SpongePowered_Sponge,org.spongepowered.common.util,Constants.DataRegistration,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.DataRegistration,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVENTORY; BLOCKENTITY; LOCATION; BLOCKSTATE; ENTITY; GENERIC; ITEMSTACK; ITEM; NBT
SpongePowered_Sponge,org.spongepowered.common.util,Constants.User,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.User,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: USER_SPAWN_X; USER_SPAWN_Y; USER_SPAWN_Z; USER_SPAWN_FORCED; USER_SPAWN_LIST
SpongePowered_Sponge,org.spongepowered.common.util,Constants.World,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.World,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DIMENSION_TYPE; HAS_CUSTOM_DIFFICULTY; LEVEL_SPONGE_DAT; LEVEL_SPONGE_DAT_OLD; LEVEL_SPONGE_DAT_NEW; UNIQUE_ID; DIMENSIONS_DIRECTORY; WORLD_KEY
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Schematic,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Schematic,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; CURRENT_VERSION; MAX_SIZE; VERSION; DATA_VERSION; METADATA; REQUIRED_MODS; WIDTH; HEIGHT; LENGTH; OFFSET; BLOCK_PALETTE; BLOCK_CONTAINER; BIOME_CONTAINER; PALETTE; BLOCK_DATA; BIOME_DATA; BLOCKENTITY_CONTAINER; BLOCKENTITY_DATA; BLOCKENTITY_ID; BLOCKENTITY_POS; ENTITIES; ENTITIES_ID; ENTITIES_POS; BIOME_PALETTE; SCHEMATIC; V1_TILE_ENTITY_DATA; V1_TILE_ENTITY_ID; V1_BLOCK_PALETTE; V1_BLOCK_PALETTE_MAX; V2_BLOCK_PALETTE; V2_BIOME_PALETTE; V2_BLOCK_DATA; V2_BIOME_DATA; V2_BLOCK_ENTITIES; X_POS; Y_POS; Z_POS; MATERIALS; WE_OFFSET_X; WE_OFFSET_Y; WE_OFFSET_Z; BLOCKS; BLOCK_DATA; ADD_BLOCKS; TILE_ENTITIES; ENTITIES; ENTITY_ID
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Versions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Versions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: V1_TILE_ENTITY_DATA; V1_TILE_ENTITY_ID; V1_BLOCK_PALETTE; V1_BLOCK_PALETTE_MAX; V2_BLOCK_PALETTE; V2_BIOME_PALETTE; V2_BLOCK_DATA; V2_BIOME_DATA; V2_BLOCK_ENTITIES
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Legacy,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Legacy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: X_POS; Y_POS; Z_POS; MATERIALS; WE_OFFSET_X; WE_OFFSET_Y; WE_OFFSET_Z; BLOCKS; BLOCK_DATA; ADD_BLOCKS; TILE_ENTITIES; ENTITIES; ENTITY_ID
SpongePowered_Sponge,org.spongepowered.common.util,Constants.BlockEntityArchetype,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.BlockEntityArchetype,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BASE_VERSION; TILE_ENTITY_ID; TILE_ENTITY_POS; BLOCK_ENTITY_TYPE; BLOCK_STATE; BLOCK_ENTITY_DATA
SpongePowered_Sponge,org.spongepowered.common.util,Constants.BlockSnapshot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.BlockSnapshot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TILE_ENTITY_POSITION_X; TILE_ENTITY_POSITION_Y; TILE_ENTITY_POSITION_Z; WORLD_UUID
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Potion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Potion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POTION_V2; CURRENT_VERSION
SpongePowered_Sponge,org.spongepowered.common.util,Constants.ItemStackSnapshot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.ItemStackSnapshot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DUPLICATE_MANIPULATOR_DATA_VERSION; REMOVED_DUPLICATE_DATA; CURRENT_VERSION
SpongePowered_Sponge,org.spongepowered.common.util,Constants.BlockState,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.BlockState,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK_TYPE_WITH_DAMAGE_VALUE; STATE_AS_CATALOG_ID
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Permissions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Permissions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECTOR_PERMISSION; COMMAND_BLOCK_PERMISSION; COMMAND_BLOCK_LEVEL; SELECTOR_LEVEL; SPONGE_HELP_PERMISSION; DEBUG_HOVER_STACKTRACE; SPONGE_HELP_LEVEL
SpongePowered_Sponge,org.spongepowered.common.util,Constants.WorldEvents,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.WorldEvents,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PLAY_RECORD_EVENT; PLAY_WITHER_SPAWN_EVENT; PLAY_ENDERDRAGON_DEATH_EVENT; PLAY_BLOCK_END_PORTAL_SPAWN_EVENT
SpongePowered_Sponge,org.spongepowered.common.util,Constants.World,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.World,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK_MIN; BLOCK_MAX; BLOCK_SIZE; NOTIFY_DIRECTION_SET; INVALID_WORLD_KEY; LEVEL_DAT_OLD; DEFAULT_BLOCK_CHANGE_LIMIT
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Chunk,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Chunk,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CARDINAL_DIRECTIONS; NUM_XZ_BITS; NUM_SHORT_Y_BITS; NUM_INT_Y_BITS; XZ_MASK; Y_SHORT_MASK; Y_INT_MASK; CHUNK_DATA_SECTIONS
SpongePowered_Sponge,org.spongepowered.common.util,Constants.ChunkTicket,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.ChunkTicket,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_FULL_CHUNK_TICKET_LEVEL; MAX_FULL_CHUNK_DISTANCE
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Networking,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Networking,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_STRING_LENGTH_BYTES; MAX_STRING_LENGTH; MAGIC_CLICK_OUTSIDE_SURVIVAL; MAGIC_CLICK_OUTSIDE_CREATIVE; MASK_NONE; MASK_OUTSIDE; MASK_MODE; MASK_DRAGDATA; MASK_BUTTON; MASK_ALL; MASK_NORMAL; MASK_DRAG; CLICK_INSIDE_WINDOW; CLICK_OUTSIDE_WINDOW; CLICK_ANYWHERE; MODE_CLICK; MODE_SHIFT_CLICK; MODE_HOTBAR; MODE_PICKBLOCK; MODE_DROP; MODE_DRAG; MODE_DOUBLE_CLICK; DRAG_MODE_PRIMARY_BUTTON; DRAG_MODE_SECONDARY_BUTTON; DRAG_MODE_MIDDLE_BUTTON; DRAG_MODE_ANY; DRAG_STATUS_STARTED; DRAG_STATUS_ADD_SLOT; DRAG_STATUS_STOPPED; BUTTON_PRIMARY; BUTTON_SECONDARY; BUTTON_MIDDLE; PACKET_BUTTON_PRIMARY_ID; PACKET_BUTTON_SECONDARY_ID; PACKET_BUTTON_MIDDLE_ID; LOCALHOST; MAGIC_TRIGGER_TELEPORT_CONFIRM_DIFF
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Item,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLOCK_ENTITY_TAG; BLOCK_ENTITY_ID; ENTITY_TAG; ITEM_ENCHANTMENT_LIST; ITEM_STORED_ENCHANTMENTS_LIST; ITEM_DISPLAY; ITEM_LORE; ITEM_ENCHANTMENT_ID; ITEM_ENCHANTMENT_LEVEL; ITEM_BREAKABLE_BLOCKS; ITEM_PLACEABLE_BLOCKS; ITEM_HIDE_FLAGS; ITEM_UNBREAKABLE; CUSTOM_MODEL_DATA; CUSTOM_POTION_COLOR; CUSTOM_POTION_EFFECTS; LOCK; ITEM_BOOK_PAGES; ITEM_BOOK_TITLE; ITEM_BOOK_AUTHOR; ITEM_BOOK_RESOLVED; ITEM_BOOK_GENERATION; INVALID_TITLE; ITEM_SKULL_OWNER; POTION_TYPE; POTION_AMPLIFIER; POTION_SHOWS_PARTICLES; POTION_AMBIANCE; POTION_DURATION; FIRST_QUERY; SECOND_QUERY; BUYING_QUERY; EXPERIENCE_QUERY; MAX_QUERY; USES_QUERY; EXPERIENCE_GRANTED_TO_MERCHANT_QUERY; PRICE_GROWTH_MULTIPLIER_QUERY; DEMAND_BONUS_QUERY; DEFAULT_USE_COUNT; DEFAULT_MAX_USES; FIREWORK_SHAPE; FIREWORK_COLORS; FIREWORK_FADE_COLORS; FIREWORK_TRAILS; FIREWORK_FLICKERS; FIREWORKS; EXPLOSIONS; FADE_COLORS; COLORS; FLICKER; TRAIL; SHAPE_TYPE; FLIGHT
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Book,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Book,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEM_BOOK_PAGES; ITEM_BOOK_TITLE; ITEM_BOOK_AUTHOR; ITEM_BOOK_RESOLVED; ITEM_BOOK_GENERATION; INVALID_TITLE
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Skull,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Skull,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ITEM_SKULL_OWNER
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Potions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Potions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: POTION_TYPE; POTION_AMPLIFIER; POTION_SHOWS_PARTICLES; POTION_AMBIANCE; POTION_DURATION
SpongePowered_Sponge,org.spongepowered.common.util,Constants.TradeOffer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.TradeOffer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIRST_QUERY; SECOND_QUERY; BUYING_QUERY; EXPERIENCE_QUERY; MAX_QUERY; USES_QUERY; EXPERIENCE_GRANTED_TO_MERCHANT_QUERY; PRICE_GROWTH_MULTIPLIER_QUERY; DEMAND_BONUS_QUERY; DEFAULT_USE_COUNT; DEFAULT_MAX_USES
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Fireworks,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Fireworks,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIREWORK_SHAPE; FIREWORK_COLORS; FIREWORK_FADE_COLORS; FIREWORK_TRAILS; FIREWORK_FLICKERS; FIREWORKS; EXPLOSIONS; FADE_COLORS; COLORS; FLICKER; TRAIL; SHAPE_TYPE; FLIGHT
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Recipe,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Recipe,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GROUP; RESULT; ITEM; COUNT; SPONGE_RESULT; SPONGE_RESULTFUNCTION; SPONGE_REMAINING_ITEMS; COOKING_EXP; COOKING_TIME; COOKING_INGREDIENT; STONECUTTING_INGREDIENT; SMITHING_BASE_INGREDIENT; SMITHING_ADDITION_INGREDIENT; SHAPED_PATTERN; SHAPED_INGREDIENTS; SHAPELESS_INGREDIENTS
SpongePowered_Sponge,org.spongepowered.common.util,Constants.TileEntity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.TileEntity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIGN; X_POS; Y_POS; Z_POS; SIGN_LINES; TILE_TYPE; LOCK_CODE; ITEM_CONTENTS; SLOT; SLOT_ITEM; LOCKABLE_CONTAINER_CUSTOM_NAME; CUSTOM_NAME; DEFAULT_STRUCTURE_AUTHOR; DEFAULT_STRUCTURE_IGNORE_ENTITIES; DEFAULT_STRUCTURE_MODE; DEFAULT_STRUCTURE_POSITION; DEFAULT_STRUCTURE_POWERED; DEFAULT_STRUCTURE_SHOW_AIR; DEFAULT_STRUCTURE_SEED; DEFAULT_STRUCTURE_SIZE; DEFAULT_SPAWN_COUNT; DEFAULT_MAXMIMUM_NEARBY_ENTITIES; MAX_BURN_TIME; DEFAULT_COOK_TIME; BURN_TIME; BURN_TIME_TOTAL; COOK_TIME; COOK_TIME_TOTAL; BANNER_PATTERN_ID; BANNER_PATTERN_COLOR; BANNER_BASE; BANNER_PATTERNS; BASE; SHAPE; COLOR; SUCCESS_COUNT; DOES_TRACK_OUTPUT; STORED_COMMAND; TRACKED_OUTPUT; TRANSFER_COOLDOWN; PRIMARY; SECONDARY; MATERIALCOST; LEVELCOST
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Structure,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Structure,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_STRUCTURE_AUTHOR; DEFAULT_STRUCTURE_IGNORE_ENTITIES; DEFAULT_STRUCTURE_MODE; DEFAULT_STRUCTURE_POSITION; DEFAULT_STRUCTURE_POWERED; DEFAULT_STRUCTURE_SHOW_AIR; DEFAULT_STRUCTURE_SEED; DEFAULT_STRUCTURE_SIZE
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Spawner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Spawner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SPAWN_COUNT; DEFAULT_MAXMIMUM_NEARBY_ENTITIES
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Furnace,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Furnace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_BURN_TIME; DEFAULT_COOK_TIME; BURN_TIME; BURN_TIME_TOTAL; COOK_TIME; COOK_TIME_TOTAL
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Banner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Banner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BANNER_PATTERN_ID; BANNER_PATTERN_COLOR; BANNER_BASE; BANNER_PATTERNS; BASE; SHAPE; COLOR
SpongePowered_Sponge,org.spongepowered.common.util,Constants.CommandBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.CommandBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUCCESS_COUNT; DOES_TRACK_OUTPUT; STORED_COMMAND; TRACKED_OUTPUT
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Hopper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Hopper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRANSFER_COOLDOWN
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Beacon,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Beacon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRIMARY; SECONDARY
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Anvils,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Anvils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATERIALCOST; LEVELCOST
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Catalog,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Catalog,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SHULKER_COLOR; DEFAULT_COMPARATOR_MODE; DEFAULT_GAMEMODE; DEFAULT_ART; DEFAULT_HAND
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Profile,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Profile,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UUID; NAME; PROPERTIES; VALUE; SIGNATURE
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Entity,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Entity,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIGHTNING_EFFECT; ELYTRA_FLYING_FLAG; MINIMUM_FIRE_TICKS; DEFAULT_GLOWING; HANGING_OFFSET_EAST; HANGING_OFFSET_WEST; HANGING_OFFSET_NORTH; HANGING_OFFSET_SOUTH; ENTITY_TYPE_ID; ENTITY_POSITION; ENTITY_DIMENSION; ENTITY_ROTATION; ENTITY_UUID; CLASS; UUID; TYPE; ROTATION; SCALE; CUSTOM_NAME; ADULT; CHILD; BOAT_MAX_SPEED; BOAT_MOVE_ON_LAND; BOAT_OCCUPIED_DECELERATION_SPEED; BOAT_UNOCCUPIED_DECELERATION_SPEED; DEFAULT_MAX_SPEED; OCCUPIED_DECELERATION_SPEED; UNOCCUPIED_DECELERATION_SPEED; MOVE_ON_LAND; DEFAULT_EXPLOSION_RADIUS; STATE_IDLE; STATE_PRIMED; FUSE_DURATION; DEFAULT_EXPLOSION_STRENGTH; DEFAULT_MAX_FALL_DAMAGE; DEFAULT_FALL_TIME; DEFAULT_CAN_HURT_ENTITIES; DEFAULT_EXPLOSION_RADIUS; DEFAULT_EXPLOSION_RADIUS; EXPLOSION; DEFAULT_STYLE; DERAULT_TYPE; MAX_PICKUP_DELAY; DEFAULT_PICKUP_DELAY; DEFAULT_ITEM_MERGE_RADIUS; MIN_DESPAWN_DELAY; MAGIC_NO_PICKUP; MAGIC_NO_DESPAWN; INFINITE_PICKUP_DELAY; DEFAULT_TYPE; DEFAULT_AIRBORNE_MOD; DEFAULT_DERAILED_MOD; MINECART_TYPE; DEFAULT_MAX_SPEED; DEFAULT_FURNACE_MAX_SPEED; MAX_SPEED; SLOW_WHEN_EMPTY; AIRBORNE_MODIFIER; DERAILED_MODIFIER; DEFAULT_FUSE_DURATION; DEFAULT_TYPE; UNHAPPY_TIME; DEFAULT_TYPE; DEFAULT_FLYING_SPEED; DEFAULT_HEALTH_SCALE; INVENTORY; INVULNERABLE; SELECTED_ITEM_SLOT; ENDERCHEST_INVENTORY; UUID; NAME; SPAWNS; PLAYER_WIDTH; PLAYER_HEIGHT; TRACKING_RANGE; PLAYER_Y_OFFSET; IS_FLYING; CAN_FLY; DEFAULT_EXPLOSION_RADIUS; DEFAULT_FUSE_DURATION; DEFAULT_TYPE; ROAR_TIME; DEFAULT_FUSE_DURATION; DEFAULT_EXPLOSION_RADIUS; DEFAULT_WITHER_CREATED_SKULL_DAMAGE; DEFAULT_NO_SOURCE_SKULL_DAMAGE
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Ageable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Ageable,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADULT; CHILD
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Boat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Boat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BOAT_MAX_SPEED; BOAT_MOVE_ON_LAND; BOAT_OCCUPIED_DECELERATION_SPEED; BOAT_UNOCCUPIED_DECELERATION_SPEED; DEFAULT_MAX_SPEED; OCCUPIED_DECELERATION_SPEED; UNOCCUPIED_DECELERATION_SPEED; MOVE_ON_LAND
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Creeper,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Creeper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_EXPLOSION_RADIUS; STATE_IDLE; STATE_PRIMED; FUSE_DURATION
SpongePowered_Sponge,org.spongepowered.common.util,Constants.EnderCrystal,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.EnderCrystal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_EXPLOSION_STRENGTH
SpongePowered_Sponge,org.spongepowered.common.util,Constants.FallingBlock,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.FallingBlock,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_FALL_DAMAGE; DEFAULT_FALL_TIME; DEFAULT_CAN_HURT_ENTITIES
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Fireball,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Fireball,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_EXPLOSION_RADIUS
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Firework,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Firework,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_EXPLOSION_RADIUS; EXPLOSION
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Horse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Horse,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_STYLE; DERAULT_TYPE
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Item,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Item,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_PICKUP_DELAY; DEFAULT_PICKUP_DELAY; DEFAULT_ITEM_MERGE_RADIUS; MIN_DESPAWN_DELAY; MAGIC_NO_PICKUP; MAGIC_NO_DESPAWN; INFINITE_PICKUP_DELAY
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Llama,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Llama,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TYPE
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Minecart,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Minecart,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_AIRBORNE_MOD; DEFAULT_DERAILED_MOD; MINECART_TYPE; DEFAULT_MAX_SPEED; DEFAULT_FURNACE_MAX_SPEED; MAX_SPEED; SLOW_WHEN_EMPTY; AIRBORNE_MODIFIER; DERAILED_MODIFIER; DEFAULT_FUSE_DURATION
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Cat,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Cat,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TYPE
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Panda,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Panda,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNHAPPY_TIME
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Parrot,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Parrot,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TYPE
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Player,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Player,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FLYING_SPEED; DEFAULT_HEALTH_SCALE; INVENTORY; INVULNERABLE; SELECTED_ITEM_SLOT; ENDERCHEST_INVENTORY; UUID; NAME; SPAWNS; PLAYER_WIDTH; PLAYER_HEIGHT; TRACKING_RANGE; PLAYER_Y_OFFSET; IS_FLYING; CAN_FLY
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Abilities,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Abilities,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_FLYING; CAN_FLY
SpongePowered_Sponge,org.spongepowered.common.util,Constants.PrimedTNT,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.PrimedTNT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_EXPLOSION_RADIUS; DEFAULT_FUSE_DURATION
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Rabbit,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Rabbit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TYPE
SpongePowered_Sponge,org.spongepowered.common.util,Constants.Ravager,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
