Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
danielnorberg_auto-matter,io.norberg.automatter.processor,Inflector.Rule,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: expression; expressionPattern; replacement
danielnorberg_auto-matter,io.norberg.automatter.processor,Inflector.Rule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.processor,Descriptor,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
danielnorberg_auto-matter,io.norberg.automatter.processor,Reserved,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
danielnorberg_auto-matter,io.norberg.automatter.processor,Reserved,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParent,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: foos
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder.Value,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: foos; oneParameterizedBar; oneIntegerBar; oneParameterizedQuuxBar; oneIntegerQuuxBar; oneParameterizedQuux; secondParameterizedBar; secondParameterizedQuux; moreFoos; oneFoo
danielnorberg_auto-matter,inheritance,QuuxBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: Quux
danielnorberg_auto-matter,inheritance,QuuxBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,inheritance,GenericFoobarBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,inheritance,GenericFoobarBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo; bar; Quux; baz
danielnorberg_auto-matter,inheritance,GenericFoobarBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,inheritance,FoobarBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,inheritance,FoobarBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foo; bar; Quux; baz
danielnorberg_auto-matter,inheritance,FoobarBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,inheritance,DefaultMethodOverrideSubTypeBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,inheritance,DefaultMethodOverrideSubTypeBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field
danielnorberg_auto-matter,inheritance,DefaultMethodOverrideSubTypeBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,inheritance,GenericSuperParentBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
danielnorberg_auto-matter,inheritance,GenericSuperParentBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,inheritance,GenericSuperParentBuilder.Value,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: foos; oneParameterizedBar; oneIntegerBar; oneParameterizedQuuxBar; oneIntegerQuuxBar; oneParameterizedQuux
danielnorberg_auto-matter,inheritance,DefaultMethodOverrideSuperTypeBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field; overrideMe
danielnorberg_auto-matter,inheritance,DefaultMethodOverrideSuperTypeBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,inheritance,GenericCollectionParentBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
danielnorberg_auto-matter,inheritance,GenericCollectionParentBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,inheritance,GenericCollectionParentBuilder.Value,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: foos; oneParameterizedBar; oneIntegerBar; oneParameterizedQuuxBar; oneIntegerQuuxBar; oneParameterizedQuux; secondParameterizedBar; secondParameterizedQuux; moreFoos
danielnorberg_auto-matter,generic_multiple,GenericMultiple,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenericMultipleBuilder; GenericMultiple
danielnorberg_auto-matter,generic_multiple,GenericMultipleBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field1; field2; field3; field4; plain
danielnorberg_auto-matter,generic_multiple,GenericMultipleBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,generic_multiple,GenericMultipleBuilder.Value,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: field1; field2; field3; field4; plain
danielnorberg_auto-matter,generic_single,GenericSingle,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenericSingleBuilder; GenericSingle
danielnorberg_auto-matter,generic_single,GenericSingleBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: thing
danielnorberg_auto-matter,generic_single,GenericSingleBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,good,ReservedCollectionFieldNames,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,good,SingularCollectionFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,generic_collection,GenericCollection,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenericCollectionBuilder; GenericCollection
danielnorberg_auto-matter,generic_collection,GenericCollectionBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
danielnorberg_auto-matter,generic_collection,GenericCollectionBuilder.Value,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: foos; bars
danielnorberg_auto-matter,generic_collection,GenericCollectionBuilder.Value,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.test,NullableListFieldBuilderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; builder
danielnorberg_auto-matter,io.norberg.automatter.test,NullableListFieldBuilderTest.NullableLists,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest.GenericFoobar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.test,ListFieldBuilderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; builder
danielnorberg_auto-matter,io.norberg.automatter.test,ListFieldBuilderTest.Lists,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest.InheritanceFoo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest.InheritanceBar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest.InheritanceBaz,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest.InheritanceQuux,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest.InheritanceCorge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.test,GenericGuavaOptionalTest.GenericGuavaOptionalFoobar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.test,GuavaOptionalTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; builder
danielnorberg_auto-matter,io.norberg.automatter.test,GuavaOptionalTest.GuavaOptionals,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.test,SetFieldBuilderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; builder
danielnorberg_auto-matter,io.norberg.automatter.test,SetFieldBuilderTest.Sets,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.test,NullableMapFieldBuilderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; builder
danielnorberg_auto-matter,io.norberg.automatter.test,NullableMapFieldBuilderTest.NullableMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; builder
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest.Maps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedException; builder
danielnorberg_auto-matter,io.norberg.automatter.test,BuilderTest.Foobar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
danielnorberg_auto-matter,io.norberg.automatter.test,GenericCollectionsTest.GenericCollectionFoobar,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
