Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Quux<Integer> _oneParameterizedQuux=(Quux<Integer>)(Quux<? extends Integer>)v.oneParameterizedQuux();" is 132.,38
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Bar<Integer> _secondParameterizedBar=(Bar<Integer>)(Bar<? extends Integer>)v.secondParameterizedBar();" is 133.,38
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Quux<Integer> _secondParameterizedQuux=(Quux<Integer>)(Quux<? extends Integer>)v.secondParameterizedQuux();" is 138.,38
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Bar<Integer> _oneParameterizedBar=(Bar<Integer>)(Bar<? extends Integer>)v.oneParameterizedBar();" is 127.,58
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Bar<Quux<Integer>> _oneParameterizedQuuxBar=(Bar<Quux<Integer>>)(Bar<? extends Quux<? extends Integer>>)v.oneParameterizedQuuxBar();" is 163.,58
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Quux<Integer> _oneParameterizedQuux=(Quux<Integer>)(Quux<? extends Integer>)v.oneParameterizedQuux();" is 132.,58
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Bar<Integer> _oneParameterizedBar=(Bar<Integer>)(Bar<? extends Integer>)v.oneParameterizedBar();" is 127.,71
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Bar<Quux<Integer>> _oneParameterizedQuuxBar=(Bar<Quux<Integer>>)(Bar<? extends Quux<? extends Integer>>)v.oneParameterizedQuuxBar();" is 163.,71
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Quux<Integer> _oneParameterizedQuux=(Quux<Integer>)(Quux<? extends Integer>)v.oneParameterizedQuux();" is 132.,71
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Bar<Integer> _secondParameterizedBar=(Bar<Integer>)(Bar<? extends Integer>)v.secondParameterizedBar();" is 133.,71
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Quux<Integer> _secondParameterizedQuux=(Quux<Integer>)(Quux<? extends Integer>)v.secondParameterizedQuux();" is 138.,71
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Bar<Integer> _oneParameterizedBar=(Bar<Integer>)(Bar<? extends Integer>)v.oneParameterizedBar();" is 127.,90
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Bar<Quux<Integer>> _oneParameterizedQuuxBar=(Bar<Quux<Integer>>)(Bar<? extends Quux<? extends Integer>>)v.oneParameterizedQuuxBar();" is 163.,90
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Quux<Integer> _oneParameterizedQuux=(Quux<Integer>)(Quux<? extends Integer>)v.oneParameterizedQuux();" is 132.,90
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Bar<Integer> _secondParameterizedBar=(Bar<Integer>)(Bar<? extends Integer>)v.secondParameterizedBar();" is 133.,90
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Quux<Integer> _secondParameterizedQuux=(Quux<Integer>)(Quux<? extends Integer>)v.secondParameterizedQuux();" is 138.,90
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Bar<Integer> _oneParameterizedBar=(Bar<Integer>)(Bar<? extends Integer>)v.oneParameterizedBar();" is 127.,108
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Bar<Quux<Integer>> _oneParameterizedQuuxBar=(Bar<Quux<Integer>>)(Bar<? extends Quux<? extends Integer>>)v.oneParameterizedQuuxBar();" is 163.,108
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Quux<Integer> _oneParameterizedQuux=(Quux<Integer>)(Quux<? extends Integer>)v.oneParameterizedQuux();" is 132.,108
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Bar<Integer> _oneParameterizedBar=(Bar<Integer>)(Bar<? extends Integer>)v.oneParameterizedBar();" is 127.,120
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Bar<Quux<Integer>> _oneParameterizedQuuxBar=(Bar<Quux<Integer>>)(Bar<? extends Quux<? extends Integer>>)v.oneParameterizedQuuxBar();" is 163.,120
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Quux<Integer> _oneParameterizedQuux=(Quux<Integer>)(Quux<? extends Integer>)v.oneParameterizedQuux();" is 132.,120
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Bar<Integer> _secondParameterizedBar=(Bar<Integer>)(Bar<? extends Integer>)v.secondParameterizedBar();" is 133.,120
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,ConcreteExtensionOfGenericParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Quux<Integer> _secondParameterizedQuux=(Quux<Integer>)(Quux<? extends Integer>)v.secondParameterizedQuux();" is 138.,120
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,build,Long Statement,The length of the statement "List<Integer> _foos=(foos != null) ? Collections.unmodifiableList(new ArrayList<Integer>(foos)) : Collections.<Integer>emptyList();" is 131.,378
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,build,Long Statement,The length of the statement "List<Integer> _moreFoos=(moreFoos != null) ? Collections.unmodifiableList(new ArrayList<Integer>(moreFoos)) : Collections.<Integer>emptyList();" is 143.,378
danielnorberg_auto-matter,inheritance,ConcreteExtensionOfGenericParentBuilder,build,Long Statement,The length of the statement "return new Value(_foos`oneParameterizedBar`oneIntegerBar`oneParameterizedQuuxBar`oneIntegerQuuxBar`oneParameterizedQuux`secondParameterizedBar`secondParameterizedQuux`_moreFoos`oneFoo);" is 185.,378
danielnorberg_auto-matter,inheritance,GenericSuperParentBuilder,GenericSuperParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Bar<Quux<T>> _oneParameterizedQuuxBar=(Bar<Quux<T>>)(Bar<? extends Quux<? extends T>>)v.oneParameterizedQuuxBar();" is 145.,30
danielnorberg_auto-matter,inheritance,GenericSuperParentBuilder,GenericSuperParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Bar<Quux<T>> _oneParameterizedQuuxBar=(Bar<Quux<T>>)(Bar<? extends Quux<? extends T>>)v.oneParameterizedQuuxBar();" is 145.,43
danielnorberg_auto-matter,inheritance,GenericSuperParentBuilder,build,Long Statement,The length of the statement "return new Value<T>(_foos`oneParameterizedBar`oneIntegerBar`oneParameterizedQuuxBar`oneIntegerQuuxBar`oneParameterizedQuux);" is 124.,185
danielnorberg_auto-matter,inheritance,GenericCollectionParentBuilder,GenericCollectionParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Bar<Quux<T>> _oneParameterizedQuuxBar=(Bar<Quux<T>>)(Bar<? extends Quux<? extends T>>)v.oneParameterizedQuuxBar();" is 145.,36
danielnorberg_auto-matter,inheritance,GenericCollectionParentBuilder,GenericCollectionParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Bar<Quux<T>> _oneParameterizedQuuxBar=(Bar<Quux<T>>)(Bar<? extends Quux<? extends T>>)v.oneParameterizedQuuxBar();" is 145.,55
danielnorberg_auto-matter,inheritance,GenericCollectionParentBuilder,GenericCollectionParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Bar<Quux<T>> _oneParameterizedQuuxBar=(Bar<Quux<T>>)(Bar<? extends Quux<? extends T>>)v.oneParameterizedQuuxBar();" is 145.,68
danielnorberg_auto-matter,inheritance,GenericCollectionParentBuilder,GenericCollectionParentBuilder,Long Statement,The length of the statement "@SuppressWarnings("unchecked") Bar<Quux<T>> _oneParameterizedQuuxBar=(Bar<Quux<T>>)(Bar<? extends Quux<? extends T>>)v.oneParameterizedQuuxBar();" is 145.,85
danielnorberg_auto-matter,inheritance,GenericCollectionParentBuilder,build,Long Statement,The length of the statement "List<T> _moreFoos=(moreFoos != null) ? Collections.unmodifiableList(new ArrayList<T>(moreFoos)) : Collections.<T>emptyList();" is 125.,321
danielnorberg_auto-matter,inheritance,GenericCollectionParentBuilder,build,Long Statement,The length of the statement "return new Value<T>(_foos`oneParameterizedBar`oneIntegerBar`oneParameterizedQuuxBar`oneIntegerQuuxBar`oneParameterizedQuux`secondParameterizedBar`secondParameterizedQuux`_moreFoos);" is 181.,321
danielnorberg_auto-matter,generic_collection,GenericCollectionBuilder,bars,Long Parameter List,The method has 6 parameters. ,153
danielnorberg_auto-matter,generic_collection,GenericCollectionBuilder,bars,Long Parameter List,The method has 8 parameters. ,165
danielnorberg_auto-matter,generic_collection,GenericCollectionBuilder,bars,Long Parameter List,The method has 10 parameters. ,177
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfInteger,Long Statement,The length of the statement "final GenericFoobarBuilder<Number`List<? extends Number>> copied3=GenericFoobarBuilder.<Number`List<? extends Number>>from(builder);" is 132.,24
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfInteger,Long Statement,The length of the statement "final GenericFoobarBuilder<Number`List<? extends Number>> copied4=GenericFoobarBuilder.<Number`List<? extends Number>>from(foobar);" is 131.,24
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfInteger,Long Statement,The length of the statement "final GenericFoobarBuilder<Object`List<? extends Serializable>> copied5=GenericFoobarBuilder.<Object`List<? extends Serializable>>from(builder);" is 144.,24
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfInteger,Long Statement,The length of the statement "final GenericFoobarBuilder<Object`List<? extends Serializable>> copied6=GenericFoobarBuilder.<Object`List<? extends Serializable>>from(foobar);" is 143.,24
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfInteger,Magic Number,The method contains a magic number: 17,24
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfInteger,Magic Number,The method contains a magic number: 2,24
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfInteger,Magic Number,The method contains a magic number: 3,24
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfIntegerSubclass,Long Statement,The length of the statement "final GenericFoobarBuilder<Number`List<? extends Number>> copied3=GenericFoobarBuilder.<Number`List<? extends Number>>from(builder);" is 132.,68
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfIntegerSubclass,Long Statement,The length of the statement "final GenericFoobarBuilder<Number`List<? extends Number>> copied4=GenericFoobarBuilder.<Number`List<? extends Number>>from(foobar);" is 131.,68
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfIntegerSubclass,Long Statement,The length of the statement "final GenericFoobarBuilder<Object`List<? extends Serializable>> copied5=GenericFoobarBuilder.<Object`List<? extends Serializable>>from(builder);" is 144.,68
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfIntegerSubclass,Long Statement,The length of the statement "final GenericFoobarBuilder<Object`List<? extends Serializable>> copied6=GenericFoobarBuilder.<Object`List<? extends Serializable>>from(foobar);" is 143.,68
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfIntegerSubclass,Magic Number,The method contains a magic number: 17,68
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfIntegerSubclass,Magic Number,The method contains a magic number: 2,68
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfIntegerSubclass,Magic Number,The method contains a magic number: 3,68
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfIntegerSubclass,Magic Number,The method contains a magic number: 5,68
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfIntegerSubclass,Magic Number,The method contains a magic number: 6,68
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfIntegerSubclass,Magic Number,The method contains a magic number: 7,68
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfNumber,Long Statement,The length of the statement "final GenericFoobarBuilder<Number`List<? extends Number>> copied3=GenericFoobarBuilder.<Number`List<? extends Number>>from(builder);" is 132.,121
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfNumber,Long Statement,The length of the statement "final GenericFoobarBuilder<Number`List<? extends Number>> copied4=GenericFoobarBuilder.<Number`List<? extends Number>>from(foobar);" is 131.,121
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfNumber,Long Statement,The length of the statement "final GenericFoobarBuilder<Object`List<? extends Serializable>> copied5=GenericFoobarBuilder.<Object`List<? extends Serializable>>from(builder);" is 144.,121
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfNumber,Long Statement,The length of the statement "final GenericFoobarBuilder<Object`List<? extends Serializable>> copied6=GenericFoobarBuilder.<Object`List<? extends Serializable>>from(foobar);" is 143.,121
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfNumber,Magic Number,The method contains a magic number: 17,121
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfNumber,Magic Number,The method contains a magic number: 2,121
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfNumber,Magic Number,The method contains a magic number: 3,121
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfNumberSubclass,Long Statement,The length of the statement "final GenericFoobarBuilder<Object`List<? extends Serializable>> copied3=GenericFoobarBuilder.<Object`List<? extends Serializable>>from(builder);" is 144.,165
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfNumberSubclass,Long Statement,The length of the statement "final GenericFoobarBuilder<Object`List<? extends Serializable>> copied4=GenericFoobarBuilder.<Object`List<? extends Serializable>>from(foobar);" is 143.,165
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfNumberSubclass,Magic Number,The method contains a magic number: 17,165
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfNumberSubclass,Magic Number,The method contains a magic number: 2,165
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfNumberSubclass,Magic Number,The method contains a magic number: 3,165
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfNumberSubclass,Magic Number,The method contains a magic number: 5,165
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfNumberSubclass,Magic Number,The method contains a magic number: 6,165
danielnorberg_auto-matter,io.norberg.automatter.test,GenericsTest,test_T1_Number_T2_ListOfNumberSubclass,Magic Number,The method contains a magic number: 7,165
danielnorberg_auto-matter,io.norberg.automatter.test,ListFieldBuilderTest,testEnglishPlurals,Magic Number,The method contains a magic number: 17,85
danielnorberg_auto-matter,io.norberg.automatter.test,ListFieldBuilderTest,testEnglishPlurals,Magic Number,The method contains a magic number: 4711,85
danielnorberg_auto-matter,io.norberg.automatter.test,ListFieldBuilderTest,testEnglishPlurals,Magic Number,The method contains a magic number: 17,85
danielnorberg_auto-matter,io.norberg.automatter.test,ListFieldBuilderTest,testEnglishPlurals,Magic Number,The method contains a magic number: 4711,85
danielnorberg_auto-matter,io.norberg.automatter.test,ListFieldBuilderTest,testSingular,Magic Number,The method contains a magic number: 2,91
danielnorberg_auto-matter,io.norberg.automatter.test,ListFieldBuilderTest,testSingular,Magic Number,The method contains a magic number: 3,91
danielnorberg_auto-matter,io.norberg.automatter.test,ListFieldBuilderTest,testSingular,Magic Number,The method contains a magic number: 4,91
danielnorberg_auto-matter,io.norberg.automatter.test,ListFieldBuilderTest,testSingular,Magic Number,The method contains a magic number: 2,91
danielnorberg_auto-matter,io.norberg.automatter.test,ListFieldBuilderTest,testSingular,Magic Number,The method contains a magic number: 3,91
danielnorberg_auto-matter,io.norberg.automatter.test,ListFieldBuilderTest,testSingular,Magic Number,The method contains a magic number: 4,91
danielnorberg_auto-matter,io.norberg.automatter.test,ListFieldBuilderTest,verifySettingExtendingValue,Magic Number,The method contains a magic number: 17,118
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest,builderFromSubValueTest,Magic Number,The method contains a magic number: 2,39
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest,builderFromSubValueTest,Magic Number,The method contains a magic number: 3,39
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest,builderFromSubValueTest,Magic Number,The method contains a magic number: 4,39
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest,builderFromSubValueTest,Magic Number,The method contains a magic number: 5,39
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest,builderFromSubValueTest,Magic Number,The method contains a magic number: 6,39
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest,builderFromSubValueTest,Magic Number,The method contains a magic number: 7,39
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest,builderFromSuperBuilderTest,Magic Number,The method contains a magic number: 2,74
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest,builderFromSuperBuilderTest,Magic Number,The method contains a magic number: 3,74
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest,builderFromSuperBuilderTest,Magic Number,The method contains a magic number: 4,74
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest,builderFromSuperBuilderTest,Magic Number,The method contains a magic number: 5,74
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest,builderFromSuperBuilderTest,Magic Number,The method contains a magic number: 6,74
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest,builderFromSuperBuilderTest,Magic Number,The method contains a magic number: 7,74
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest,builderFromSuperValueTest,Magic Number,The method contains a magic number: 2,140
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest,builderFromSuperValueTest,Magic Number,The method contains a magic number: 3,140
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest,builderFromSuperValueTest,Magic Number,The method contains a magic number: 4,140
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest,builderFromSuperValueTest,Magic Number,The method contains a magic number: 5,140
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest,builderFromSuperValueTest,Magic Number,The method contains a magic number: 6,140
danielnorberg_auto-matter,io.norberg.automatter.test,InheritanceTest,builderFromSuperValueTest,Magic Number,The method contains a magic number: 7,140
danielnorberg_auto-matter,io.norberg.automatter.test,SetFieldBuilderTest,testEnglishPlurals,Magic Number,The method contains a magic number: 17,81
danielnorberg_auto-matter,io.norberg.automatter.test,SetFieldBuilderTest,testEnglishPlurals,Magic Number,The method contains a magic number: 4711,81
danielnorberg_auto-matter,io.norberg.automatter.test,SetFieldBuilderTest,testEnglishPlurals,Magic Number,The method contains a magic number: 17,81
danielnorberg_auto-matter,io.norberg.automatter.test,SetFieldBuilderTest,testEnglishPlurals,Magic Number,The method contains a magic number: 4711,81
danielnorberg_auto-matter,io.norberg.automatter.test,SetFieldBuilderTest,testSingular,Magic Number,The method contains a magic number: 2,87
danielnorberg_auto-matter,io.norberg.automatter.test,SetFieldBuilderTest,testSingular,Magic Number,The method contains a magic number: 3,87
danielnorberg_auto-matter,io.norberg.automatter.test,SetFieldBuilderTest,testSingular,Magic Number,The method contains a magic number: 4,87
danielnorberg_auto-matter,io.norberg.automatter.test,SetFieldBuilderTest,testSingular,Magic Number,The method contains a magic number: 2,87
danielnorberg_auto-matter,io.norberg.automatter.test,SetFieldBuilderTest,testSingular,Magic Number,The method contains a magic number: 3,87
danielnorberg_auto-matter,io.norberg.automatter.test,SetFieldBuilderTest,testSingular,Magic Number,The method contains a magic number: 4,87
danielnorberg_auto-matter,io.norberg.automatter.test,HashCodeTest,verifyHashCodeMatchesArraysHashCode,Long Statement,The length of the statement "HashCodeFoobar foobar=new HashCodeFoobarBuilder().f0_boolean(true).f1_byte((byte)17).f2_short((short)4711).f3_int(17 * 4711).f4_long(4711 * 4711).f5_char('Y').f6_float(F_PI).f7_double(E).f8_object(O).f9_list(LIST).build();" is 222.,18
danielnorberg_auto-matter,io.norberg.automatter.test,HashCodeTest,verifyHashCodeMatchesArraysHashCode,Long Statement,The length of the statement "final int expected=Arrays.hashCode(new Object[]{foobar.f0_boolean()`foobar.f1_byte()`foobar.f2_short()`foobar.f3_int()`foobar.f4_long()`foobar.f5_char()`foobar.f6_float()`foobar.f7_double()`foobar.f8_object()`foobar.f9_list()});" is 228.,18
danielnorberg_auto-matter,io.norberg.automatter.test,HashCodeTest,verifyHashCodeMatchesArraysHashCode,Magic Number,The method contains a magic number: 17,18
danielnorberg_auto-matter,io.norberg.automatter.test,HashCodeTest,verifyHashCodeMatchesArraysHashCode,Magic Number,The method contains a magic number: 4711,18
danielnorberg_auto-matter,io.norberg.automatter.test,HashCodeTest,verifyHashCodeMatchesArraysHashCode,Magic Number,The method contains a magic number: 17,18
danielnorberg_auto-matter,io.norberg.automatter.test,HashCodeTest,verifyHashCodeMatchesArraysHashCode,Magic Number,The method contains a magic number: 4711,18
danielnorberg_auto-matter,io.norberg.automatter.test,HashCodeTest,verifyHashCodeMatchesArraysHashCode,Magic Number,The method contains a magic number: 4711,18
danielnorberg_auto-matter,io.norberg.automatter.test,HashCodeTest,verifyHashCodeMatchesArraysHashCode,Magic Number,The method contains a magic number: 4711,18
danielnorberg_auto-matter,io.norberg.automatter.test,NullableMapFieldBuilderTest,testAddingEntryInstantiatesMap,Magic Number,The method contains a magic number: 17,39
danielnorberg_auto-matter,io.norberg.automatter.test,NullableMapFieldBuilderTest,testAddingEntryInstantiatesMap,Magic Number,The method contains a magic number: 17,39
danielnorberg_auto-matter,io.norberg.automatter.test,NullableMapFieldBuilderTest,testAddingEntriesInstantiatesMap,Magic Number,The method contains a magic number: 17,46
danielnorberg_auto-matter,io.norberg.automatter.test,NullableMapFieldBuilderTest,testAddingEntriesInstantiatesMap,Magic Number,The method contains a magic number: 18,46
danielnorberg_auto-matter,io.norberg.automatter.test,NullableMapFieldBuilderTest,testAddingEntriesInstantiatesMap,Magic Number,The method contains a magic number: 17,46
danielnorberg_auto-matter,io.norberg.automatter.test,NullableMapFieldBuilderTest,testAddingEntriesInstantiatesMap,Magic Number,The method contains a magic number: 18,46
danielnorberg_auto-matter,io.norberg.automatter.test,NullableMapFieldBuilderTest,testAddingNullEntries,Magic Number,The method contains a magic number: 17,61
danielnorberg_auto-matter,io.norberg.automatter.test,NullableMapFieldBuilderTest,testAddingNullEntries,Magic Number,The method contains a magic number: 2,61
danielnorberg_auto-matter,io.norberg.automatter.test,NullableMapFieldBuilderTest,testAddingNullEntries,Magic Number,The method contains a magic number: 18,61
danielnorberg_auto-matter,io.norberg.automatter.test,NullableMapFieldBuilderTest,testAddingNullEntries,Magic Number,The method contains a magic number: 4,61
danielnorberg_auto-matter,io.norberg.automatter.test,NullableMapFieldBuilderTest,testAddingNullEntries,Magic Number,The method contains a magic number: 17,61
danielnorberg_auto-matter,io.norberg.automatter.test,NullableMapFieldBuilderTest,testAddingNullEntries,Magic Number,The method contains a magic number: 2,61
danielnorberg_auto-matter,io.norberg.automatter.test,NullableMapFieldBuilderTest,testAddingNullEntries,Magic Number,The method contains a magic number: 18,61
danielnorberg_auto-matter,io.norberg.automatter.test,NullableMapFieldBuilderTest,testSettingNull,Magic Number,The method contains a magic number: 2,75
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyBuilderMapIsMutable,Magic Number,The method contains a magic number: 17,47
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyBuilderMapIsMutable,Magic Number,The method contains a magic number: 18,47
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyBuilderMapIsMutable,Magic Number,The method contains a magic number: 18,47
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyBuilderMapIsMutable,Magic Number,The method contains a magic number: 18,47
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyMutatingBuilderMapDoesNotChangeValue,Magic Number,The method contains a magic number: 17,58
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyMutatingBuilderMapDoesNotChangeValue,Magic Number,The method contains a magic number: 18,58
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyMutatingBuilderMapDoesNotChangeValue,Magic Number,The method contains a magic number: 17,58
danielnorberg_auto-matter,io.norberg.automatter.test,MapFieldBuilderTest,verifyMutatingBuilderMapDoesNotChangeValue,Magic Number,The method contains a magic number: 17,58
