Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
danielnorberg_auto-matter,foo,GenericNestedBuilder,baz2,3,1,0,58,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,baz2,7,2,1,62,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,baz3,3,1,0,70,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,baz3,7,2,1,74,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,mapBaz,6,2,0,83,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,mapBaz,15,5,1,90,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,mapBaz,11,3,2,107,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,mapBaz,11,3,4,119,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,mapBaz,11,3,6,132,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,mapBaz,11,3,8,145,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,mapBaz,11,3,10,158,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,quuxBaz,3,1,0,172,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,quuxBaz,7,2,1,176,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,quuxQuuxBaz,3,1,0,184,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,quuxQuuxBaz,7,2,1,189,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,bazBaz,3,1,0,198,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,bazBaz,7,2,1,202,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,builder,3,1,0,210,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,build,4,1,0,214,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,from,3,1,1,219,0,,
danielnorberg_auto-matter,foo,GenericNestedBuilder,from,3,1,1,223,0,,
danielnorberg_auto-matter,foo,PackageLocalBuilder,PackageLocalBuilder,2,1,0,10,0,,
danielnorberg_auto-matter,foo,PackageLocalBuilder,PackageLocalBuilder,2,1,1,13,0,,
danielnorberg_auto-matter,foo,PackageLocalBuilder,PackageLocalBuilder,2,1,1,16,0,,
danielnorberg_auto-matter,foo,PackageLocalBuilder,build,3,1,0,19,0,,
danielnorberg_auto-matter,foo,PackageLocalBuilder,from,3,1,1,23,0,,
danielnorberg_auto-matter,foo,PackageLocalBuilder,from,3,1,1,27,0,,
danielnorberg_auto-matter,foo,FooBuilder,FooBuilder,2,1,0,30,0,,
danielnorberg_auto-matter,foo,FooBuilder,FooBuilder,12,1,1,33,0,,
danielnorberg_auto-matter,foo,FooBuilder,FooBuilder,12,1,1,46,0,foo.FooBuilder,foo.FooBuilder
danielnorberg_auto-matter,foo,FooBuilder,aBoolean,3,1,0,59,0,,
danielnorberg_auto-matter,foo,FooBuilder,aBoolean,4,1,1,63,0,,
danielnorberg_auto-matter,foo,FooBuilder,aByte,3,1,0,68,0,,
danielnorberg_auto-matter,foo,FooBuilder,aByte,4,1,1,72,0,,
danielnorberg_auto-matter,foo,FooBuilder,aShort,3,1,0,77,0,,
danielnorberg_auto-matter,foo,FooBuilder,aShort,4,1,1,81,0,,
danielnorberg_auto-matter,foo,FooBuilder,aInt,3,1,0,86,0,,
danielnorberg_auto-matter,foo,FooBuilder,aInt,4,1,1,90,0,,
danielnorberg_auto-matter,foo,FooBuilder,aLong,3,1,0,95,0,,
danielnorberg_auto-matter,foo,FooBuilder,aLong,4,1,1,99,0,,
danielnorberg_auto-matter,foo,FooBuilder,aChar,3,1,0,104,0,,
danielnorberg_auto-matter,foo,FooBuilder,aChar,4,1,1,108,0,,
danielnorberg_auto-matter,foo,FooBuilder,aFloat,3,1,0,113,0,,
danielnorberg_auto-matter,foo,FooBuilder,aFloat,4,1,1,117,0,,
danielnorberg_auto-matter,foo,FooBuilder,aDouble,3,1,0,122,0,,
danielnorberg_auto-matter,foo,FooBuilder,aDouble,4,1,1,126,0,,
danielnorberg_auto-matter,foo,FooBuilder,object,3,1,0,131,0,,
danielnorberg_auto-matter,foo,FooBuilder,object,7,2,1,135,0,,
danielnorberg_auto-matter,foo,FooBuilder,array,3,1,0,143,0,,
danielnorberg_auto-matter,foo,FooBuilder,array,7,2,1,147,0,,
danielnorberg_auto-matter,foo,FooBuilder,builder,3,1,0,155,0,,
danielnorberg_auto-matter,foo,FooBuilder,build,3,1,0,159,0,,
danielnorberg_auto-matter,foo,FooBuilder,from,3,1,1,163,0,,
danielnorberg_auto-matter,foo,FooBuilder,from,3,1,1,167,0,,
danielnorberg_auto-matter,foo,CustomCheckStaticBuilder,CustomCheckStaticBuilder,2,1,0,11,0,,
danielnorberg_auto-matter,foo,CustomCheckStaticBuilder,CustomCheckStaticBuilder,3,1,1,14,0,,
danielnorberg_auto-matter,foo,CustomCheckStaticBuilder,CustomCheckStaticBuilder,3,1,1,18,0,foo.CustomCheckStaticBuilder,foo.CustomCheckStaticBuilder
danielnorberg_auto-matter,foo,CustomCheckStaticBuilder,foo,3,1,0,22,0,,
danielnorberg_auto-matter,foo,CustomCheckStaticBuilder,foo,7,2,1,26,0,,
danielnorberg_auto-matter,foo,CustomCheckStaticBuilder,build,3,1,0,34,0,,
danielnorberg_auto-matter,foo,CustomCheckStaticBuilder,from,3,1,1,38,0,,
danielnorberg_auto-matter,foo,CustomCheckStaticBuilder,from,3,1,1,42,0,,
danielnorberg_auto-matter,foo,CustomToStringDefaultBuilder,CustomToStringDefaultBuilder,2,1,0,11,0,,
danielnorberg_auto-matter,foo,CustomToStringDefaultBuilder,CustomToStringDefaultBuilder,3,1,1,14,0,,
danielnorberg_auto-matter,foo,CustomToStringDefaultBuilder,CustomToStringDefaultBuilder,3,1,1,18,0,foo.CustomToStringDefaultBuilder,foo.CustomToStringDefaultBuilder
danielnorberg_auto-matter,foo,CustomToStringDefaultBuilder,foo,3,1,0,22,0,,
danielnorberg_auto-matter,foo,CustomToStringDefaultBuilder,foo,7,2,1,26,0,,
danielnorberg_auto-matter,foo,CustomToStringDefaultBuilder,build,3,1,0,34,0,,
danielnorberg_auto-matter,foo,CustomToStringDefaultBuilder,from,3,1,1,38,0,,
danielnorberg_auto-matter,foo,CustomToStringDefaultBuilder,from,3,1,1,42,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,CollectionFieldsBuilder,2,1,0,39,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,CollectionFieldsBuilder,16,1,1,42,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,CollectionFieldsBuilder,9,1,1,59,0,foo.CollectionFieldsBuilder,foo.CollectionFieldsBuilder
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,strings,6,2,0,69,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,strings,3,1,1,76,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,strings,12,4,1,80,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,strings,9,3,1,93,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,strings,14,4,1,103,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,strings,6,2,1,118,0,foo.CollectionFieldsBuilder,foo.CollectionFieldsBuilder
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,addString,10,3,1,127,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,integers,6,2,0,138,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,integers,15,5,1,145,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,integers,11,3,2,161,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,integers,11,3,4,173,0,foo.CollectionFieldsBuilder,foo.CollectionFieldsBuilder
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,integers,11,3,6,185,0,foo.CollectionFieldsBuilder,foo.CollectionFieldsBuilder
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,integers,11,3,8,198,0,foo.CollectionFieldsBuilder,foo.CollectionFieldsBuilder
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,integers,11,3,10,211,0,foo.CollectionFieldsBuilder,foo.CollectionFieldsBuilder
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,putInteger,13,4,2,224,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,sortedIntegers,6,2,0,238,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,sortedIntegers,15,5,1,245,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,sortedIntegers,11,3,2,262,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,sortedIntegers,11,3,4,274,0,foo.CollectionFieldsBuilder,foo.CollectionFieldsBuilder
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,sortedIntegers,11,3,6,286,0,foo.CollectionFieldsBuilder,foo.CollectionFieldsBuilder
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,sortedIntegers,11,3,8,299,0,foo.CollectionFieldsBuilder,foo.CollectionFieldsBuilder
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,sortedIntegers,11,3,10,312,0,foo.CollectionFieldsBuilder,foo.CollectionFieldsBuilder
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,putSortedInteger,13,4,2,325,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,navigableIntegers,6,2,0,339,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,navigableIntegers,15,5,1,346,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,navigableIntegers,11,3,2,363,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,navigableIntegers,11,3,4,375,0,foo.CollectionFieldsBuilder,foo.CollectionFieldsBuilder
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,navigableIntegers,11,3,6,387,0,foo.CollectionFieldsBuilder,foo.CollectionFieldsBuilder
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,navigableIntegers,11,3,8,400,0,foo.CollectionFieldsBuilder,foo.CollectionFieldsBuilder
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,navigableIntegers,11,3,10,413,0,foo.CollectionFieldsBuilder,foo.CollectionFieldsBuilder
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,putNavigableInteger,13,4,2,426,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,numbers,6,2,0,440,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,numbers,3,1,1,447,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,numbers,12,4,1,451,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,numbers,9,3,1,464,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,numbers,14,4,1,474,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,numbers,6,2,1,489,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,addNumber,10,3,1,498,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,sortedNumbers,6,2,0,509,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,sortedNumbers,3,1,1,516,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,sortedNumbers,12,4,1,520,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,sortedNumbers,9,3,1,533,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,sortedNumbers,14,4,1,543,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,sortedNumbers,6,2,1,558,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,addSortedNumber,10,3,1,567,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,navigableNumbers,6,2,0,578,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,navigableNumbers,3,1,1,585,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,navigableNumbers,12,4,1,589,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,navigableNumbers,9,3,1,602,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,navigableNumbers,14,4,1,612,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,navigableNumbers,6,2,1,627,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,addNavigableNumber,10,3,1,636,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,build,10,1,0,647,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,from,3,1,1,658,0,,
danielnorberg_auto-matter,foo,CollectionFieldsBuilder,from,3,1,1,662,0,,
danielnorberg_auto-matter,foo,NullableFieldsBuilder,NullableFieldsBuilder,2,1,0,16,0,,
danielnorberg_auto-matter,foo,NullableFieldsBuilder,NullableFieldsBuilder,6,1,1,19,0,,
danielnorberg_auto-matter,foo,NullableFieldsBuilder,NullableFieldsBuilder,6,1,1,26,0,foo.NullableFieldsBuilder,foo.NullableFieldsBuilder
danielnorberg_auto-matter,foo,NullableFieldsBuilder,nullableFoo,3,1,0,33,0,,
danielnorberg_auto-matter,foo,NullableFieldsBuilder,nullableFoo,4,1,1,37,0,,
danielnorberg_auto-matter,foo,NullableFieldsBuilder,customNullableBar,3,1,0,42,0,,
danielnorberg_auto-matter,foo,NullableFieldsBuilder,customNullableBar,4,1,1,46,0,,
danielnorberg_auto-matter,foo,NullableFieldsBuilder,nonNullQuux,3,1,0,51,0,,
danielnorberg_auto-matter,foo,NullableFieldsBuilder,nonNullQuux,7,2,1,55,0,,
danielnorberg_auto-matter,foo,NullableFieldsBuilder,nonNullPrimitive,3,1,0,63,0,,
danielnorberg_auto-matter,foo,NullableFieldsBuilder,nonNullPrimitive,4,1,1,67,0,,
danielnorberg_auto-matter,foo,NullableFieldsBuilder,build,3,1,0,72,0,,
danielnorberg_auto-matter,foo,NullableFieldsBuilder,from,3,1,1,80,0,,
danielnorberg_auto-matter,foo,NullableFieldsBuilder,from,3,1,1,84,0,,
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,NullableCollectionFieldsBuilder,2,1,0,25,0,,
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,NullableCollectionFieldsBuilder,8,1,1,28,0,,
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,NullableCollectionFieldsBuilder,5,1,1,37,0,foo.NullableCollectionFieldsBuilder,foo.NullableCollectionFieldsBuilder
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,strings,3,1,0,43,0,,
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,strings,3,1,1,47,0,,
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,strings,8,2,1,51,0,,
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,strings,10,3,1,60,0,,
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,strings,12,3,1,71,0,,
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,strings,7,2,1,84,0,foo.NullableCollectionFieldsBuilder,foo.NullableCollectionFieldsBuilder
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,addString,7,2,1,94,0,,
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,integers,3,1,0,102,0,,
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,integers,8,2,1,106,0,,
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,integers,5,1,2,116,0,,
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,integers,5,1,4,122,0,foo.NullableCollectionFieldsBuilder,foo.NullableCollectionFieldsBuilder
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,integers,5,1,6,128,0,foo.NullableCollectionFieldsBuilder,foo.NullableCollectionFieldsBuilder
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,integers,5,1,8,135,0,foo.NullableCollectionFieldsBuilder,foo.NullableCollectionFieldsBuilder
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,integers,5,1,10,142,0,foo.NullableCollectionFieldsBuilder,foo.NullableCollectionFieldsBuilder
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,putInteger,7,2,2,149,0,,
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,numbers,3,1,0,157,0,,
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,numbers,3,1,1,161,0,,
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,numbers,8,2,1,165,0,,
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,numbers,10,3,1,174,0,,
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,numbers,12,3,1,185,0,,
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,numbers,7,2,1,198,0,,
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,addNumber,7,2,1,208,0,,
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,build,6,1,0,216,0,,
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,from,3,1,1,223,0,,
danielnorberg_auto-matter,foo,NullableCollectionFieldsBuilder,from,3,1,1,227,0,,
danielnorberg_auto-matter,foo,OverriddenBaseMethodsBuilder,OverriddenBaseMethodsBuilder,2,1,0,12,0,,
danielnorberg_auto-matter,foo,OverriddenBaseMethodsBuilder,OverriddenBaseMethodsBuilder,3,1,1,15,0,,
danielnorberg_auto-matter,foo,OverriddenBaseMethodsBuilder,OverriddenBaseMethodsBuilder,3,1,1,19,0,foo.OverriddenBaseMethodsBuilder,foo.OverriddenBaseMethodsBuilder
danielnorberg_auto-matter,foo,OverriddenBaseMethodsBuilder,baz,3,1,0,23,0,,
danielnorberg_auto-matter,foo,OverriddenBaseMethodsBuilder,baz,7,2,1,27,0,,
danielnorberg_auto-matter,foo,OverriddenBaseMethodsBuilder,build,3,1,0,35,0,,
danielnorberg_auto-matter,foo,OverriddenBaseMethodsBuilder,from,3,1,1,39,0,,
danielnorberg_auto-matter,foo,OverriddenBaseMethodsBuilder,from,3,1,1,43,0,,
danielnorberg_auto-matter,foo,FooBuilder,FooBuilder,2,1,0,11,0,,
danielnorberg_auto-matter,foo,FooBuilder,FooBuilder,3,1,1,14,0,,
danielnorberg_auto-matter,foo,FooBuilder,FooBuilder,3,1,1,18,0,,
danielnorberg_auto-matter,foo,FooBuilder,foo,3,1,0,22,0,,
danielnorberg_auto-matter,foo,FooBuilder,foo,7,2,1,26,0,,
danielnorberg_auto-matter,foo,FooBuilder,build,3,1,0,34,0,,
danielnorberg_auto-matter,foo,FooBuilder,from,3,1,1,38,0,,
danielnorberg_auto-matter,foo,FooBuilder,from,3,1,1,42,0,,
danielnorberg_auto-matter,foo,BarBuilder,BarBuilder,2,1,0,9,0,,
danielnorberg_auto-matter,foo,BarBuilder,BarBuilder,2,1,1,12,0,,
danielnorberg_auto-matter,foo,BarBuilder,BarBuilder,2,1,1,15,0,,
danielnorberg_auto-matter,foo,BarBuilder,build,3,1,0,18,0,,
danielnorberg_auto-matter,foo,BarBuilder,from,3,1,1,22,0,,
danielnorberg_auto-matter,foo,BarBuilder,from,3,1,1,26,0,,
danielnorberg_auto-matter,foo,NestedPackageLocalFoobarBuilder,NestedPackageLocalFoobarBuilder,2,1,0,10,0,,
danielnorberg_auto-matter,foo,NestedPackageLocalFoobarBuilder,NestedPackageLocalFoobarBuilder,2,1,1,13,0,,
danielnorberg_auto-matter,foo,NestedPackageLocalFoobarBuilder,NestedPackageLocalFoobarBuilder,2,1,1,16,0,,
danielnorberg_auto-matter,foo,NestedPackageLocalFoobarBuilder,build,3,1,0,19,0,,
danielnorberg_auto-matter,foo,NestedPackageLocalFoobarBuilder,from,3,1,1,23,0,,
danielnorberg_auto-matter,foo,NestedPackageLocalFoobarBuilder,from,3,1,1,27,0,,
danielnorberg_auto-matter,foo,GuavaOptionalFieldsBuilder,GuavaOptionalFieldsBuilder,3,1,0,14,0,,
danielnorberg_auto-matter,foo,GuavaOptionalFieldsBuilder,GuavaOptionalFieldsBuilder,4,1,1,18,0,,
danielnorberg_auto-matter,foo,GuavaOptionalFieldsBuilder,GuavaOptionalFieldsBuilder,4,1,1,23,0,foo.GuavaOptionalFieldsBuilder,foo.GuavaOptionalFieldsBuilder
danielnorberg_auto-matter,foo,GuavaOptionalFieldsBuilder,foo,3,1,0,28,0,,
danielnorberg_auto-matter,foo,GuavaOptionalFieldsBuilder,foo,3,1,1,32,0,foo.GuavaOptionalFieldsBuilder,foo.GuavaOptionalFieldsBuilder
danielnorberg_auto-matter,foo,GuavaOptionalFieldsBuilder,foo,7,2,1,36,0,,
danielnorberg_auto-matter,foo,GuavaOptionalFieldsBuilder,bar,3,1,0,45,0,,
danielnorberg_auto-matter,foo,GuavaOptionalFieldsBuilder,bar,3,1,1,49,0,foo.GuavaOptionalFieldsBuilder,foo.GuavaOptionalFieldsBuilder
danielnorberg_auto-matter,foo,GuavaOptionalFieldsBuilder,bar,4,1,1,53,0,,
danielnorberg_auto-matter,foo,GuavaOptionalFieldsBuilder,build,3,1,0,59,0,,
danielnorberg_auto-matter,foo,GuavaOptionalFieldsBuilder,from,3,1,1,63,0,,
danielnorberg_auto-matter,foo,GuavaOptionalFieldsBuilder,from,3,1,1,67,0,,
danielnorberg_auto-matter,foo,DefaultMethodsBuilder,DefaultMethodsBuilder,2,1,0,12,0,,
danielnorberg_auto-matter,foo,DefaultMethodsBuilder,DefaultMethodsBuilder,3,1,1,15,0,,
danielnorberg_auto-matter,foo,DefaultMethodsBuilder,DefaultMethodsBuilder,3,1,1,19,0,foo.DefaultMethodsBuilder,foo.DefaultMethodsBuilder
danielnorberg_auto-matter,foo,DefaultMethodsBuilder,foo,3,1,0,23,0,,
danielnorberg_auto-matter,foo,DefaultMethodsBuilder,foo,7,2,1,27,0,,
danielnorberg_auto-matter,foo,DefaultMethodsBuilder,build,3,1,0,35,0,,
danielnorberg_auto-matter,foo,DefaultMethodsBuilder,from,3,1,1,39,0,,
danielnorberg_auto-matter,foo,DefaultMethodsBuilder,from,3,1,1,43,0,,
danielnorberg_auto-matter,foo,RedactedFieldsBuilder,RedactedFieldsBuilder,2,1,0,16,0,,
danielnorberg_auto-matter,foo,RedactedFieldsBuilder,RedactedFieldsBuilder,5,1,1,19,0,,
danielnorberg_auto-matter,foo,RedactedFieldsBuilder,RedactedFieldsBuilder,5,1,1,25,0,foo.RedactedFieldsBuilder,foo.RedactedFieldsBuilder
danielnorberg_auto-matter,foo,RedactedFieldsBuilder,userName,3,1,0,31,0,,
danielnorberg_auto-matter,foo,RedactedFieldsBuilder,userName,7,2,1,35,0,,
danielnorberg_auto-matter,foo,RedactedFieldsBuilder,password,3,1,0,43,0,,
danielnorberg_auto-matter,foo,RedactedFieldsBuilder,password,7,2,1,47,0,,
danielnorberg_auto-matter,foo,RedactedFieldsBuilder,token,3,1,0,55,0,,
danielnorberg_auto-matter,foo,RedactedFieldsBuilder,token,7,2,1,59,0,,
danielnorberg_auto-matter,foo,RedactedFieldsBuilder,build,3,1,0,67,0,,
danielnorberg_auto-matter,foo,RedactedFieldsBuilder,from,3,1,1,71,0,,
danielnorberg_auto-matter,foo,RedactedFieldsBuilder,from,3,1,1,75,0,,
danielnorberg_auto-matter,foo,GenericGuavaOptionalFieldsBuilder,GenericGuavaOptionalFieldsBuilder,3,1,0,16,0,,
danielnorberg_auto-matter,foo,GenericGuavaOptionalFieldsBuilder,GenericGuavaOptionalFieldsBuilder,6,1,1,20,0,,
danielnorberg_auto-matter,foo,GenericGuavaOptionalFieldsBuilder,GenericGuavaOptionalFieldsBuilder,6,1,1,27,0,foo.GenericGuavaOptionalFieldsBuilder,foo.GenericGuavaOptionalFieldsBuilder
danielnorberg_auto-matter,foo,GenericGuavaOptionalFieldsBuilder,foo,3,1,0,34,0,,
danielnorberg_auto-matter,foo,GenericGuavaOptionalFieldsBuilder,foo,3,1,1,38,0,foo.GenericGuavaOptionalFieldsBuilder,foo.GenericGuavaOptionalFieldsBuilder
danielnorberg_auto-matter,foo,GenericGuavaOptionalFieldsBuilder,foo,7,2,1,42,0,,
danielnorberg_auto-matter,foo,GenericGuavaOptionalFieldsBuilder,bar,3,1,0,51,0,,
danielnorberg_auto-matter,foo,GenericGuavaOptionalFieldsBuilder,bar,3,1,1,55,0,foo.GenericGuavaOptionalFieldsBuilder,foo.GenericGuavaOptionalFieldsBuilder
danielnorberg_auto-matter,foo,GenericGuavaOptionalFieldsBuilder,bar,4,1,1,59,0,,
danielnorberg_auto-matter,foo,GenericGuavaOptionalFieldsBuilder,build,3,1,0,65,0,,
danielnorberg_auto-matter,foo,GenericGuavaOptionalFieldsBuilder,from,3,1,1,69,0,,
danielnorberg_auto-matter,foo,GenericGuavaOptionalFieldsBuilder,from,3,1,1,74,0,,
danielnorberg_auto-matter,foo,GenericJUTOptionalNestedBuilder,GenericJUTOptionalNestedBuilder,3,1,0,16,0,,
danielnorberg_auto-matter,foo,GenericJUTOptionalNestedBuilder,GenericJUTOptionalNestedBuilder,4,1,1,20,0,,
danielnorberg_auto-matter,foo,GenericJUTOptionalNestedBuilder,GenericJUTOptionalNestedBuilder,4,1,1,25,0,foo.GenericJUTOptionalNestedBuilder,foo.GenericJUTOptionalNestedBuilder
danielnorberg_auto-matter,foo,GenericJUTOptionalNestedBuilder,foo,3,1,0,30,0,,
danielnorberg_auto-matter,foo,GenericJUTOptionalNestedBuilder,foo,3,1,1,34,0,,
danielnorberg_auto-matter,foo,GenericJUTOptionalNestedBuilder,foo,7,2,1,38,0,,
danielnorberg_auto-matter,foo,GenericJUTOptionalNestedBuilder,build,3,1,0,47,0,,
danielnorberg_auto-matter,foo,GenericJUTOptionalNestedBuilder,from,3,1,1,51,0,,
danielnorberg_auto-matter,foo,GenericJUTOptionalNestedBuilder,from,3,1,1,55,0,,
danielnorberg_auto-matter,foo,GenericJUTOptionalFieldsBuilder,GenericJUTOptionalFieldsBuilder,3,1,0,16,0,,
danielnorberg_auto-matter,foo,GenericJUTOptionalFieldsBuilder,GenericJUTOptionalFieldsBuilder,6,1,1,20,0,,
danielnorberg_auto-matter,foo,GenericJUTOptionalFieldsBuilder,GenericJUTOptionalFieldsBuilder,6,1,1,27,0,foo.GenericJUTOptionalFieldsBuilder,foo.GenericJUTOptionalFieldsBuilder
danielnorberg_auto-matter,foo,GenericJUTOptionalFieldsBuilder,foo,3,1,0,34,0,,
danielnorberg_auto-matter,foo,GenericJUTOptionalFieldsBuilder,foo,3,1,1,38,0,,
danielnorberg_auto-matter,foo,GenericJUTOptionalFieldsBuilder,foo,7,2,1,42,0,,
danielnorberg_auto-matter,foo,GenericJUTOptionalFieldsBuilder,bar,3,1,0,51,0,,
danielnorberg_auto-matter,foo,GenericJUTOptionalFieldsBuilder,bar,3,1,1,55,0,,
danielnorberg_auto-matter,foo,GenericJUTOptionalFieldsBuilder,bar,4,1,1,59,0,,
danielnorberg_auto-matter,foo,GenericJUTOptionalFieldsBuilder,build,3,1,0,65,0,,
danielnorberg_auto-matter,foo,GenericJUTOptionalFieldsBuilder,from,3,1,1,69,0,,
danielnorberg_auto-matter,foo,GenericJUTOptionalFieldsBuilder,from,3,1,1,73,0,,
danielnorberg_auto-matter,foo,PrivateMethodsBuilder,PrivateMethodsBuilder,2,1,0,12,0,,
danielnorberg_auto-matter,foo,PrivateMethodsBuilder,PrivateMethodsBuilder,3,1,1,15,0,,
danielnorberg_auto-matter,foo,PrivateMethodsBuilder,PrivateMethodsBuilder,3,1,1,19,0,foo.PrivateMethodsBuilder,foo.PrivateMethodsBuilder
danielnorberg_auto-matter,foo,PrivateMethodsBuilder,foo,3,1,0,23,0,,
danielnorberg_auto-matter,foo,PrivateMethodsBuilder,foo,7,2,1,27,0,,
