Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
vibe-project_vibe-java-server,org.atmosphere.vibe,ProtocolTest,protocol,93,7,0,46,1,org.atmosphere.vibe.DefaultServer,org.atmosphere.vibe.DefaultServer; org.atmosphere.vibe.ServerSocket; org.atmosphere.vibe.AbstractServerSocket; org.atmosphere.vibe.transport.http.HttpTransportServer; org.atmosphere.vibe.transport.websocket.WebSocketTransportServer
vibe-project_vibe-java-server,org.atmosphere.vibe,ProtocolTest,on,48,5,1,50,0,org.atmosphere.vibe.ServerSocket,org.atmosphere.vibe.ServerSocket; org.atmosphere.vibe.AbstractServerSocket
vibe-project_vibe-java-server,org.atmosphere.vibe,ProtocolTest,on,3,1,0,53,0,org.atmosphere.vibe.AbstractServerSocket,org.atmosphere.vibe.AbstractServerSocket
vibe-project_vibe-java-server,org.atmosphere.vibe,ProtocolTest,on,3,1,1,59,0,org.atmosphere.vibe.AbstractServerSocket,org.atmosphere.vibe.AbstractServerSocket
vibe-project_vibe-java-server,org.atmosphere.vibe,ProtocolTest,on,11,3,1,65,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe,ProtocolTest,on,20,3,1,79,0,org.atmosphere.vibe.ServerSocket,org.atmosphere.vibe.ServerSocket; org.atmosphere.vibe.AbstractServerSocket
vibe-project_vibe-java-server,org.atmosphere.vibe,ProtocolTest,on,3,1,1,84,0,org.atmosphere.vibe.AbstractServerSocket,org.atmosphere.vibe.AbstractServerSocket
vibe-project_vibe-java-server,org.atmosphere.vibe,ProtocolTest,on,3,1,1,92,0,org.atmosphere.vibe.AbstractServerSocket,org.atmosphere.vibe.AbstractServerSocket
vibe-project_vibe-java-server,org.atmosphere.vibe,ProtocolTest,contextInitialized,21,3,1,112,0,org.atmosphere.vibe.DefaultServer,org.atmosphere.vibe.DefaultServer
vibe-project_vibe-java-server,org.atmosphere.vibe,ProtocolTest,doGet,9,3,2,118,0,org.atmosphere.vibe.DefaultServer,org.atmosphere.vibe.DefaultServer
vibe-project_vibe-java-server,org.atmosphere.vibe,ProtocolTest,contextDestroyed,2,1,1,138,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport.websocket,WebSocketTransportServer,on,9,1,1,46,0,org.atmosphere.vibe.transport.ServerTransport,org.atmosphere.vibe.transport.ServerTransport
vibe-project_vibe-java-server,org.atmosphere.vibe.transport.websocket,WebSocketTransportServer,on,3,1,0,50,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport.websocket,WebSocketTransportServer,on,3,1,1,58,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport.websocket,WebSocketTransportServer,ontransport,4,1,1,63,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport.http,HttpTransportServer,on,12,1,1,66,0,org.atmosphere.vibe.transport.BaseServerTransport,org.atmosphere.vibe.transport.BaseServerTransport
vibe-project_vibe-java-server,org.atmosphere.vibe.transport.http,HttpTransportServer,on,4,1,0,72,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport.http,HttpTransportServer,on,0,19,1,82,0,org.atmosphere.vibe.transport.http.HttpTransportServer,org.atmosphere.vibe.transport.http.HttpTransportServer; org.atmosphere.vibe.transport.BaseServerTransport
vibe-project_vibe-java-server,org.atmosphere.vibe.transport.http,HttpTransportServer,on,11,2,1,149,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport.http,HttpTransportServer,on,11,2,1,165,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport.http,HttpTransportServer,ontransport,4,1,1,198,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport.http,HttpTransportServer,parseQuery,22,4,1,204,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport.http,HttpTransportServer,formatQuery,12,2,1,229,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,TransportServer,ontransport,0,1,1,35,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,ServerTransport,uri,0,1,0,33,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,ServerTransport,onerror,0,1,1,39,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,ServerTransport,ontext,0,1,1,45,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,ServerTransport,onbinary,0,1,1,50,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,ServerTransport,send,0,1,1,55,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,ServerTransport,send,0,1,1,60,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,ServerTransport,onclose,0,1,1,65,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,ServerTransport,close,0,1,0,71,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,ServerTransport,unwrap,0,1,1,77,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,BaseServerTransport,on,3,1,1,38,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,BaseServerTransport,on,6,1,1,45,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,BaseServerTransport,ontext,4,1,1,56,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,BaseServerTransport,onbinary,4,1,1,62,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,BaseServerTransport,send,10,2,1,68,0,org.atmosphere.vibe.transport.BaseServerTransport,org.atmosphere.vibe.transport.BaseServerTransport
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,BaseServerTransport,send,10,2,1,79,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,BaseServerTransport,doSend,0,1,1,90,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,BaseServerTransport,doSend,0,1,1,92,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,BaseServerTransport,onerror,4,1,1,94,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,BaseServerTransport,onclose,4,1,1,100,0,,
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,BaseServerTransport,close,9,3,0,106,0,org.atmosphere.vibe.transport.BaseServerTransport,org.atmosphere.vibe.transport.BaseServerTransport
vibe-project_vibe-java-server,org.atmosphere.vibe.transport,BaseServerTransport,doClose,0,1,0,117,0,,
