Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.join,ESJoinQueryAction,Law of Demeter violation,The tool detected the smell in this method (updateRequestWithHints) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.JoinRequestBuilder.getFirstTable; org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.setHintLimit
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.join,ESJoinQueryAction,Law of Demeter violation,The tool detected the smell in this method (updateRequestWithHints) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.JoinRequestBuilder.getSecondTable; org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.setHintLimit
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.join,ESNestedLoopsQueryAction,Law of Demeter violation,The tool detected the smell in this method (removeAlias) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.JoinSelect.getFirstTable; org.nlpcn.es4sql.domain.TableOnJoinSelect.getAlias
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.join,ESNestedLoopsQueryAction,Law of Demeter violation,The tool detected the smell in this method (removeAlias) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.JoinSelect.getSecondTable; org.nlpcn.es4sql.domain.TableOnJoinSelect.getAlias
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.join,JoinRequestBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.multi,MultiQueryAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.nlpcn.es4sql.query.DefaultQueryAction; org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.multi,MultiQueryAction,Law of Demeter violation,The tool detected the smell in this method (explain) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.multi.MultiQuerySelect.getFirstSelect; org.nlpcn.es4sql.domain.Select.getFields
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.multi,MultiQueryAction,Law of Demeter violation,The tool detected the smell in this method (explain) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.multi.MultiQuerySelect.getSecondSelect; org.nlpcn.es4sql.domain.Select.getFields
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.multi,MultiQueryAction,Law of Demeter violation,The tool detected the smell in this method (isValidMultiSelectReturnFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.multi.MultiQuerySelect.getFirstSelect; org.nlpcn.es4sql.domain.Select.getFields
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.multi,MultiQueryAction,Law of Demeter violation,The tool detected the smell in this method (isValidMultiSelectReturnFields) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.multi.MultiQuerySelect.getSecondSelect; org.nlpcn.es4sql.domain.Select.getFields
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,Maker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.nlpcn.es4sql.domain.Condition; org.nlpcn.es4sql.parse.CaseWhenParser
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,Maker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.nlpcn.es4sql.domain.KVValue
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,Law of Demeter violation,The tool detected the smell in this method (addFieldToAgg) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.domain.MethodField.getParams; org.nlpcn.es4sql.domain.KVValue.toString
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,JoinSelect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEAFULT_NUM_OF_RESULTS
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Select,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.nlpcn.es4sql.domain.Order
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Select,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_ROWCOUNT
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Condition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: methodNameToOpear
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Condition.OPEAR,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: methodNameToOpear
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: allowedMethods
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn.executors,CSVResultRestExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.plugin.nlpcn.executors.CSVResultsExtractor; org.elasticsearch.plugin.nlpcn.executors.CSVResult
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.nlpcn.es4sql.query.DefaultQueryAction
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (innerRun) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.JoinRequestBuilder.getSecondTable; org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getOriginalSelect
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (innerRun) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.JoinRequestBuilder.getFirstTable; org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getAlias
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (innerRun) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.JoinRequestBuilder.getSecondTable; org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getAlias
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (combineResultsFromMultiResponses) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.JoinRequestBuilder.getFirstTable; org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getAlias
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (combineResultsFromMultiResponses) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.JoinRequestBuilder.getSecondTable; org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getAlias
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (combineResultsFromMultiResponses) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.JoinRequestBuilder.getFirstTable; org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getReturnedFields
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (combineResultsFromMultiResponses) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.JoinRequestBuilder.getFirstTable; org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getOriginalSelect; org.nlpcn.es4sql.domain.Select.isSelectAll
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (combineResultsFromMultiResponses) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.JoinRequestBuilder.getSecondTable; org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getReturnedFields
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (getMergedHit) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.JoinRequestBuilder.getSecondTable; org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getReturnedFields
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (getMergedHit) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.JoinRequestBuilder.getSecondTable; org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getOriginalSelect; org.nlpcn.es4sql.domain.Select.isSelectAll
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,NestedLoopsElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (createMultiSearchRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.JoinRequestBuilder.getSecondTable; org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getHintLimit
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,RestSqlAction,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.nlpcn.es4sql.SearchDao
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,RestSqlAction,Law of Demeter violation,The tool detected the smell in this method (prepareRequest) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.QueryAction.explain; org.nlpcn.es4sql.query.SqlElasticRequestBuilder.explain
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.nlpcn.es4sql.query.DefaultQueryAction; org.elasticsearch.plugin.nlpcn.ComperableHitResult
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,Law of Demeter violation,The tool detected the smell in this method (MinusExecutor) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder.getOriginalSelect; org.nlpcn.es4sql.domain.Query.getHints
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,Law of Demeter violation,The tool detected the smell in this method (runWithScrollingAndAddFilter) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder.getOriginalSelect; org.nlpcn.es4sql.domain.Query.getWhere
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,MinusExecutor,Law of Demeter violation,The tool detected the smell in this method (fillFieldsOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder.getOriginalSelect; org.nlpcn.es4sql.domain.Select.getFields
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.plugin.nlpcn.HashJoinComparisonStructure
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (innerRun) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.JoinRequestBuilder.getFirstTable; org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getAlias
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (innerRun) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.JoinRequestBuilder.getSecondTable; org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getAlias
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (innerRun) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.JoinRequestBuilder.getSecondTable; org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getReturnedFields
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (innerRun) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getOriginalSelect; org.nlpcn.es4sql.domain.Select.isOrderdSelect
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (updateFirstTableLimitIfNeeded) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.JoinRequestBuilder.getFirstTable; org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getHintLimit
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (updateFirstTableLimitIfNeeded) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.JoinRequestBuilder.getFirstTable; org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.setHintLimit
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (createCombinedResults) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getOriginalSelect; org.nlpcn.es4sql.domain.Select.isSelectAll
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (createCombinedResults) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.JoinRequestBuilder.getFirstTable; org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getAlias
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (createCombinedResults) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.JoinRequestBuilder.getSecondTable; org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getAlias
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (createKeyToResultsAndFillOptimizationStructure) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getOriginalSelect; org.nlpcn.es4sql.domain.Select.isSelectAll
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,QueryActionElasticExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,QueryActionElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (executeDeleteAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.DeleteQueryAction.explain; org.nlpcn.es4sql.query.SqlElasticDeleteByQueryRequestBuilder.get
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,QueryActionElasticExecutor,Law of Demeter violation,The tool detected the smell in this method (executeAnyAction) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.ShowQueryAction.explain; org.nlpcn.es4sql.query.SqlElasticRequestBuilder.get
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,HashJoinComparisonStructure,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.plugin.nlpcn.SearchHitsResult
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,ElasticJoinExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.plugin.nlpcn.MetaSearchResult
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,ElasticJoinExecutor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,ElasticJoinExecutor,Law of Demeter violation,The tool detected the smell in this method (ElasticJoinExecutor) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.JoinRequestBuilder.getFirstTable; org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getReturnedFields
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,ElasticJoinExecutor,Law of Demeter violation,The tool detected the smell in this method (ElasticJoinExecutor) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.JoinRequestBuilder.getSecondTable; org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getReturnedFields
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,ElasticJoinExecutor,Law of Demeter violation,The tool detected the smell in this method (scrollOneTimeWithMax) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.join.TableInJoinRequestBuilder.getOriginalSelect; org.nlpcn.es4sql.domain.Select.isOrderdSelect
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,IntersectExecutor,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.elasticsearch.plugin.nlpcn.ComperableHitResult
NLPchina_elasticsearch-sql,org.elasticsearch.plugin.nlpcn,IntersectExecutor,Law of Demeter violation,The tool detected the smell in this method (fillFieldsOrder) because the method voilates the law of Demeter. The long chain of method invocations is : org.nlpcn.es4sql.query.multi.MultiQueryRequestBuilder.getOriginalSelect; org.nlpcn.es4sql.domain.Select.getFields
