Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,complexNotConditionQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,filterPolygonTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,boundingBox,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,geoDistance,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,geoPolygon,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,complexObjectReutrnField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,queryWithATfieldOnWhere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,notLikeTests,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,useScrollNoParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,useScrollWithParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,useScrollWithOrderByAndParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,innerQueryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,twoSubQueriesTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,inTermsSubQueryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,idsQueryOneId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,idsQueryMultipleId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,QueryTest,idsQuerySubQueryIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MethodQueryTest,queryTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MethodQueryTest,matchQueryTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MethodQueryTest,scoreQueryTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MethodQueryTest,wildcardQueryTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MethodQueryTest,matchPhraseQueryTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,simpleSearchResultNotNestedNotFlatNoAggs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,simpleSearchResultNotNestedNotFlatNoAggs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,simpleSearchResultWithNestedNotFlatNoAggs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,simpleSearchResultWithNestedNotFlatNoAggs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,simpleSearchResultWithNestedOneFieldNotFlatNoAggs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,simpleSearchResultWithNestedOneFieldNotFlatNoAggs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,simpleSearchResultWithNestedTwoFieldsFromSameNestedNotFlatNoAggs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,simpleSearchResultWithNestedTwoFieldsFromSameNestedNotFlatNoAggs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,simpleSearchResultWithNestedWithFlatNoAggs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,simpleSearchResultWithNestedWithFlatNoAggs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,joinSearchResultNotNestedNotFlatNoAggs,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,joinSearchResultNotNestedNotFlatNoAggs,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,simpleNumericValueAgg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,simpleNumericValueAgg,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,simpleNumericValueAggWithAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,simpleNumericValueAggWithAlias,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,twoNumericAggWithAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,twoNumericAggWithAlias,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,twoNumericAggWithAlias,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,aggAfterTermsGroupBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,aggAfterTermsGroupBy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,aggAfterTwoTermsGroupBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,aggAfterTwoTermsGroupBy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,multipleAggAfterTwoTermsGroupBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,multipleAggAfterTwoTermsGroupBy,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,dateHistogramTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,dateHistogramTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,statsAggregationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,statsAggregationTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,extendedStatsAggregationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,extendedStatsAggregationTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,percentileAggregationTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,percentileAggregationTest,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,includeTypeAndNotScore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,includeTypeAndNotScore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,includeScoreAndNotType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,includeScoreAndNotType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,includeScoreAndType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,includeScoreAndType,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,scriptedField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,scriptedField,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,twoCharsSeperator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,twoCharsSeperator,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,includeIdAndNotTypeOrScore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,includeIdAndNotTypeOrScore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,includeIdAndTypeButNoScore,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,includeIdAndTypeButNoScore,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.elasticsearch.plugin.nlpcn.executors.CSVResult.getHeaders; org.elasticsearch.plugin.nlpcn.executors.CSVResult.getLines
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinParseCheckSelectedFieldsSplit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinParseCheckSelectedFieldsSplit,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseJoinSelect; org.nlpcn.es4sql.domain.TableOnJoinSelect.getSelectedFields; org.nlpcn.es4sql.domain.JoinSelect.getFirstTable; org.nlpcn.es4sql.domain.JoinSelect.getSecondTable
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinParseCheckConnectedFields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinParseCheckConnectedFields,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseJoinSelect; org.nlpcn.es4sql.domain.TableOnJoinSelect.getConnectedFields; org.nlpcn.es4sql.domain.JoinSelect.getFirstTable; org.nlpcn.es4sql.domain.JoinSelect.getSecondTable
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinParseFromsAreSplitedCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinParseFromsAreSplitedCorrectly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseJoinSelect; org.nlpcn.es4sql.domain.Query.getFrom; org.nlpcn.es4sql.domain.JoinSelect.getFirstTable; org.nlpcn.es4sql.domain.JoinSelect.getSecondTable
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinParseConditionsTestOneCondition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinParseConditionsTestOneCondition,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseJoinSelect; org.nlpcn.es4sql.domain.JoinSelect.getConnectedConditions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinParseConditionsTestTwoConditions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinParseConditionsTestTwoConditions,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseJoinSelect; org.nlpcn.es4sql.domain.JoinSelect.getConnectedConditions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinSplitWhereCorrectly,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinSplitWhereCorrectly,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseJoinSelect; org.nlpcn.es4sql.domain.Where.toString; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.JoinSelect.getFirstTable; org.nlpcn.es4sql.domain.JoinSelect.getSecondTable
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinConditionWithComplexObjectComparisonRightSide,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinConditionWithComplexObjectComparisonRightSide,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseJoinSelect; org.nlpcn.es4sql.domain.JoinSelect.getConnectedConditions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinConditionWithComplexObjectComparisonLeftSide,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinConditionWithComplexObjectComparisonLeftSide,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseJoinSelect; org.nlpcn.es4sql.domain.JoinSelect.getConnectedConditions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,limitHintsOnJoin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,limitHintsOnJoin,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseJoinSelect; org.nlpcn.es4sql.domain.JoinSelect.getHints; org.nlpcn.es4sql.domain.hints.Hint.getType; org.nlpcn.es4sql.domain.hints.Hint.getParams
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,hashTermsFilterHint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,hashTermsFilterHint,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseJoinSelect; org.nlpcn.es4sql.domain.JoinSelect.getHints; org.nlpcn.es4sql.domain.hints.Hint.getType
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multipleHints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multipleHints,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseJoinSelect; org.nlpcn.es4sql.domain.JoinSelect.getHints; org.nlpcn.es4sql.domain.hints.Hint.getType; org.nlpcn.es4sql.domain.hints.Hint.getParams
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,searchWithOdbcTimeFormatParse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,searchWithOdbcTimeFormatParse,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Condition.getValue
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,indexWithSpacesWithinBrackets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,indexWithSpacesWithinBrackets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Query.getFrom; org.nlpcn.es4sql.domain.From.getIndex
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,indexWithSpacesWithTypeWithinBrackets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,indexWithSpacesWithTypeWithinBrackets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Query.getFrom; org.nlpcn.es4sql.domain.From.getIndex; org.nlpcn.es4sql.domain.From.getType
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,fieldWithSpacesWithinBrackets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,fieldWithSpacesWithinBrackets,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Condition.getName; org.nlpcn.es4sql.domain.Condition.getValue
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,twoIndices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,twoIndices,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Query.getFrom; org.nlpcn.es4sql.domain.From.getIndex; org.nlpcn.es4sql.domain.From.getType
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,fieldWithATcharAtWhere,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,fieldWithATcharAtWhere,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Where.getWheres; org.nlpcn.es4sql.domain.Query.getWhere; org.nlpcn.es4sql.domain.Condition.getName
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,fieldWithATcharAtSelect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,fieldWithATcharAtSelect,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.domain.Field.getName
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,fieldWithATcharAtSelectOnAgg,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,fieldWithATcharAtSelectOnAgg,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.nlpcn.es4sql.parse.SqlParser.parseSelect; org.nlpcn.es4sql.domain.Select.getFields; org.nlpcn.es4sql.domain.Field.toString
