Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,twoNumericAggWithAlias,Magic Number,The method contains a magic number: 2,181
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,aggAfterTermsGroupBy,Magic Number,The method contains a magic number: 2,204
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,aggAfterTermsGroupBy,Magic Number,The method contains a magic number: 2,204
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,aggAfterTwoTermsGroupBy,Long Statement,The length of the statement "String query=String.format("SELECT COUNT(*) FROM %s/account where age in (35`36) GROUP BY gender`age"`TEST_INDEX_ACCOUNT);" is 122.,219
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,aggAfterTwoTermsGroupBy,Magic Number,The method contains a magic number: 3,219
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,aggAfterTwoTermsGroupBy,Magic Number,The method contains a magic number: 2,219
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,aggAfterTwoTermsGroupBy,Magic Number,The method contains a magic number: 4,219
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,multipleAggAfterTwoTermsGroupBy,Long Statement,The length of the statement "String query=String.format("SELECT COUNT(*) ` sum(balance) FROM %s/account where age in (35`36) GROUP BY gender`age"`TEST_INDEX_ACCOUNT);" is 137.,237
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,multipleAggAfterTwoTermsGroupBy,Magic Number,The method contains a magic number: 4,237
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,multipleAggAfterTwoTermsGroupBy,Magic Number,The method contains a magic number: 2,237
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,multipleAggAfterTwoTermsGroupBy,Magic Number,The method contains a magic number: 2,237
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,multipleAggAfterTwoTermsGroupBy,Magic Number,The method contains a magic number: 3,237
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,multipleAggAfterTwoTermsGroupBy,Magic Number,The method contains a magic number: 3,237
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,multipleAggAfterTwoTermsGroupBy,Magic Number,The method contains a magic number: 4,237
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,dateHistogramTest,Long Statement,The length of the statement "String query=String.format("select count(*) from %s/online" + " group by date_histogram('field'='insert_time'`'interval'='4d'`'alias'='days')"`TEST_INDEX_ONLINE);" is 162.,257
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,dateHistogramTest,Magic Number,The method contains a magic number: 2,257
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,dateHistogramTest,Magic Number,The method contains a magic number: 3,257
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,statsAggregationTest,Magic Number,The method contains a magic number: 5,275
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,statsAggregationTest,Magic Number,The method contains a magic number: 2,275
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,statsAggregationTest,Magic Number,The method contains a magic number: 3,275
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,statsAggregationTest,Magic Number,The method contains a magic number: 4,275
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,extendedStatsAggregationTest,Magic Number,The method contains a magic number: 8,293
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,extendedStatsAggregationTest,Magic Number,The method contains a magic number: 2,293
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,extendedStatsAggregationTest,Magic Number,The method contains a magic number: 3,293
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,extendedStatsAggregationTest,Magic Number,The method contains a magic number: 4,293
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,extendedStatsAggregationTest,Magic Number,The method contains a magic number: 5,293
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,extendedStatsAggregationTest,Magic Number,The method contains a magic number: 6,293
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,extendedStatsAggregationTest,Magic Number,The method contains a magic number: 7,293
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,percentileAggregationTest,Magic Number,The method contains a magic number: 7,316
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,percentileAggregationTest,Magic Number,The method contains a magic number: 2,316
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,percentileAggregationTest,Magic Number,The method contains a magic number: 3,316
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,percentileAggregationTest,Magic Number,The method contains a magic number: 4,316
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,percentileAggregationTest,Magic Number,The method contains a magic number: 5,316
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,percentileAggregationTest,Magic Number,The method contains a magic number: 6,316
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,includeTypeAndNotScore,Magic Number,The method contains a magic number: 3,336
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,includeScoreAndNotType,Long Statement,The length of the statement "String query=String.format("select age ` firstname from %s/account where age > 31 order by _score desc limit 2 "`TEST_INDEX_ACCOUNT);" is 133.,350
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,includeScoreAndNotType,Magic Number,The method contains a magic number: 3,350
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,includeScoreAndType,Long Statement,The length of the statement "String query=String.format("select age ` firstname from %s/account where age > 31 order by _score desc limit 2 "`TEST_INDEX_ACCOUNT);" is 133.,364
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,includeScoreAndType,Magic Number,The method contains a magic number: 4,364
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,scriptedField,Long Statement,The length of the statement "String query=String.format("select age+1 as agePlusOne `age ` firstname from %s/account where age = 31 limit 1"`TEST_INDEX_ACCOUNT);" is 132.,387
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,scriptedField,Long Statement,The length of the statement "Assert.assertTrue(lines.get(0).contains("32`31") || lines.get(0).contains("32.0`31.0") || lines.get(0).contains("31`32")|| lines.get(0).contains("31.0`32.0"));" is 159.,387
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,scriptedField,Magic Number,The method contains a magic number: 3,387
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,twoCharsSeperator,Magic Number,The method contains a magic number: 2,402
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,twoCharsSeperator,Magic Number,The method contains a magic number: 2,402
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,includeIdAndNotTypeOrScore,Magic Number,The method contains a magic number: 3,420
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,includeIdAndTypeButNoScore,Magic Number,The method contains a magic number: 4,433
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,getCsvResult,Long Parameter List,The method has 5 parameters. ,454
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,getCsvResult,Long Parameter List,The method has 5 parameters. ,462
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,getCsvResult,Long Parameter List,The method has 6 parameters. ,466
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,CSVResultsExtractorTests,getCsvResult,Long Statement,The length of the statement "return new CSVResultsExtractor(includeScore`includeType`includeId`false`queryAction).extractResults(execution`flat`seperator`false);" is 132.,466
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinParseCheckSelectedFieldsSplit,Long Statement,The length of the statement "String query="SELECT a.firstname `a.lastname ` a.gender ` d.holdersName `d.name FROM " + TEST_INDEX_ACCOUNT + "/account a "+ "LEFT JOIN "+ TEST_INDEX_DOG+ "/dog d on d.holdersName = a.firstname "+ " AND d.age < a.age "+ " WHERE a.firstname = 'eliran' AND "+ " (a.age > 10 OR a.balance > 2000)"+ " AND d.age > 1";" is 312.,52
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinParseCheckSelectedFieldsSplit,Magic Number,The method contains a magic number: 3,52
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinParseCheckSelectedFieldsSplit,Magic Number,The method contains a magic number: 2,52
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinParseCheckConnectedFields,Long Statement,The length of the statement "String query="SELECT a.firstname `a.lastname ` a.gender ` d.holdersName `d.name FROM " + TEST_INDEX_ACCOUNT + "/account a "+ "LEFT JOIN "+ TEST_INDEX_DOG+ "/dog d on d.holdersName = a.firstname "+ " AND d.age < a.age "+ " WHERE a.firstname = 'eliran' AND "+ " (a.age > 10 OR a.balance > 2000)"+ " AND d.age > 1";" is 312.,79
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinParseCheckConnectedFields,Magic Number,The method contains a magic number: 2,79
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinParseCheckConnectedFields,Magic Number,The method contains a magic number: 2,79
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinParseFromsAreSplitedCorrectly,Long Statement,The length of the statement "String query="SELECT a.firstname `a.lastname ` a.gender ` d.holdersName `d.name FROM " + TEST_INDEX_ACCOUNT + "/account a "+ "LEFT JOIN "+ TEST_INDEX_DOG+ "/dog d on d.holdersName = a.firstname"+ " WHERE a.firstname = 'eliran' AND "+ " (a.age > 10 OR a.balance > 2000)"+ " AND d.age > 1";" is 288.,113
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinParseConditionsTestOneCondition,Long Statement,The length of the statement "String query="SELECT a.*` a.firstname `a.lastname ` a.gender ` d.holdersName `d.name FROM " + TEST_INDEX_ACCOUNT + "/account a "+ "LEFT JOIN "+ TEST_INDEX_DOG+ "/dog d on d.holdersName = a.firstname"+ " WHERE a.firstname = 'eliran' AND "+ " (a.age > 10 OR a.balance > 2000)"+ " AND d.age > 1";" is 293.,143
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinParseConditionsTestOneCondition,Long Statement,The length of the statement "Assert.assertTrue("condition not exist: d.holdersName = a.firstname"`conditionExist(conditions`"d.holdersName"`"a.firstname"`Condition.OPEAR.EQ));" is 146.,143
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinParseConditionsTestTwoConditions,Long Statement,The length of the statement "String query="SELECT a.*` a.firstname `a.lastname ` a.gender ` d.holdersName `d.name FROM " + TEST_INDEX_ACCOUNT + "/account a "+ "LEFT JOIN "+ TEST_INDEX_DOG+ "/dog d on d.holdersName = a.firstname "+ " AND d.age < a.age "+ " WHERE a.firstname = 'eliran' AND "+ " (a.age > 10 OR a.balance > 2000)"+ " AND d.age > 1";" is 317.,162
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinParseConditionsTestTwoConditions,Long Statement,The length of the statement "Assert.assertTrue("condition not exist: d.holdersName = a.firstname"`conditionExist(conditions`"d.holdersName"`"a.firstname"`Condition.OPEAR.EQ));" is 146.,162
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinParseConditionsTestTwoConditions,Magic Number,The method contains a magic number: 2,162
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinSplitWhereCorrectly,Long Statement,The length of the statement "String query="SELECT a.*` a.firstname `a.lastname ` a.gender ` d.holdersName `d.name FROM " + TEST_INDEX_ACCOUNT + "/account a "+ "LEFT JOIN "+ TEST_INDEX_DOG+ "/dog d on d.holdersName = a.firstname"+ " WHERE a.firstname = 'eliran' AND "+ " (a.age > 10 OR a.balance > 2000)"+ " AND d.age > 1";" is 293.,184
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinConditionWithComplexObjectComparisonRightSide,Long Statement,The length of the statement "String query=String.format("select c.name.firstname`c.parents.father ` h.name`h.words from %s/gotCharacters c " + "JOIN %s/gotCharacters h " + "on h.name = c.name.lastname "+ "where c.name.firstname='Daenerys'"`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 266.,203
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinConditionWithComplexObjectComparisonRightSide,Long Statement,The length of the statement "Assert.assertTrue("condition not exist: h.name = c.name.lastname"`conditionExist(conditions`"h.name"`"c.name.lastname"`Condition.OPEAR.EQ));" is 140.,203
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinConditionWithComplexObjectComparisonLeftSide,Long Statement,The length of the statement "String query=String.format("select c.name.firstname`c.parents.father ` h.name`h.words from %s/gotCharacters c " + "JOIN %s/gotCharacters h " + "on c.name.lastname = h.name "+ "where c.name.firstname='Daenerys'"`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 266.,216
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,joinConditionWithComplexObjectComparisonLeftSide,Long Statement,The length of the statement "Assert.assertTrue("condition not exist: c.name.lastname = h.name"`conditionExist(conditions`"c.name.lastname"`"h.name"`Condition.OPEAR.EQ));" is 140.,216
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,limitHintsOnJoin,Long Statement,The length of the statement "String query=String.format("select /*! JOIN_TABLES_LIMIT(1000`null) */ c.name.firstname`c.parents.father ` h.name`h.words from %s/gotCharacters c " + "use KEY (termsFilter) " + "JOIN %s/gotCharacters h "+ "on c.name.lastname = h.name "+ "where c.name.firstname='Daenerys'"`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 328.,230
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,limitHintsOnJoin,Magic Number,The method contains a magic number: 2,230
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,limitHintsOnJoin,Magic Number,The method contains a magic number: 1000,230
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,hashTermsFilterHint,Long Statement,The length of the statement "String query=String.format("select /*! HASH_WITH_TERMS_FILTER*/ c.name.firstname`c.parents.father ` h.name`h.words from %s/gotCharacters c " + "use KEY (termsFilter) " + "JOIN %s/gotCharacters h "+ "on c.name.lastname = h.name "+ "where c.name.firstname='Daenerys'"`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 321.,250
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multipleHints,Long Statement,The length of the statement "String query=String.format("select /*! HASH_WITH_TERMS_FILTER*/ /*! JOIN_TABLES_LIMIT(1000`null) */ " + " /*! JOIN_TABLES_LIMIT(100`200) */ " + "c.name.firstname`c.parents.father ` h.name`h.words from %s/gotCharacters c "+ "use KEY (termsFilter) "+ "JOIN %s/gotCharacters h "+ "on c.name.lastname = h.name "+ "where c.name.firstname='Daenerys'"`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 400.,265
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multipleHints,Magic Number,The method contains a magic number: 3,265
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multipleHints,Magic Number,The method contains a magic number: 1000,265
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multipleHints,Magic Number,The method contains a magic number: 2,265
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multipleHints,Magic Number,The method contains a magic number: 100,265
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multipleHints,Magic Number,The method contains a magic number: 200,265
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,searchWithOdbcTimeFormatParse,Long Statement,The length of the statement "String query=String.format("SELECT insert_time FROM %s/odbc WHERE insert_time < {ts '2015-03-15 00:00:00.000'}"`TEST_INDEX_ODBC);" is 129.,292
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,twoIndices,Long Statement,The length of the statement "boolean preservedOrder=from1.getIndex().equals("index1") && from1.getType().equals("type1") && from2.getIndex().equals("index2")&& from2.getType().equals("type2");" is 163.,340
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,twoIndices,Long Statement,The length of the statement "boolean notPreservedOrder=from1.getIndex().equals("index2") && from1.getType().equals("type2") && from2.getIndex().equals("index1")&& from2.getType().equals("type1");" is 166.,340
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,twoIndices,Magic Number,The method contains a magic number: 2,340
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,innerQueryTest,Long Statement,The length of the statement "String query=String.format("select * from %s/dog where holdersName IN (select firstname from %s/account where firstname = 'eliran')"`TEST_INDEX_DOG`TEST_INDEX_ACCOUNT);" is 168.,423
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,inTermsSubQueryTest,Long Statement,The length of the statement "String query=String.format("select * from %s/dog where holdersName = IN_TERMS (select firstname from %s/account where firstname = 'eliran')"`TEST_INDEX_DOG`TEST_INDEX_ACCOUNT);" is 176.,432
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,innerQueryTestTwoQueries,Long Statement,The length of the statement "String query=String.format("select * from %s/dog where holdersName IN (select firstname from %s/account where firstname = 'eliran') and age IN (select name.ofHisName from %s/gotCharacters) "`TEST_INDEX_DOG`TEST_INDEX_ACCOUNT`TEST_INDEX_GAME_OF_THRONES);" is 253.,442
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,innerQueryTestTwoQueries,Magic Number,The method contains a magic number: 2,442
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,scriptFiledPlusLiteralTest,Magic Number,The method contains a magic number: 2,469
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,scriptFieldPlusFieldTest,Magic Number,The method contains a magic number: 2,484
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,scriptLiteralPlusLiteralTest,Magic Number,The method contains a magic number: 2,500
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,explicitScriptOnAggregation,Magic Number,The method contains a magic number: 2,516
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,aggFieldWithAliasTableAliasShouldBeRemoved,Magic Number,The method contains a magic number: 2,579
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,filterAggTestNoAlias,Magic Number,The method contains a magic number: 2,629
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,filterAggTestNoAlias,Magic Number,The method contains a magic number: 2,629
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,filterAggTestWithAlias,Magic Number,The method contains a magic number: 2,652
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,filterAggTestWithAlias,Magic Number,The method contains a magic number: 2,652
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,filterAggTestWithAliasAsString,Magic Number,The method contains a magic number: 2,676
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,filterAggTestWithAliasAsString,Magic Number,The method contains a magic number: 2,676
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,doubleOrderByTest,Magic Number,The method contains a magic number: 2,699
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,parseJoinWithOneTableOrderByAttachToCorrectTable,Long Statement,The length of the statement "String query=String.format("select c.name.firstname ` d.words from %s/gotCharacters c " + "JOIN %s/gotCharacters d on d.name = c.house " + "order by c.name.firstname"`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 222.,713
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,parseJoinWithOneTableOrderByRemoveAlias,Long Statement,The length of the statement "String query=String.format("select c.name.firstname ` d.words from %s/gotCharacters c " + "JOIN %s/gotCharacters d on d.name = c.house " + "order by c.name.firstname"`TEST_INDEX_GAME_OF_THRONES`TEST_INDEX_GAME_OF_THRONES);" is 222.,726
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,complexNestedTest,Magic Number,The method contains a magic number: 2,760
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,scriptOnFilterWithParams,Magic Number,The method contains a magic number: 3,785
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,complexNestedAndOtherQuery,Long Statement,The length of the statement "Assert.assertEquals("nested condition on path:path inner_hits:{\"from\":0} AND path NESTED_COMPLEX AND ( AND path.x EQ 3 ) "`wheres.get(0).toString());" is 151.,825
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,complexNestedAndOtherQuery,Magic Number,The method contains a magic number: 2,825
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,caseWhenTest,Long Statement,The length of the statement "String query="Select k`\n" + "Case \n" + "When floor(testBase)>=90 then 'A'\n"+ "When testBase = '80' then 'B'\n"+ "Else 'E' end as testBaseLevel\n"+ "from t";" is 159.,922
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,caseWhenTest,Magic Number,The method contains a magic number: 2,922
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,caseWhenTest,Magic Number,The method contains a magic number: 2,922
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,caseWhenTestWithFieldElseExpr,Long Statement,The length of the statement "String query="Select k`\n" + "Case \n" + "When floor(testBase)>=90 then 'A'\n"+ "When testBase = '80' then 'B'\n"+ "Else testBase end as testBaseLevel\n"+ "from t";" is 164.,955
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,caseWhenTestWithFieldElseExpr,Magic Number,The method contains a magic number: 3,955
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,caseWhenTestWithFieldElseExpr,Magic Number,The method contains a magic number: 2,955
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,caseWhenTestWithouhtElseExpr,Long Statement,The length of the statement "String query="Select k`\n" + "Case \n" + "When floor(testBase)>=90 then 'A'\n"+ "When testBase = '80' then 'B'\n"+ "end as testBaseLevel\n"+ "from t";" is 150.,988
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusOperationCheckIndices,Long Statement,The length of the statement "MultiQuerySelect select=parser.parseMultiSelect((com.alibaba.druid.sql.ast.statement.SQLUnionQuery)((SQLQueryExpr)queryToExpr(query)).getSubQuery().getQuery());" is 160.,1146
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusWithAliasCheckAliases,Long Statement,The length of the statement "MultiQuerySelect select=parser.parseMultiSelect((com.alibaba.druid.sql.ast.statement.SQLUnionQuery)((SQLQueryExpr)queryToExpr(query)).getSubQuery().getQuery());" is 160.,1155
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusTestMinusHints,Long Statement,The length of the statement "String query="select /*! MINUS_SCROLL_FETCH_AND_RESULT_LIMITS(1000`50`100)*/ /*! MINUS_USE_TERMS_OPTIMIZATION(true)*/ pk from firstIndex minus select pk from secondIndex ";" is 172.,1163
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusTestMinusHints,Long Statement,The length of the statement "MultiQuerySelect select=parser.parseMultiSelect((com.alibaba.druid.sql.ast.statement.SQLUnionQuery)((SQLQueryExpr)queryToExpr(query)).getSubQuery().getQuery());" is 160.,1163
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusTestMinusHints,Magic Number,The method contains a magic number: 2,1163
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusTestMinusHints,Magic Number,The method contains a magic number: 1000,1163
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusTestMinusHints,Magic Number,The method contains a magic number: 50,1163
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusTestMinusHints,Magic Number,The method contains a magic number: 100,1163
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusTestMinusHints,Magic Number,The method contains a magic number: 2,1163
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusScrollCheckDefaultsAllDefaults,Long Statement,The length of the statement "MultiQuerySelect select=parser.parseMultiSelect((com.alibaba.druid.sql.ast.statement.SQLUnionQuery)((SQLQueryExpr)queryToExpr(query)).getSubQuery().getQuery());" is 160.,1182
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusScrollCheckDefaultsAllDefaults,Magic Number,The method contains a magic number: 100000,1182
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusScrollCheckDefaultsAllDefaults,Magic Number,The method contains a magic number: 100000,1182
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusScrollCheckDefaultsAllDefaults,Magic Number,The method contains a magic number: 1000,1182
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusScrollCheckDefaultsAllDefaults,Magic Number,The method contains a magic number: 2,1182
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusScrollCheckDefaultsOneDefault,Long Statement,The length of the statement "String query="select /*! MINUS_SCROLL_FETCH_AND_RESULT_LIMITS(50`100)*/ pk from firstIndex minus select pk from secondIndex ";" is 126.,1196
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusScrollCheckDefaultsOneDefault,Long Statement,The length of the statement "MultiQuerySelect select=parser.parseMultiSelect((com.alibaba.druid.sql.ast.statement.SQLUnionQuery)((SQLQueryExpr)queryToExpr(query)).getSubQuery().getQuery());" is 160.,1196
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusScrollCheckDefaultsOneDefault,Magic Number,The method contains a magic number: 50,1196
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusScrollCheckDefaultsOneDefault,Magic Number,The method contains a magic number: 100,1196
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusScrollCheckDefaultsOneDefault,Magic Number,The method contains a magic number: 1000,1196
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SqlParserTests,multiSelectMinusScrollCheckDefaultsOneDefault,Magic Number,The method contains a magic number: 2,1196
