Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,Maker,1,0,11,0,0,91,1,0,0.18181818181818182,0,13,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/maker/Maker.java,65
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,AggMaker,2,0,21,4,0,198,0,0,0.0,1,10,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/maker/AggMaker.java,62
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.query.maker,QueryMaker,0,0,5,2,90,20,0,1,-1.0,8,4,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/query/maker/QueryMaker.java,22
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,JoinSelect,8,1,13,13,54,13,0,0,0.38461538461538464,7,2,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/domain/JoinSelect.java,9
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Select,11,3,17,16,109,28,1,1,0.35294117647058826,20,4,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/domain/Select.java,10
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,KVValue,2,2,3,3,21,5,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/domain/KVValue.java,3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Condition,13,1,29,29,0,73,0,1,0.10344827586206896,11,3,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/domain/Condition.java,15
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Condition.OPEAR,2,1,0,0,37,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/domain/Condition.java,22
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Paramer,12,3,8,8,0,55,0,0,0.0,1,2,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/domain/Paramer.java,27
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Where,2,0,10,10,45,12,1,0,0.3,23,0,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/domain/Where.java,5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Where.CONN,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/domain/Where.java,7
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Order,8,0,17,17,67,17,0,0,0.35294117647058826,3,0,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/domain/Order.java,5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Delete,0,0,0,0,5,0,0,1,-1.0,3,0,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/domain/Delete.java,3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,SearchResult,3,0,11,8,114,25,0,0,0.18181818181818182,0,2,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/domain/SearchResult.java,25
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,TableOnJoinSelect,3,0,7,7,28,7,0,2,0.5714285714285714,3,0,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/domain/TableOnJoinSelect.java,5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,MethodField,2,0,11,11,71,19,0,1,0.0,6,1,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/domain/MethodField.java,10
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Field,4,0,16,15,71,21,1,0,0.0,9,2,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/domain/Field.java,6
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,Query,5,0,10,10,63,14,2,0,0.5,2,2,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/domain/Query.java,8
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain,From,3,0,8,8,52,12,0,0,0.25,3,0,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/domain/From.java,4
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain.hints,HintType,0,0,0,0,4,0,0,0,-1.0,12,0,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/domain/hints/HintType.java,3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain.hints,Hint,2,0,3,3,17,3,0,0,0.0,4,1,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/domain/hints/Hint.java,3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.domain.hints,HintFactory,0,0,4,1,192,44,0,0,-1.0,1,3,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/domain/hints/HintFactory.java,16
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,Point,2,0,3,3,17,3,0,0,0.0,6,0,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/spatial/Point.java,3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,CellFilterParams,3,0,5,5,25,5,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/spatial/CellFilterParams.java,3
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,SpatialParamsFactory,1,1,2,2,0,16,0,0,1.0,1,1,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/spatial/SpatialParamsFactory.java,11
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,WktToGeoJsonConverter,0,0,11,2,0,26,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/spatial/WktToGeoJsonConverter.java,9
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,PolygonFilterParams,1,0,2,2,12,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/spatial/PolygonFilterParams.java,5
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.spatial,BoundingBoxFilterParams,2,0,3,3,17,3,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/NLPchina_elasticsearch-sql/src/main/java/org/nlpcn/es4sql/spatial/BoundingBoxFilterParams.java,3
