Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateString,2,1,2,632,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateBytes,2,1,2,637,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateDate,2,1,2,642,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateTime,2,1,2,647,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateTimestamp,2,1,2,652,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateAsciiStream,2,1,3,657,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateBinaryStream,2,1,3,662,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateCharacterStream,2,1,3,667,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateObject,2,1,3,672,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateObject,2,1,2,677,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,insertRow,2,1,0,682,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateRow,2,1,0,687,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,deleteRow,2,1,0,692,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,refreshRow,2,1,0,697,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,cancelRowUpdates,2,1,0,702,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,moveToInsertRow,2,1,0,707,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,moveToCurrentRow,2,1,0,712,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getStatement,3,1,0,717,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getObject,3,1,2,722,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getRef,3,1,1,727,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getBlob,3,1,1,732,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getClob,3,1,1,737,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getArray,3,1,1,742,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getObject,3,1,2,747,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getRef,3,1,1,752,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getBlob,3,1,1,757,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getClob,3,1,1,762,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getArray,3,1,1,767,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getDate,3,1,2,772,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getDate,3,1,2,777,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getTime,3,1,2,782,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getTime,3,1,2,787,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getTimestamp,3,1,2,792,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getTimestamp,3,1,2,797,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getURL,3,1,1,802,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getURL,3,1,1,807,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateRef,2,1,2,812,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateRef,2,1,2,817,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateBlob,2,1,2,822,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateBlob,2,1,2,827,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateClob,2,1,2,832,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateClob,2,1,2,837,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateArray,2,1,2,842,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateArray,2,1,2,847,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getRowId,3,1,1,852,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getRowId,3,1,1,857,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateRowId,2,1,2,862,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateRowId,2,1,2,867,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getHoldability,3,1,0,872,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,isClosed,3,1,0,877,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateNString,2,1,2,882,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateNString,2,1,2,887,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateNClob,2,1,2,892,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateNClob,2,1,2,897,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getNClob,3,1,1,902,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getNClob,3,1,1,907,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getSQLXML,3,1,1,912,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getSQLXML,3,1,1,917,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateSQLXML,2,1,2,922,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateSQLXML,2,1,2,927,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getNString,3,1,1,932,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getNString,3,1,1,937,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getNCharacterStream,3,1,1,942,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getNCharacterStream,3,1,1,947,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateNCharacterStream,2,1,3,952,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateNCharacterStream,2,1,3,957,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateAsciiStream,2,1,3,962,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateBinaryStream,2,1,3,967,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateCharacterStream,2,1,3,972,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateAsciiStream,2,1,3,977,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateBinaryStream,2,1,3,982,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateCharacterStream,2,1,3,987,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateBlob,2,1,3,992,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateBlob,2,1,3,997,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateClob,2,1,3,1002,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateClob,2,1,3,1007,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateNClob,2,1,3,1012,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateNClob,2,1,3,1017,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateNCharacterStream,2,1,2,1022,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateNCharacterStream,2,1,2,1027,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateAsciiStream,2,1,2,1032,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateBinaryStream,2,1,2,1037,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateCharacterStream,2,1,2,1042,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateAsciiStream,2,1,2,1047,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateBinaryStream,2,1,2,1052,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateCharacterStream,2,1,2,1057,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateBlob,2,1,2,1062,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateBlob,2,1,2,1067,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateClob,2,1,2,1072,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateClob,2,1,2,1077,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateNClob,2,1,2,1082,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,updateNClob,2,1,2,1087,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getObject,3,1,2,1092,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,getObject,3,1,2,1097,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,unwrap,3,1,1,1102,0,,
NLPchina_elasticsearch-sql,com.alibaba.druid.pool,ElasticSearchResultSet,isWrapperFor,3,1,1,1107,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.jdbc,ObjectResultsExtractor,ObjectResultsExtractor,8,1,5,43,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.jdbc,ObjectResultsExtractor,extractResults,29,5,2,52,0,org.nlpcn.es4sql.jdbc.ObjectResultsExtractor,org.nlpcn.es4sql.jdbc.ObjectResultsExtractor
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.jdbc,ObjectResultsExtractor,handleAggregations,50,11,3,89,0,org.nlpcn.es4sql.jdbc.ObjectResultsExtractor,org.nlpcn.es4sql.jdbc.ObjectResultsExtractor
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.jdbc,ObjectResultsExtractor,handleGeoBoundsAggregation,13,1,3,152,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.jdbc,ObjectResultsExtractor,fillHeaderAndCreateLineForNumericAggregations,8,2,2,166,0,org.nlpcn.es4sql.jdbc.ObjectResultsExtractor,org.nlpcn.es4sql.jdbc.ObjectResultsExtractor
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.jdbc,ObjectResultsExtractor,handleNumericMetricAggregation,50,8,3,175,0,org.nlpcn.es4sql.Util,org.nlpcn.es4sql.Util; org.nlpcn.es4sql.jdbc.ObjectResultsExtractor
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.jdbc,ObjectResultsExtractor,mergeHeadersWithPrefix,11,4,3,226,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.jdbc,ObjectResultsExtractor,allNumericAggregations,9,3,1,238,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.jdbc,ObjectResultsExtractor,skipAggregations,6,2,1,248,0,org.nlpcn.es4sql.jdbc.ObjectResultsExtractor,org.nlpcn.es4sql.jdbc.ObjectResultsExtractor
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.jdbc,ObjectResultsExtractor,getFirstAggregation,3,1,1,255,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.jdbc,ObjectResultsExtractor,createLinesFromDocs,11,3,4,259,0,org.nlpcn.es4sql.jdbc.ObjectResultsExtractor,org.nlpcn.es4sql.jdbc.ObjectResultsExtractor
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.jdbc,ObjectResultsExtractor,createHeadersAndFillDocsMap,43,9,5,271,0,org.nlpcn.es4sql.query.DefaultQueryAction,org.nlpcn.es4sql.query.DefaultQueryAction; org.nlpcn.es4sql.jdbc.ObjectResultsExtractor
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.jdbc,ObjectResultsExtractor,findFieldValue,22,6,4,317,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.jdbc,ObjectResultsExtractor,mergeHeaders,7,2,3,340,0,org.nlpcn.es4sql.jdbc.ObjectResultsExtractor,org.nlpcn.es4sql.jdbc.ObjectResultsExtractor
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.jdbc,ObjectResultsExtractor,mergeFieldNamesRecursive,11,3,3,348,0,org.nlpcn.es4sql.jdbc.ObjectResultsExtractor,org.nlpcn.es4sql.jdbc.ObjectResultsExtractor
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.jdbc,ObjectResultsExtractException,ObjectResultsExtractException,3,1,1,7,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.jdbc,ObjectResult,ObjectResult,4,1,2,12,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.jdbc,ObjectResult,getHeaders,3,1,0,17,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.jdbc,ObjectResult,getLines,3,1,0,21,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql.exception,SqlParseException,SqlParseException,3,1,1,5,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,Util,joiner,11,3,2,43,0,org.nlpcn.es4sql.domain.KVValue,org.nlpcn.es4sql.domain.KVValue
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,Util,sortByMap,3,1,1,58,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,Util,removeTableAilasFromField,13,4,2,63,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,Util,expr2Object,3,1,1,79,0,org.nlpcn.es4sql.Util,org.nlpcn.es4sql.Util
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,Util,expr2Object,30,9,2,83,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,Util,getScriptValue,9,3,1,107,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,Util,getScriptValueWithQuote,24,7,2,116,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,Util,isFromJoinOrUnionTable,18,5,1,137,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,Util,String2DoubleArr,8,2,1,158,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,Util,KV2DoubleArr,9,2,1,167,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,Util,extendedToString,6,2,1,178,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,Util,concatStringsArrays,10,3,2,185,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,Util,searchPathInMap,10,4,2,196,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,Util,deepSearchInMap,7,2,2,207,0,org.nlpcn.es4sql.Util,org.nlpcn.es4sql.Util
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,Util,clearEmptyPaths,25,8,1,215,0,org.nlpcn.es4sql.Util,org.nlpcn.es4sql.Util
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,Util,quoteString,3,1,1,241,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,Util,parseQueryBuilder,13,2,1,245,0,org.elasticsearch.plugin.nlpcn.NamedXContentRegistryHolder,org.elasticsearch.plugin.nlpcn.NamedXContentRegistryHolder
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,Util,parseAggregationBuilder,15,2,1,259,0,org.elasticsearch.plugin.nlpcn.NamedXContentRegistryHolder,org.elasticsearch.plugin.nlpcn.NamedXContentRegistryHolder
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SearchDao,SearchDao,3,1,1,30,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SearchDao,getClient,3,1,0,34,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SearchDao,explain,3,1,1,38,0,org.nlpcn.es4sql.query.ESActionFactory,org.nlpcn.es4sql.query.ESActionFactory
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,function,0,49,6,47,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions; org.nlpcn.es4sql.Util
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,random,3,1,0,241,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,concat_ws,17,4,3,245,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions; org.nlpcn.es4sql.Util
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,split,11,2,4,266,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,date_format,9,2,4,278,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,from_unixtime,13,3,4,290,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,add,3,1,2,310,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,modulus,3,1,2,314,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,field,4,1,1,318,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,subtract,3,1,2,323,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,multiply,3,1,2,327,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,divide,3,1,2,331,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,binaryOpertator,4,1,4,335,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,isProperty,3,1,1,344,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,scriptDeclare,4,2,1,348,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions; org.nlpcn.es4sql.Util
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,extractName,10,3,1,355,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions; org.nlpcn.es4sql.Util
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,convertType,9,2,1,368,0,org.nlpcn.es4sql.Util,org.nlpcn.es4sql.Util
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,log,3,1,2,382,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,log10,3,1,2,388,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,log,16,3,3,393,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions; org.nlpcn.es4sql.Util
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,sqrt,3,1,2,408,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,round,3,1,2,414,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,trim,3,1,2,420,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,mathDoubleValueTemplate,9,2,5,426,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,mathSingleValueTemplate,3,1,3,435,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,mathSingleValueTemplate,9,2,4,438,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,mathRoundTemplate,14,3,5,448,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,mathBetweenTemplate,16,3,4,466,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,coalesceTemplate,14,3,2,485,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,parseTemplate,13,2,2,504,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,caseNewTemplate,39,8,3,522,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,strSingleValueTemplate,9,2,3,567,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,floor,3,1,2,577,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,substring,9,2,4,585,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,split,9,2,3,596,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,now,4,1,0,606,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,date,9,2,2,611,0,org.nlpcn.es4sql.SQLFunctions,org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,SQLFunctions,date_add,0,10,3,620,0,org.nlpcn.es4sql.Util,org.nlpcn.es4sql.Util; org.nlpcn.es4sql.SQLFunctions
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,Test,sqlToEsQuery,13,1,1,16,0,org.nlpcn.es4sql.query.SqlElasticRequestBuilder,org.nlpcn.es4sql.query.SqlElasticRequestBuilder; org.nlpcn.es4sql.query.QueryAction; org.nlpcn.es4sql.SearchDao
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,Test,main,7,1,1,35,0,org.nlpcn.es4sql.Test,org.nlpcn.es4sql.Test
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,setUp,42,1,0,61,0,org.nlpcn.es4sql.MainTestSuite,org.nlpcn.es4sql.MainTestSuite
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,createTestIndex,4,1,1,123,0,org.nlpcn.es4sql.MainTestSuite,org.nlpcn.es4sql.MainTestSuite
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,deleteTestIndex,5,2,1,128,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,prepareGameOfThronesIndex,4,1,0,134,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,prepareDogsIndex,4,1,0,163,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,prepareAccountsIndex,4,1,0,176,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,preparePhrasesIndex,4,1,0,203,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,prepareNestedTypeIndex,4,1,0,216,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,prepareJoinTypeIndex,4,1,0,262,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,tearDown,5,1,0,293,0,org.nlpcn.es4sql.MainTestSuite,org.nlpcn.es4sql.MainTestSuite
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,deleteQuery,3,1,1,303,0,org.nlpcn.es4sql.MainTestSuite,org.nlpcn.es4sql.MainTestSuite
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,deleteQuery,10,2,2,311,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,loadBulk,10,2,2,330,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,prepareSpatialIndex,4,1,2,350,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,prepareOdbcIndex,4,1,0,372,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,getSearchDao,3,1,0,390,0,,
NLPchina_elasticsearch-sql,org.nlpcn.es4sql,MainTestSuite,getClient,3,1,0,394,0,,
