Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,AnswerPOS,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,JM_Scorer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,KensNLPScorer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,KensNLPScorer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modelsAreInitialized; modelsPath; parserMFile; sentDetectorMFile; posMFile; sentenceModel; parserModel; tagger; questionNPs; passageNPs
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,PercentWordsInCommon,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,NERScorer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,NERScorer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modelsAreInitialized; modelsPath; parserMFile; sentDetectorMFile; posMFile; nerMFile; sentenceModel; parserModel; tagger; nerModel; ca; q; passage
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,SkipBigram,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.datapreparation,KingJamesBible,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.index,Edges,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Segment
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.index,Edges.Edge,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.index,Edges.Edge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.index,Bigrams,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Segment
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.index,Reindex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.index,Indri,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.index,Indri,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Segment
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.index,Lucene,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.index,Lucene,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Segment
