Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,PassageCount,0,0,1,1,8,1,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/PassageCount.java,6
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,PassageScorer,5,0,2,2,51,5,16,1,0.0,0,5,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/PassageScorer.java,13
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,TopPOS,1,0,1,1,15,3,0,2,0.0,0,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/TopPOS.java,9
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,Scorer,0,0,1,1,3,1,2,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/Scorer.java,8
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,GloveAnswerQuestionContext,0,0,1,1,10,1,0,2,-1.0,1,4,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/GloveAnswerQuestionContext.java,10
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,QuestionID,0,0,1,1,9,1,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/QuestionID.java,6
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,Entropy,2,0,4,2,33,7,0,2,0.0,1,5,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/Entropy.java,14
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,LATCheck,2,0,2,2,20,4,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/LATCheck.java,12
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,PassageTermMatch,0,0,2,1,26,3,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/PassageTermMatch.java,10
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,AnswerScorer,1,0,2,2,23,3,14,1,0.0,0,3,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/AnswerScorer.java,9
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,Correct,1,0,2,2,14,3,0,2,0.0,0,4,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/Correct.java,8
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,Merge,0,0,0,0,5,0,0,0,-1.0,11,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/Merge.java,3
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,AnswerLength,0,0,1,1,9,1,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/AnswerLength.java,6
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,EntropyTest,1,0,2,2,15,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/EntropyTest.java,13
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,QAKeywordMatch,0,0,1,1,9,3,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/QAKeywordMatch.java,16
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,AnswerInPassage,0,0,1,1,5,1,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/AnswerInPassage.java,12
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,NGram,0,0,3,3,18,5,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/NGram.java,15
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,AnswerPOS,0,0,3,3,45,14,0,2,-1.0,0,2,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/AnswerPOS.java,10
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,JM_Scorer,0,0,3,3,44,8,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/JM_Scorer.java,22
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,KensNLPScorer,10,4,5,4,95,15,0,2,0.0,0,3,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/KensNLPScorer.java,26
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,PercentWordsInCommon,0,0,1,1,27,6,0,2,-1.0,0,3,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/PercentWordsInCommon.java,8
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,NERScorer,13,8,11,11,208,32,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/NERScorer.java,32
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,GloveAnswerQuestionContextTest,0,0,2,2,14,2,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/GloveAnswerQuestionContextTest.java,11
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,SkipBigram,0,0,2,1,21,4,0,2,-1.0,0,4,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/scorers/SkipBigram.java,12
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.datapreparation,KingJamesBible,0,0,1,1,4,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/datapreparation/KingJamesBible.java,3
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.index,Edges,4,0,8,8,152,18,0,1,0.375,1,4,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/index/Edges.java,33
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.index,Edges.Edge,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/index/Edges.java,39
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.index,Segment,0,0,0,0,5,0,4,0,-1.0,0,0,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/index/Segment.java,8
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.index,Bigrams,3,0,4,4,40,7,0,1,0.5,1,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/index/Bigrams.java,15
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.index,Reindex,3,0,4,3,85,10,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/index/Reindex.java,17
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.index,Indri,1,0,3,3,37,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/index/Indri.java,9
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.index,Lucene,1,0,3,3,26,3,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/SeanTater_uncc2014watsonsim/src/main/java/edu/uncc/cs/watsonsim/index/Lucene.java,20
