Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStack,iterator,3,1,0,82,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,setUp,3,1,0,13,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,testSize,5,1,0,18,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,testIsEmpty,5,1,0,25,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,testContainsKey,10,1,0,32,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,testGetPut,9,1,0,44,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,testAddTo,7,1,0,55,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,testRemove,7,1,0,64,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,testClear,7,1,0,73,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMapTest,testIterator,10,1,0,82,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,DenseVectors,vectorFor,8,2,1,13,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,DenseVectors,sim,12,3,2,26,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,DenseVectors,sim,4,2,2,50,0,edu.uncc.cs.watsonsim.nlp.DenseVectors,edu.uncc.cs.watsonsim.nlp.DenseVectors
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,DenseVectors,mean,10,5,1,60,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,DenseVectors,logproduct,10,4,1,75,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,DBPediaCandidateType,DBPediaCandidateType,4,1,1,37,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,DBPediaCandidateType,getQuery,7,2,1,42,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,DBPediaCandidateType,viaDBPedia,19,5,1,64,0,edu.uncc.cs.watsonsim.nlp.DBPediaCandidateType,edu.uncc.cs.watsonsim.nlp.DBPediaCandidateType
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,Trees,parse,13,2,1,37,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,Trees,concat,9,2,1,60,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,Trees,getSpecificPreps,7,2,1,75,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,Trees,concatNoun,24,7,2,89,0,edu.uncc.cs.watsonsim.nlp.Trees,edu.uncc.cs.watsonsim.nlp.Trees
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMap,hash,4,1,1,20,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMap,ApproxStringIntMap,3,1,1,25,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMap,size,3,1,0,30,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMap,isEmpty,3,1,0,34,0,edu.uncc.cs.watsonsim.nlp.ApproxStringIntMap,edu.uncc.cs.watsonsim.nlp.ApproxStringIntMap
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMap,containsKey,3,1,1,38,0,edu.uncc.cs.watsonsim.nlp.ApproxStringIntMap,edu.uncc.cs.watsonsim.nlp.ApproxStringIntMap
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMap,get,3,1,1,42,0,edu.uncc.cs.watsonsim.nlp.ApproxStringIntMap,edu.uncc.cs.watsonsim.nlp.ApproxStringIntMap
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMap,put,3,1,2,46,0,edu.uncc.cs.watsonsim.nlp.ApproxStringIntMap,edu.uncc.cs.watsonsim.nlp.ApproxStringIntMap
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMap,addTo,3,1,2,50,0,edu.uncc.cs.watsonsim.nlp.ApproxStringIntMap,edu.uncc.cs.watsonsim.nlp.ApproxStringIntMap
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMap,remove,3,1,1,54,0,edu.uncc.cs.watsonsim.nlp.ApproxStringIntMap,edu.uncc.cs.watsonsim.nlp.ApproxStringIntMap
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMap,clear,3,1,0,58,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ApproxStringIntMap,iterator,3,1,0,62,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,DenseVectorsTest,setUp,2,1,0,13,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,DenseVectorsTest,testSim,17,1,0,17,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStackTest,testSize,5,1,0,11,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStackTest,testIsEmpty,4,1,0,18,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStackTest,testContains,6,1,0,24,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStackTest,testAdd,14,1,0,32,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStackTest,testClear,6,1,0,48,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStackTest,testGet,7,1,0,56,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStackTest,testIndexOf,7,1,0,66,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,StringStackTest,testIterator,15,1,0,75,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,Relatedness,Relatedness,6,1,1,27,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,Relatedness,viaWikiLinks,17,3,1,51,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,Relatedness,matchViaSearch,9,1,2,76,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,Relatedness,matchViaLevenshtein,4,1,2,89,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,Relatedness,implies,3,1,2,111,0,edu.uncc.cs.watsonsim.nlp.Relatedness,edu.uncc.cs.watsonsim.nlp.Relatedness
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,Redirects,Redirects,3,1,1,18,0,edu.uncc.cs.watsonsim.nlp.Redirects,edu.uncc.cs.watsonsim.nlp.Redirects
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,Redirects,load,18,3,1,22,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,Redirects,matches,5,1,2,48,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ClueType,ClueType,2,1,1,19,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ClueType,merge,8,4,2,47,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ClueType,detectPart,0,6,1,66,0,edu.uncc.cs.watsonsim.nlp.ClueType,edu.uncc.cs.watsonsim.nlp.ClueType
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ClueType,fromClue,15,3,1,86,0,edu.uncc.cs.watsonsim.nlp.ClueType,edu.uncc.cs.watsonsim.nlp.ClueType
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,ClueType,fromClue,10,3,1,105,0,edu.uncc.cs.watsonsim.nlp.ClueType,edu.uncc.cs.watsonsim.nlp.ClueType
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,SupportCandidateType,clean,3,1,1,45,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,SupportCandidateType,wordID,3,1,1,49,0,edu.uncc.cs.watsonsim.nlp.SupportCandidateType,edu.uncc.cs.watsonsim.nlp.SupportCandidateType
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,SupportCandidateType,idWord,4,1,2,53,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.nlp,SupportCandidateType,extract,55,8,1,58,0,edu.uncc.cs.watsonsim.nlp.SupportCandidateType,edu.uncc.cs.watsonsim.nlp.SupportCandidateType
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,Anagrams,Anagrams,21,3,1,27,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,Anagrams,main,7,1,1,55,0,edu.uncc.cs.watsonsim.search.Anagrams,edu.uncc.cs.watsonsim.search.Anagrams
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,Anagrams,search_key,10,2,2,64,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,Anagrams,query,27,6,1,78,0,edu.uncc.cs.watsonsim.search.Anagrams,edu.uncc.cs.watsonsim.search.Anagrams
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,MeanDVSearch,MeanDVSearch,4,1,1,30,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,MeanDVSearch,bubble,9,2,5,35,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,MeanDVSearch,query,20,5,1,63,0,edu.uncc.cs.watsonsim.search.MeanDVSearch,edu.uncc.cs.watsonsim.search.MeanDVSearch
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,MeanDVSearch,sim,12,3,2,125,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,CachingSearcher,CachingSearcher,5,1,3,13,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,CachingSearcher,query,5,1,1,19,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,MeanDVSearchTest,setUp,2,1,0,18,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,MeanDVSearchTest,test,6,1,0,22,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,MeanDVSearchTest,testBubble,33,1,0,30,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,IndriSearcher,IndriSearcher,20,2,2,28,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,IndriSearcher,query,24,4,1,54,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,Searcher,Searcher,4,1,1,28,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,Searcher,query,3,1,1,33,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,Searcher,query,3,1,1,51,0,edu.uncc.cs.watsonsim.search.Searcher,edu.uncc.cs.watsonsim.search.Searcher
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,Searcher,fillFromSources,22,3,1,63,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,LucenePassageSearcher,LucenePassageSearcher,7,1,1,23,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,LucenePassageSearcher,query,15,2,1,31,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,SemanticVectorSearcher,SemanticVectorSearcher,15,1,1,32,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,SemanticVectorSearcher,query,20,4,1,59,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,BingSearcher,BingSearcher,6,1,1,39,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,BingSearcher,query,25,2,1,46,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,LuceneSearcher,LuceneSearcher,7,1,1,28,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,LuceneSearcher,queryFromSkipBigrams,16,3,1,36,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.search,LuceneSearcher,query,16,2,1,58,0,edu.uncc.cs.watsonsim.search.LuceneSearcher,edu.uncc.cs.watsonsim.search.LuceneSearcher
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WikipediaViewCounter,main,49,6,1,25,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WiktionaryParser,main,70,10,1,10,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,ParallelStats,main,31,4,1,33,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WikiquoteQuote,getText,3,1,0,19,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WikiquoteQuote,setText,3,1,1,25,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WikiquoteQuote,getTitle,3,1,0,31,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WikiquoteQuote,setTitle,13,4,1,37,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WikiquoteQuote,isTrash,3,1,0,68,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WikiquoteQuote,setTrash,3,1,1,74,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WikiquoteQuote,toString,17,5,0,81,0,edu.uncc.cs.watsonsim.scripts.WikiquoteQuote,edu.uncc.cs.watsonsim.scripts.WikiquoteQuote
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WikiquoteQuote,cleanupText,24,2,0,111,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WikiquoteQuote,getDocNumber,3,1,0,179,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WikiquoteQuote,setDocNumber,3,1,1,185,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WikiquoteQuote,getHeader,3,1,1,192,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WikiquoteQuote,getFooter,3,1,0,197,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WikiquoteQuote,reset,6,1,0,200,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WikiquoteParser,main,84,12,1,29,0,edu.uncc.cs.watsonsim.scripts.WikiquoteParser,edu.uncc.cs.watsonsim.scripts.WikiquoteParser
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scripts,WikiquoteParser,getNewFile,13,1,1,131,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,PassageScorerOpenNLPAda,compareParseType,18,7,3,18,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,PassageScorerOpenNLPAda,scoreStructure,12,1,4,39,0,edu.uncc.cs.watsonsim.scorers.PassageScorerOpenNLPAda,edu.uncc.cs.watsonsim.scorers.PassageScorerOpenNLPAda
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,PassageScorerOpenNLPAda,scoreStructureNorm,12,1,4,53,0,edu.uncc.cs.watsonsim.scorers.PassageScorerOpenNLPAda,edu.uncc.cs.watsonsim.scorers.PassageScorerOpenNLPAda
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,PassageScorerOpenNLPAda,main,9,1,1,68,0,edu.uncc.cs.watsonsim.scorers.PassageScorerOpenNLPAda,edu.uncc.cs.watsonsim.scorers.PassageScorerOpenNLPAda
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,WPPageViews,WPPageViews,3,1,1,15,0,edu.uncc.cs.watsonsim.scorers.WPPageViews,edu.uncc.cs.watsonsim.scorers.WPPageViews
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,WPPageViews,load,16,3,1,19,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,WPPageViews,scoreAnswer,3,1,2,39,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,WordProximity,scoreQuestion,5,1,2,16,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,WordProximity,scorePassage,14,3,3,23,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,LuceneEcho,scorePassage,3,1,3,12,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,SentenceSimilarity,SentenceSimilarity,25,1,0,56,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,SentenceSimilarity,parseSentence,5,1,1,91,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,SentenceSimilarity,parseParagraph,7,2,1,100,0,edu.uncc.cs.watsonsim.scorers.SentenceSimilarity,edu.uncc.cs.watsonsim.scorers.SentenceSimilarity
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,SentenceSimilarity,tokenizeParagraph,7,2,1,112,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,SentenceSimilarity,getAllChildren,11,2,1,124,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,SentenceSimilarity,getAllChildren,5,1,1,137,0,edu.uncc.cs.watsonsim.scorers.SentenceSimilarity,edu.uncc.cs.watsonsim.scorers.SentenceSimilarity
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,SentenceSimilarity,compareParseChunks,12,3,3,144,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,SentenceSimilarity,flatten,5,3,1,167,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,SentenceSimilarity,scorePassage,22,4,3,181,0,edu.uncc.cs.watsonsim.scorers.SentenceSimilarity,edu.uncc.cs.watsonsim.scorers.SentenceSimilarity
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,NamedEntityRecognizerScorer,scorePassage,5,1,3,24,0,edu.uncc.cs.watsonsim.scorers.NamedEntityRecognizerScorer,edu.uncc.cs.watsonsim.scorers.NamedEntityRecognizerScorer
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,NamedEntityRecognizerScorer,numberOfNamedPersonEntities,30,5,2,36,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,PassageQuestionLengthRatio,scorePassage,7,1,3,13,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,QPKeywordMatch,scorePassage,6,3,3,25,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,ElliotMerschScorer,Scorer,38,7,3,9,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,LATMentions,scoreAnswer,3,1,2,14,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,StephensonOpenNLPScorer,init,25,1,0,32,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,StephensonOpenNLPScorer,testSentDetector,6,2,1,63,0,edu.uncc.cs.watsonsim.scorers.StephensonOpenNLPScorer,edu.uncc.cs.watsonsim.scorers.StephensonOpenNLPScorer
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,WShalabyScorer,scorePassage,3,1,3,14,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,AnswerInQuestionScorer,scoreAnswer,6,2,2,13,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,CommonConstituents,getCommonSubtreeCount,8,3,2,20,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,CommonConstituents,scorePassage,3,1,3,42,0,edu.uncc.cs.watsonsim.scorers.CommonConstituents,edu.uncc.cs.watsonsim.scorers.CommonConstituents
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,DateMatches,maybeMonth,3,1,1,15,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,DateMatches,maybeYear,3,1,1,20,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,DateMatches,maybeDay,3,1,1,24,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,DateMatches,maybeDate,12,3,1,28,0,edu.uncc.cs.watsonsim.scorers.DateMatches,edu.uncc.cs.watsonsim.scorers.DateMatches
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,DateMatches,scoreAnswer,12,5,2,45,0,edu.uncc.cs.watsonsim.scorers.DateMatches,edu.uncc.cs.watsonsim.scorers.DateMatches
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,PassageCount,scoreAnswer,3,1,2,10,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,PassageScorer,scoreQuestion,20,4,2,37,0,edu.uncc.cs.watsonsim.scorers.PassageScorer,edu.uncc.cs.watsonsim.scorers.PassageScorer
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,PassageScorer,scorePassage,3,1,3,64,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,TopPOS,scoreAnswer,9,3,2,15,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,Scorer,scoreQuestion,0,1,2,9,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,GloveAnswerQuestionContext,scoreAnswer,5,1,2,17,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,QuestionID,scoreAnswer,3,1,2,12,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,Entropy,Entropy,3,1,1,19,0,edu.uncc.cs.watsonsim.scorers.Entropy,edu.uncc.cs.watsonsim.scorers.Entropy
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,Entropy,load,16,3,1,23,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,Entropy,entropy,7,2,1,43,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,Entropy,scoreAnswer,3,1,2,51,0,edu.uncc.cs.watsonsim.scorers.Entropy,edu.uncc.cs.watsonsim.scorers.Entropy
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,LATCheck,LATCheck,3,1,1,21,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,LATCheck,scoreAnswer,6,3,2,28,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,PassageTermMatch,scorePassage,5,1,3,23,0,edu.uncc.cs.watsonsim.scorers.PassageTermMatch,edu.uncc.cs.watsonsim.scorers.PassageTermMatch
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,PassageTermMatch,generateNumberTerms,10,2,2,35,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,AnswerScorer,scoreQuestion,3,2,2,15,0,edu.uncc.cs.watsonsim.scorers.AnswerScorer,edu.uncc.cs.watsonsim.scorers.AnswerScorer
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,AnswerScorer,scoreAnswer,3,1,2,26,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,Correct,Correct,3,1,1,10,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,Correct,scoreAnswer,8,2,2,13,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,AnswerLength,scoreAnswer,3,1,2,12,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,EntropyTest,setUp,4,1,0,16,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,EntropyTest,testGetEntropy,8,1,0,22,1,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,QAKeywordMatch,scoreAnswer,7,3,2,17,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,AnswerInPassage,scorePassage,3,1,3,13,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,NGram,scorePassage,6,1,3,16,0,edu.uncc.cs.watsonsim.scorers.NGram,edu.uncc.cs.watsonsim.scorers.NGram
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,NGram,generateNgrams,5,2,2,27,0,edu.uncc.cs.watsonsim.scorers.NGram,edu.uncc.cs.watsonsim.scorers.NGram
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,NGram,concat,5,2,3,34,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,AnswerPOS,AnswerPOS,2,1,0,17,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,AnswerPOS,scoreAnswer,19,7,2,20,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,AnswerPOS,main,19,6,1,49,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,JM_Scorer,matchChildren,16,4,2,23,0,edu.uncc.cs.watsonsim.scorers.JM_Scorer,edu.uncc.cs.watsonsim.scorers.JM_Scorer
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,JM_Scorer,scoreStructure,14,3,4,44,0,edu.uncc.cs.watsonsim.scorers.JM_Scorer,edu.uncc.cs.watsonsim.scorers.JM_Scorer
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,JM_Scorer,scorePassage,12,1,3,62,0,edu.uncc.cs.watsonsim.scorers.JM_Scorer,edu.uncc.cs.watsonsim.scorers.JM_Scorer
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,KensNLPScorer,init,24,1,0,52,0,,
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,KensNLPScorer,DivideIntoSentences,5,1,1,81,0,edu.uncc.cs.watsonsim.scorers.KensNLPScorer,edu.uncc.cs.watsonsim.scorers.KensNLPScorer
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,KensNLPScorer,navigateTree,13,4,3,88,0,edu.uncc.cs.watsonsim.scorers.KensNLPScorer,edu.uncc.cs.watsonsim.scorers.KensNLPScorer
SeanTater_uncc2014watsonsim,edu.uncc.cs.watsonsim.scorers,KensNLPScorer,scorePassage,31,8,3,118,0,edu.uncc.cs.watsonsim.scorers.KensNLPScorer,edu.uncc.cs.watsonsim.scorers.KensNLPScorer
