Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalAccountLink,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalProjectData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalProject,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalRegionData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalProjectResponse,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,RegionUtil.ExternalRegion,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rancherio_cattle,io.cattle.platform.servicediscovery.service.impl,GlobalHostActivateServiceLookup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rancherio_cattle,io.cattle.platform.servicediscovery.upgrade.impl,UpgradeManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
rancherio_cattle,io.cattle.platform.servicediscovery.deployment,ServiceDeploymentPlanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl,DeploymentManagerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 32
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl,DeploymentManagerImpl.DeploymentServiceContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.unit,DeploymentUnit,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: supportedTypes; DATA; NETWORK
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.unit,DeploymentUnit,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.unit,DeploymentUnit.SidekickType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.unit,DeploymentUnit.SidekickType,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: supportedTypes; DATA; NETWORK
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.unit,DefaultDeploymentUnitInstance,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.unit,DeploymentUnitInstanceFactoryImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.planner,GlobalServiceDeploymentPlanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rancherio_cattle,io.cattle.platform.servicediscovery.process,StackHealthStateUpdate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rancherio_cattle,io.cattle.platform.servicediscovery.process,ServiceRollback,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rancherio_cattle,io.cattle.platform.servicediscovery.process,SelectorInstancePostListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rancherio_cattle,io.cattle.platform.servicediscovery.process,AccountLinkRemove,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
rancherio_cattle,io.cattle.platform.servicediscovery.process,LoadBalancerServiceInstanceStopPreListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
rancherio_cattle,io.cattle.platform.servicediscovery.process,ServiceContinueupgrade,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rancherio_cattle,io.cattle.platform.servicediscovery.process,RegionsAccountLinksReconcile,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rancherio_cattle,io.cattle.platform.servicediscovery.process,StackRemovePostListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rancherio_cattle,io.cattle.platform.servicediscovery.process,ServiceUpgrade,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rancherio_cattle,io.cattle.platform.servicediscovery.process,SelectorServiceCreatePostListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rancherio_cattle,io.cattle.platform.servicediscovery.process,ServiceRestart,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rancherio_cattle,io.cattle.platform.servicediscovery.process,RegionRemove,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rancherio_cattle,io.cattle.platform.servicediscovery.process,StackRemove,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rancherio_cattle,io.cattle.platform.servicediscovery.process,ServiceUpdateActivate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rancherio_cattle,io.cattle.platform.servicediscovery.process,LoadBalancerServiceCreatePostListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rancherio_cattle,io.cattle.platform.servicediscovery.process,StackHealthStateUpdateTrigger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: STACK
rancherio_cattle,io.cattle.platform.servicediscovery.process,StackHealthStateUpdateTrigger,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rancherio_cattle,io.cattle.platform.servicediscovery.process,LoadBalancerServiceUpdatePostListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 19
rancherio_cattle,io.cattle.platform.servicediscovery.process,RegionMonitor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
rancherio_cattle,io.cattle.platform.servicediscovery.process,ServiceCreate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rancherio_cattle,io.cattle.platform.servicediscovery.process,ServiceExposeMapCreate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rancherio_cattle,io.cattle.platform.servicediscovery.process,PortActivateDeactivatePostListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rancherio_cattle,io.cattle.platform.servicediscovery.process,ServiceRemove,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rancherio_cattle,io.cattle.platform.servicediscovery.process,NetworkFromInstanceStop,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rancherio_cattle,io.cattle.platform.servicediscovery.process,ServiceFinishUpgrade,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rancherio_cattle,io.cattle.platform.servicediscovery.process,HostIpUpdatePostListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rancherio_cattle,io.cattle.platform.servicediscovery.process,ServiceLinkActivateHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rancherio_cattle,io.cattle.platform.servicediscovery.process,ServiceUpdatePreListener,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rancherio_cattle,io.cattle.platform.servicediscovery.api.service.impl,ServiceDiscoveryApiServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 27
rancherio_cattle,io.cattle.platform.servicediscovery.api.resource,ServiceDiscoveryConfigItem,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IMAGE; COMMAND; PORTS; VOLUMES; VOLUMESFROM; ENVIRONMENT; DNS; CAPADD; CAPDROP; DNSSEARCH; WORKINGDIR; ENTRYPOINT; USER; HOSTNAME; DOMAINNAME; MEMLIMIT; MEMRESERVATION; PRIVILEGED; RESTART; STDINOPEN; SYSCTLS; RUNINIT; SECRETS; TTY; CPUSHARES; BLKIOWEIGHT; CGROUPPARENT; CPUPERIOD; CPUQUOTA; DNSOPT; GROUPADD; EXTRAHOSTS; SECURITYOPT; READONLY; MEMORYSWAPPINESS; OOMKILLDISABLE; SHMSIZE; UTS; STOPSIGNAL; STOPTIMEOUT; OOMSCOREADJ; IPCMODE; ISOLATION; MILLICPURESERVATION; VOLUME_DRIVER; EXPOSE; EXTERNALLINKS; LINKS; NETWORKMODE; CPUSET; LABELS; MEMSWAPLIMIT; PIDMODE; DEVICES; SCALE; STARTONCREATE; HEALTHCHECK; LB_CONGFIG; EXTERNAL_IPS; DEFAULT_CERTIFICATE; SERVICE_TYPE; CERTIFICATES; METADATA; RETAIN_IP; SCALE_POLICY; LB_CONFIG; NETWORK_DRIVER; STORAGE_DRIVER; DRAINTIMEOUT; DRIVER; DRIVER_OPTS; EXTERNAL; PER_CONTAINER
rancherio_cattle,io.cattle.platform.servicediscovery.api.filter,LoadBalancerServiceCertificateRemoveFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rancherio_cattle,io.cattle.platform.servicediscovery.api.filter,ServiceSetServiceLinksValidationFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rancherio_cattle,io.cattle.platform.servicediscovery.api.filter,StackValidationFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rancherio_cattle,io.cattle.platform.servicediscovery.api.filter,ServiceAddRemoveLinkServiceValidationFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rancherio_cattle,io.cattle.platform.servicediscovery.api.filter,ServiceStackStorageDriverFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rancherio_cattle,io.cattle.platform.servicediscovery.api.filter,ServiceUpgradeValidationFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rancherio_cattle,io.cattle.platform.servicediscovery.api.filter,ServiceStackNetworkDriverFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rancherio_cattle,io.cattle.platform.servicediscovery.api.filter,ServiceRestartValidationFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rancherio_cattle,io.cattle.platform.servicediscovery.api.filter,ServiceOutputFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rancherio_cattle,io.cattle.platform.servicediscovery.api.filter,SelectorServiceCreateValidationFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rancherio_cattle,io.cattle.platform.servicediscovery.api.filter,ServiceValidationFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 23
rancherio_cattle,io.cattle.platform.servicediscovery.api.filter,ServiceRollbackValidationFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rancherio_cattle,io.cattle.platform.servicediscovery.api.util,ServiceDiscoveryUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_INSTANCE_NAME_DIVIDORS
rancherio_cattle,io.cattle.platform.servicediscovery.api.util,ServiceDiscoveryUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
rancherio_cattle,io.cattle.platform.servicediscovery.api.action,StackDeactivateServicesActionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rancherio_cattle,io.cattle.platform.servicediscovery.api.action,SetServiceLinksActionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rancherio_cattle,io.cattle.platform.servicediscovery.api.action,StackActivateServicesActionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rancherio_cattle,io.cattle.platform.servicediscovery.api.action,StackExportConfigActionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rancherio_cattle,io.cattle.platform.service.account,SystemRoleObjectPostProcessor,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rancherio_cattle,io.cattle.platform.service.launcher,GenericServiceLauncher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
rancherio_cattle,io.cattle.platform.network.impl,NetworkServiceImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODE_TO_KIND
rancherio_cattle,io.cattle.platform.network.impl,NetworkServiceImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rancherio_cattle,io.cattle.platform.process.progress,ProcessProgressContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rancherio_cattle,io.cattle.platform.process.common.handler,AbstractObjectProcessLogic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rancherio_cattle,io.cattle.platform.process.common.handler,EventBasedProcessHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_NAME
rancherio_cattle,io.cattle.platform.process.common.handler,EventBasedProcessHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rancherio_cattle,io.cattle.platform.process.common.handler,AgentBasedProcessLogic,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
rancherio_cattle,io.cattle.platform.process.common.generic,GenericResourceProcessState,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rancherio_cattle,io.cattle.platform.extension.dynamic.impl,ExternalDynamicExtensionHandlerImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rancherio_cattle,io.cattle.platform.extension.dynamic.process,ExternalHandlerActivate,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rancherio_cattle,io.cattle.platform.agent.util,AgentUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AGENT_RESOURCES
rancherio_cattle,io.cattle.platform.agent.util,AgentUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rancherio_cattle,io.cattle.platform.agent.impl,WrappedEventService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GOOD_AGENT_STATES
rancherio_cattle,io.cattle.platform.agent.impl,WrappedEventService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rancherio_cattle,io.cattle.platform.agent.impl,AgentLocatorImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rancherio_cattle,io.cattle.platform.agent.impl,RemoteAgentImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rancherio_cattle,io.cattle.platform.resource.pool.util,ResourcePoolConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAC_PREFIX; MAC; LINK_PORT; HOST_PORT; ENVIRONMENT_PORT
rancherio_cattle,io.cattle.platform.iaas.api.auth.dynamic,DynamicSchemaAuthorizationProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rancherio_cattle,io.cattle.platform.iaas.api.auth.identity,TokenResourceManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
rancherio_cattle,io.cattle.platform.iaas.api.auth.identity,IdentityManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
rancherio_cattle,io.cattle.platform.iaas.api.auth.identity,AccountOutputFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rancherio_cattle,io.cattle.platform.iaas.api.auth,SecurityConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENABLED; SECURITY_SETTING; SECURITY; AUTH_PROVIDER_SETTING; AUTH_PROVIDER; ROLE_SETTING_BASE; NO_PROVIDER; CODE; TOKEN_VERSION; TOKEN_EXPIRY_MILLIS; HAS_LOGGED_IN; AUTH_ENABLER; AUTH_ENABLER_SETTING; INTERNAL_AUTH_PROVIDERS
rancherio_cattle,io.cattle.platform.iaas.api.auth,AbstractTokenUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCESSMODE; TOKEN; ACCOUNT_ID; ACCESS_TOKEN_INVALID; ID_LIST; USER_IDENTITY; USER_TYPE; REQUIRED_ACCESSMODE; RESTRICTED_ACCESSMODE; UNRESTRICTED_ACCESSMODE
rancherio_cattle,io.cattle.platform.iaas.api.auth,AbstractTokenUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
rancherio_cattle,io.cattle.platform.iaas.api.auth.dao.impl,PasswordDaoImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
rancherio_cattle,io.cattle.platform.iaas.api.auth.dao.impl,CredentialUniqueFilter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rancherio_cattle,io.cattle.platform.iaas.api.auth.dao.impl,AuthDaoImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
rancherio_cattle,io.cattle.platform.iaas.api.auth.impl,DefaultAuthorizationProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ACCOUNT_SCHEMA_FACTORY_NAME
rancherio_cattle,io.cattle.platform.iaas.api.auth.impl,DefaultAuthorizationProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rancherio_cattle,io.cattle.platform.iaas.api.auth.impl,AgentQualifierAuthorizationProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
rancherio_cattle,io.cattle.platform.iaas.api.auth.impl,ApiAuthenticator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
rancherio_cattle,io.cattle.platform.iaas.api.auth.projects,ProjectMemberResourceManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
rancherio_cattle,io.cattle.platform.iaas.api.auth.projects,ProjectResourceManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 26
rancherio_cattle,io.cattle.platform.iaas.api.auth.integration.internal.rancher,RancherIdentityProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rancherio_cattle,io.cattle.platform.iaas.api.auth.integration.internal.rancher,TokenAuthLookup,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rancherio_cattle,io.cattle.platform.iaas.api.auth.integration.internal.rancher,BasicAuthImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_HEADER; CHALLENGE_HEADER; BASIC; BASIC_REALM
rancherio_cattle,io.cattle.platform.iaas.api.auth.integration.internal.rancher,BasicAuthImpl,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rancherio_cattle,io.cattle.platform.iaas.api.auth.integration.azure,AzureRESTClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rancherio_cattle,io.cattle.platform.iaas.api.auth.integration.azure,AzureIdentityProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
rancherio_cattle,io.cattle.platform.iaas.api.auth.integration.azure,AzureConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; CONFIG; ACCEPT; ACCESS_TOKEN; APPLICATION_JSON; APPLICATION_FORM_URL_ENCODED; AUTHORIZATION; AUTHORITY; GRAPH_API_ENDPOINT; GRAPH_API_VERSION; CLIENT_ID; CLIENT_ID_SETTING; TENANT_ID; TENANT_ID_SETTING; DOMAIN; DOMAIN_SETTING; ACCESSMODE_SETTING; ADMIN_USERNAME_SETTING; ADMIN_PASSWORD_SETTING; AZURE_ACCESS_TOKEN; AZURE_REFRESH_TOKEN; GROUP_SCOPE; USER_SCOPE; AZURE_CLIENT_ID; AZURE_TENANT_ID; AZURE_DOMAIN; ACCESS_MODE; AZURE_ADMIN_USERNAME; AZURE_ADMIN_PASSWORD; SCOPES; AZURE_CLIENT; AZURE_ERROR; MANAGER; SEARCH_PROVIDER; TOKEN_CREATOR; TRANSFORMATION_HANDLER; ACCOUNT_LOOKUP; AZURE_JWT; JWT_CREATION_FAILED
rancherio_cattle,io.cattle.platform.iaas.api.auth.integration.azure,AzureConfigManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rancherio_cattle,io.cattle.platform.iaas.api.auth.integration.external,ServiceAuthConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_SERVICE_URL; ACCEPT; ACCESS_TOKEN; AUTH_ERROR; JWT_KEY; AUTHORIZATION; APPLICATION_JSON; APPLICATION_FORM_URL_ENCODED; ACCESSMODE_SETTING; ALLOWED_IDENTITIES_SETTING; USERTYPE_SETTING; IDENTITY_SEPARATOR_SETTING; EXTERNAL_AUTH_PROVIDER_SETTING; JWT_CREATION_FAILED; NO_IDENTITY_LOOKUP_SETTING; ACCESS_MODE; ALLOWED_IDENTITIES; USER_TYPE; IDENTITY_SEPARATOR; IS_EXTERNAL_AUTH_PROVIDER; NO_IDENTITY_LOOKUP_SUPPORTED
rancherio_cattle,io.cattle.platform.iaas.api.auth.integration.external,ExternalServiceAuthProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rancherio_cattle,io.cattle.platform.iaas.api.auth.integration.local,ChangeSecretActionHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rancherio_cattle,io.cattle.platform.iaas.api.auth.integration.local,LocalAuthConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; CONFIG; PASSWORD; JWT; ACCESS_MODE_SETTING; ACCESS_MODE; TOKEN_CREATOR; AUTH_IMPL
rancherio_cattle,io.cattle.platform.iaas.api.auth.integration.local,LocalAuthTokenCreator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rancherio_cattle,io.cattle.platform.iaas.api.auth.integration.local,LocalAuthConfigManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rancherio_cattle,io.cattle.platform.iaas.api.auth.integration.local,LocalAuthPasswordValidator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTH_VALIDATE_URL; AUTH_VALIDATE_TIMEOUT
rancherio_cattle,io.cattle.platform.iaas.api.auth.integration.ldap.OpenLDAP,OpenLDAPIdentityProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
