Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.unit,DeploymentUnitInstanceFactoryImpl,collectDefaultServiceInstances,Long Parameter List,The method has 5 parameters. ,155
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.unit,DeploymentUnitInstanceFactoryImpl,collectDefaultServiceInstances,Long Statement,The length of the statement "Map<String`String> instanceLabels=DataAccessor.fields(serviceContainer).withKey(InstanceConstants.FIELD_LABELS).withDefault(Collections.EMPTY_MAP).as(Map.class);" is 161.,155
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.unit,DeploymentUnitInstanceFactoryImpl,collectDefaultServiceInstances,Long Statement,The length of the statement "DeploymentUnitInstance unitInstance=createDeploymentUnitInstance(context`deploymentUnitUUID`service`serviceContainer.getName()`serviceContainer`launchConfigName);" is 162.,155
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.unit,DeploymentUnitInstanceFactoryImpl,collectDefaultServiceInstances,Long Statement,The length of the statement "List<? extends io.cattle.platform.core.model.DeploymentUnit> units=context.objectManager.find(io.cattle.platform.core.model.DeploymentUnit.class`DEPLOYMENT_UNIT.ACCOUNT_ID`service.getAccountId()`DEPLOYMENT_UNIT.REMOVED`null`DEPLOYMENT_UNIT.SERVICE_ID`service.getId());" is 268.,155
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.unit,DeploymentUnitInstanceFactoryImpl,addToDeploymentUnitList,Long Parameter List,The method has 5 parameters. ,195
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.unit,ExternalDeploymentUnitInstance,ExternalDeploymentUnitInstance,Long Parameter List,The method has 6 parameters. ,26
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.unit,ExternalDeploymentUnitInstance,ExternalDeploymentUnitInstance,Long Statement,The length of the statement "this.serviceExternalIps=DataAccessor.fields(service).withKey(ServiceConstants.FIELD_EXTERNALIPS).withDefault(Collections.EMPTY_LIST).as(List.class);" is 148.,26
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.planner,GlobalServiceDeploymentPlanner,GlobalServiceDeploymentPlanner,Long Statement,The length of the statement "List<Long> hostIdsToDeployService=context.allocationHelper.getHostsSatisfyingHostAffinity(service.getAccountId()`labels);" is 121.,27
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.planner,ServiceDeploymentPlannerFactoryImpl,createServiceDeploymentPlanner,Complex Conditional,The conditional expression isSelectorOnlyStrategy || service.getKind().equalsIgnoreCase(ServiceConstants.KIND_EXTERNAL_SERVICE) || service.getKind().equalsIgnoreCase(ServiceConstants.KIND_DNS_SERVICE) is complex.,18
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.planner,ServiceDeploymentPlannerFactoryImpl,createServiceDeploymentPlanner,Long Statement,The length of the statement "if (isSelectorOnlyStrategy || service.getKind().equalsIgnoreCase(ServiceConstants.KIND_EXTERNAL_SERVICE) || service.getKind().equalsIgnoreCase(ServiceConstants.KIND_DNS_SERVICE)) {" is 180.,18
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.planner,ServiceDeploymentPlannerFactoryImpl,isExternallyProvidedService,Complex Conditional,The conditional expression service.getKind().equalsIgnoreCase(ServiceConstants.KIND_DNS_SERVICE) || service.getKind().equalsIgnoreCase(ServiceConstants.KIND_EXTERNAL_SERVICE) || ServiceConstants.SERVICE_LIKE.contains(service.getKind()) is complex.,51
rancherio_cattle,io.cattle.platform.servicediscovery.deployment.impl.planner,ServiceDeploymentPlannerFactoryImpl,isExternallyProvidedService,Long Statement,The length of the statement "if (service.getKind().equalsIgnoreCase(ServiceConstants.KIND_DNS_SERVICE) || service.getKind().equalsIgnoreCase(ServiceConstants.KIND_EXTERNAL_SERVICE) || ServiceConstants.SERVICE_LIKE.contains(service.getKind())) {" is 215.,51
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,findMapToRemove,Complex Conditional,The conditional expression map != null && (map.getRemoved() == null || map.getState().equals(CommonStatesConstants.REMOVING)) is complex.,53
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,findMapToRemove,Long Statement,The length of the statement "List<ServiceConsumeMap> maps=objectManager.find(ServiceConsumeMap.class`SERVICE_CONSUME_MAP.SERVICE_ID`serviceId`SERVICE_CONSUME_MAP.CONSUMED_SERVICE_ID`consumedServiceId);" is 172.,53
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,findMapToRemove,Complex Conditional,The conditional expression map != null && (map.getRemoved() == null || map.getState().equals(CommonStatesConstants.REMOVING)) is complex.,67
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,findMapToRemove,Long Statement,The length of the statement "List<ServiceConsumeMap> maps=objectManager.find(ServiceConsumeMap.class`SERVICE_CONSUME_MAP.SERVICE_ID`serviceId`SERVICE_CONSUME_MAP.CONSUMED_SERVICE`consumedServiceName);" is 171.,67
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,findNonRemovedMap,Long Statement,The length of the statement "maps=objectManager.find(ServiceConsumeMap.class`SERVICE_CONSUME_MAP.SERVICE_ID`serviceId`SERVICE_CONSUME_MAP.CONSUMED_SERVICE_ID`consumedServiceId`SERVICE_CONSUME_MAP.REMOVED`null);" is 181.,81
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,findNonRemovedMap,Long Statement,The length of the statement "maps=objectManager.find(ServiceConsumeMap.class`SERVICE_CONSUME_MAP.SERVICE_ID`serviceId`SERVICE_CONSUME_MAP.CONSUMED_SERVICE_ID`consumedServiceId`SERVICE_CONSUME_MAP.NAME`linkName`SERVICE_CONSUME_MAP.REMOVED`null);" is 215.,81
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,findNonRemovedMap,Long Statement,The length of the statement "maps=objectManager.find(ServiceConsumeMap.class`SERVICE_CONSUME_MAP.SERVICE_ID`serviceId`SERVICE_CONSUME_MAP.CONSUMED_SERVICE`consumedServiceName`SERVICE_CONSUME_MAP.REMOVED`null);" is 180.,107
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,findNonRemovedMap,Long Statement,The length of the statement "maps=objectManager.find(ServiceConsumeMap.class`SERVICE_CONSUME_MAP.SERVICE_ID`serviceId`SERVICE_CONSUME_MAP.CONSUMED_SERVICE`consumedServiceName`SERVICE_CONSUME_MAP.NAME`linkName`SERVICE_CONSUME_MAP.REMOVED`null);" is 214.,107
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,findConsumedServices,Long Statement,The length of the statement "return create().selectFrom(SERVICE_CONSUME_MAP).where(SERVICE_CONSUME_MAP.SERVICE_ID.eq(serviceId).and(SERVICE_CONSUME_MAP.REMOVED.isNull()).and(SERVICE_CONSUME_MAP.STATE.notIn(CommonStatesConstants.REMOVING))).fetchInto(ServiceConsumeMapRecord.class);" is 252.,132
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,findConsumedServicesForInstance,Long Statement,The length of the statement "return create().select(SERVICE_CONSUME_MAP.fields()).from(SERVICE_CONSUME_MAP).join(SERVICE_EXPOSE_MAP).on(SERVICE_EXPOSE_MAP.SERVICE_ID.eq(SERVICE_CONSUME_MAP.SERVICE_ID)).join(SERVICE).on(SERVICE.ID.eq(SERVICE_CONSUME_MAP.CONSUMED_SERVICE_ID)).where(SERVICE_EXPOSE_MAP.INSTANCE_ID.eq(instanceId).and(SERVICE.KIND.eq(kind)).and(SERVICE_CONSUME_MAP.REMOVED.isNull()).and(SERVICE_CONSUME_MAP.SERVICE_ID.ne(SERVICE_CONSUME_MAP.CONSUMED_SERVICE_ID)).and(SERVICE_EXPOSE_MAP.REMOVED.isNull())).fetchInto(ServiceConsumeMapRecord.class);" is 530.,143
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,findServiceBasedInstanceLinks,Long Statement,The length of the statement "return create().select(INSTANCE_LINK.fields()).from(INSTANCE_LINK).where(INSTANCE_LINK.INSTANCE_ID.eq(instanceId).and(INSTANCE_LINK.SERVICE_CONSUME_MAP_ID.isNotNull()).and(INSTANCE_LINK.REMOVED.isNull())).fetchInto(InstanceLinkRecord.class);" is 241.,162
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,findOneInstanceForService,Long Statement,The length of the statement "List<? extends Instance> instances=create().select(INSTANCE.fields()).from(INSTANCE).join(SERVICE_EXPOSE_MAP).on(SERVICE_EXPOSE_MAP.INSTANCE_ID.eq(INSTANCE.ID)).where(INSTANCE.REMOVED.isNull().and(SERVICE_EXPOSE_MAP.SERVICE_ID.eq(serviceId)).and(SERVICE_EXPOSE_MAP.REMOVED.isNull())).orderBy(INSTANCE.CREATED.desc()).fetchInto(InstanceRecord.class);" is 349.,173
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,findInstanceNamesForService,Long Statement,The length of the statement "return create().select(INSTANCE.NAME).from(INSTANCE).join(SERVICE_EXPOSE_MAP).on(SERVICE_EXPOSE_MAP.INSTANCE_ID.eq(INSTANCE.ID)).where(INSTANCE.REMOVED.isNull().and(SERVICE_EXPOSE_MAP.REMOVED.isNull()).and(SERVICE_EXPOSE_MAP.SERVICE_ID.eq(serviceId))).orderBy(INSTANCE.NAME.asc()).fetch(INSTANCE.NAME);" is 302.,198
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,createServiceLink,Long Statement,The length of the statement "return lockManager.lock(new ServiceLinkLock(service.getId()`serviceLink.getServiceId()`serviceLink.getService())`new LockCallback<ServiceConsumeMap>(){" is 151.,212
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,createServiceLinkImpl,Complex Conditional,The conditional expression linkFrom == null || linkFrom.getRemoved() != null || linkFrom.getState().equalsIgnoreCase(CommonStatesConstants.REMOVING) is complex.,223
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,createServiceLinkImpl,Complex Conditional,The conditional expression linkTo == null || linkTo.getRemoved() != null || linkTo.getState().equalsIgnoreCase(CommonStatesConstants.REMOVING) is complex.,223
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,createServiceLinkImpl,Long Statement,The length of the statement "if (linkFrom == null || linkFrom.getRemoved() != null || linkFrom.getState().equalsIgnoreCase(CommonStatesConstants.REMOVING)) {" is 128.,223
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,createServiceLinkImpl,Long Statement,The length of the statement "if (linkTo == null || linkTo.getRemoved() != null || linkTo.getState().equalsIgnoreCase(CommonStatesConstants.REMOVING)) {" is 122.,223
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,createServiceLinkImpl,Long Statement,The length of the statement "Map<Object`Object> properties=CollectionUtils.asMap((Object)SERVICE_CONSUME_MAP.SERVICE_ID`service.getId()`SERVICE_CONSUME_MAP.CONSUMED_SERVICE_ID`serviceLink.getServiceId()`SERVICE_CONSUME_MAP.ACCOUNT_ID`service.getAccountId()`SERVICE_CONSUME_MAP.NAME`serviceLink.getName()`SERVICE_CONSUME_MAP.CONSUMED_SERVICE`serviceLink.getService());" is 338.,223
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,createServiceLinkImpl,Long Statement,The length of the statement "map=objectManager.create(ServiceConsumeMap.class`objectManager.convertToPropertiesFor(ServiceConsumeMap.class`properties));" is 123.,223
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,findConsumedMapsToRemove,Long Statement,The length of the statement "return create().selectFrom(SERVICE_CONSUME_MAP).where(SERVICE_CONSUME_MAP.SERVICE_ID.eq(serviceId).and((SERVICE_CONSUME_MAP.REMOVED.isNull().or(SERVICE_CONSUME_MAP.STATE.eq(CommonStatesConstants.REMOVING))))).fetchInto(ServiceConsumeMapRecord.class);" is 250.,284
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,findConsumingServices,Long Statement,The length of the statement "return create().selectFrom(SERVICE_CONSUME_MAP).where(SERVICE_CONSUME_MAP.CONSUMED_SERVICE_ID.eq(serviceId).and(SERVICE_CONSUME_MAP.REMOVED.isNull())).fetchInto(ServiceConsumeMapRecord.class);" is 192.,295
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,findConsumingMapsToRemove,Long Statement,The length of the statement "return create().selectFrom(SERVICE_CONSUME_MAP).where(SERVICE_CONSUME_MAP.CONSUMED_SERVICE_ID.eq(serviceId).and((SERVICE_CONSUME_MAP.REMOVED.isNull().or(SERVICE_CONSUME_MAP.STATE.eq(CommonStatesConstants.REMOVING))))).fetchInto(ServiceConsumeMapRecord.class);" is 259.,304
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,findLinkedServices,Long Statement,The length of the statement "return create().select(SERVICE.fields()).from(SERVICE).join(SERVICE_CONSUME_MAP).on(SERVICE_CONSUME_MAP.CONSUMED_SERVICE_ID.eq(SERVICE.ID)).where(SERVICE_CONSUME_MAP.SERVICE_ID.eq(serviceId).and(SERVICE_CONSUME_MAP.REMOVED.isNull())).fetchInto(Service.class);" is 259.,315
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,findConsumedServicesIdsToStackIdsFromOtherAccounts,Long Statement,The length of the statement "create().select(SERVICE.ID`SERVICE.STACK_ID).from(SERVICE).join(SERVICE_CONSUME_MAP).on(SERVICE_CONSUME_MAP.CONSUMED_SERVICE_ID.eq(SERVICE.ID)).where(SERVICE_CONSUME_MAP.ACCOUNT_ID.eq(accountId).and(SERVICE_CONSUME_MAP.REMOVED.isNull()).and(SERVICE.REMOVED.isNull()).and(SERVICE.ACCOUNT_ID.ne(accountId))).fetchInto(new RecordHandler<Record2<Long`Long>>(){" is 356.,327
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,findConsumedByServicesIdsToStackIdsFromOtherAccounts,Long Statement,The length of the statement "List<Long> serviceIds=Arrays.asList(create().select(SERVICE_CONSUME_MAP.SERVICE_ID).from(SERVICE_CONSUME_MAP).join(SERVICE).on(SERVICE.ID.eq(SERVICE_CONSUME_MAP.CONSUMED_SERVICE_ID)).where(SERVICE.ACCOUNT_ID.eq(accountId).and(SERVICE_CONSUME_MAP.REMOVED.isNull()).and(SERVICE.REMOVED.isNull()).and(SERVICE_CONSUME_MAP.ACCOUNT_ID.ne(accountId))).fetch().intoArray(SERVICE_CONSUME_MAP.SERVICE_ID));" is 396.,349
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceConsumeMapDaoImpl,findConsumedByServicesIdsToStackIdsFromOtherAccounts,Long Statement,The length of the statement "Map<Long`Long> result=create().select(SERVICE.ID`SERVICE.STACK_ID).from(SERVICE).where(SERVICE.ID.in(serviceIds).and(SERVICE.REMOVED.isNull())).fetch().intoMap(SERVICE.ID`SERVICE.STACK_ID);" is 189.,349
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,createServiceInstanceMap,Long Statement,The length of the statement "Map<String`String> instanceLabels=DataAccessor.fields(instance).withKey(InstanceConstants.FIELD_LABELS).withDefault(Collections.EMPTY_MAP).as(Map.class);" is 153.,75
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,createServiceInstanceMap,Long Statement,The length of the statement "map=objectManager.create(ServiceExposeMap.class`SERVICE_EXPOSE_MAP.INSTANCE_ID`instance.getId()`SERVICE_EXPOSE_MAP.SERVICE_ID`service.getId()`SERVICE_EXPOSE_MAP.ACCOUNT_ID`service.getAccountId()`SERVICE_EXPOSE_MAP.DNS_PREFIX`dnsPrefix`SERVICE_EXPOSE_MAP.MANAGED`managed);" is 271.,75
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,getServiceInstanceMap,Long Statement,The length of the statement "return objectManager.findAny(ServiceExposeMap.class`SERVICE_EXPOSE_MAP.INSTANCE_ID`instance.getId()`SERVICE_EXPOSE_MAP.SERVICE_ID`service.getId()`SERVICE_EXPOSE_MAP.REMOVED`null);" is 179.,96
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,listServiceManagedInstances,Long Statement,The length of the statement "return create().select(INSTANCE.fields()).from(INSTANCE).join(SERVICE_EXPOSE_MAP).on(SERVICE_EXPOSE_MAP.INSTANCE_ID.eq(INSTANCE.ID).and(SERVICE_EXPOSE_MAP.SERVICE_ID.eq(service.getId())).and(SERVICE_EXPOSE_MAP.MANAGED.eq(true)).and(SERVICE_EXPOSE_MAP.STATE.in(CommonStatesConstants.ACTIVATING`CommonStatesConstants.ACTIVE`CommonStatesConstants.REQUESTED)).and(INSTANCE.STATE.notIn(CommonStatesConstants.PURGING`CommonStatesConstants.PURGED`CommonStatesConstants.REMOVED`CommonStatesConstants.REMOVING`InstanceConstants.STATE_ERROR`InstanceConstants.STATE_ERRORING)).and(SERVICE_EXPOSE_MAP.DNS_PREFIX.isNull().or(SERVICE_EXPOSE_MAP.DNS_PREFIX.in(ServiceDiscoveryUtil.getServiceLaunchConfigNames(service))))).fetchInto(InstanceRecord.class);" is 739.,102
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,listServiceManagedInstancesAll,Long Statement,The length of the statement "return create().select(INSTANCE.fields()).from(INSTANCE).join(SERVICE_EXPOSE_MAP).on(SERVICE_EXPOSE_MAP.INSTANCE_ID.eq(INSTANCE.ID).and(SERVICE_EXPOSE_MAP.SERVICE_ID.eq(service.getId())).and(SERVICE_EXPOSE_MAP.MANAGED.eq(true)).and(SERVICE_EXPOSE_MAP.STATE.in(CommonStatesConstants.ACTIVATING`CommonStatesConstants.ACTIVE`CommonStatesConstants.REQUESTED)).and(SERVICE_EXPOSE_MAP.DNS_PREFIX.isNull().or(SERVICE_EXPOSE_MAP.DNS_PREFIX.in(ServiceDiscoveryUtil.getServiceLaunchConfigNames(service))))).fetchInto(InstanceRecord.class);" is 529.,122
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,getCurrentScale,Long Statement,The length of the statement "return create().select(DSL.count()).from(INSTANCE).join(SERVICE_EXPOSE_MAP).on(SERVICE_EXPOSE_MAP.INSTANCE_ID.eq(INSTANCE.ID).and(SERVICE_EXPOSE_MAP.SERVICE_ID.eq(serviceId)).and(SERVICE_EXPOSE_MAP.STATE.in(CommonStatesConstants.ACTIVATING`CommonStatesConstants.ACTIVE`CommonStatesConstants.REQUESTED)).and(SERVICE_EXPOSE_MAP.UPGRADE.eq(false)).and(INSTANCE.STATE.notIn(CommonStatesConstants.PURGING`CommonStatesConstants.PURGED`CommonStatesConstants.REMOVED`CommonStatesConstants.REMOVING`InstanceConstants.STATE_ERROR`InstanceConstants.STATE_ERRORING))).and(SERVICE_EXPOSE_MAP.DNS_PREFIX.isNull()).fetchOne(0`Integer.class);" is 626.,139
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,listServiceManagedInstances,Complex Conditional,The conditional expression launchConfigName == null || launchConfigName.equals(service.getName()) || launchConfigName.equals(ServiceConstants.PRIMARY_LAUNCH_CONFIG_NAME) is complex.,157
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,listServiceManagedInstances,Long Statement,The length of the statement "if (launchConfigName == null || launchConfigName.equals(service.getName()) || launchConfigName.equals(ServiceConstants.PRIMARY_LAUNCH_CONFIG_NAME)) {" is 149.,157
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,listServiceManagedInstances,Long Statement,The length of the statement "List<? extends Instance> instances=create().select(INSTANCE.fields()).from(INSTANCE).join(SERVICE_EXPOSE_MAP).on(SERVICE_EXPOSE_MAP.INSTANCE_ID.eq(INSTANCE.ID).and(SERVICE_EXPOSE_MAP.SERVICE_ID.eq(service.getId())).and(SERVICE_EXPOSE_MAP.MANAGED.eq(true)).and(SERVICE_EXPOSE_MAP.STATE.in(CommonStatesConstants.ACTIVATING`CommonStatesConstants.ACTIVE`CommonStatesConstants.REQUESTED)).and(INSTANCE.STATE.notIn(CommonStatesConstants.PURGING`CommonStatesConstants.PURGED`CommonStatesConstants.REMOVED`CommonStatesConstants.REMOVING`InstanceConstants.STATE_ERROR`InstanceConstants.STATE_ERRORING)).and(condition)).fetchInto(InstanceRecord.class);" is 642.,157
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,listServiceManagedInstances,Long Statement,The length of the statement "List<? extends Host> validHosts=create().select(HOST.fields()).from(HOST).where(HOST.ACCOUNT_ID.eq(service.getAccountId())).and(HOST.STATE.notIn(CommonStatesConstants.REMOVED`CommonStatesConstants.REMOVING`CommonStatesConstants.PURGED`CommonStatesConstants.PURGING)).and(HOST.ACCOUNT_ID.eq(service.getAccountId())).fetchInto(HostRecord.class);" is 343.,157
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,listServiceManagedInstances,Long Statement,The length of the statement "@SuppressWarnings("unchecked") List<Long> validHostIds=(List<Long>)CollectionUtils.collect(validHosts`TransformerUtils.invokerTransformer("getId"));" is 148.,157
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,findInstanceExposeMap,Long Statement,The length of the statement "List<? extends ServiceExposeMap> instanceServiceMap=mapDao.findNonRemoved(ServiceExposeMap.class`Instance.class`instance.getId());" is 130.,203
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,createIpToServiceMap,Long Statement,The length of the statement "map=objectManager.create(ServiceExposeMap.class`SERVICE_EXPOSE_MAP.SERVICE_ID`service.getId()`SERVICE_EXPOSE_MAP.IP_ADDRESS`ipAddress`SERVICE_EXPOSE_MAP.ACCOUNT_ID`service.getAccountId());" is 188.,218
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,getServiceIpExposeMap,Long Statement,The length of the statement "return objectManager.findAny(ServiceExposeMap.class`SERVICE_EXPOSE_MAP.SERVICE_ID`service.getId()`SERVICE_EXPOSE_MAP.IP_ADDRESS`ipAddress`SERVICE_EXPOSE_MAP.REMOVED`null);" is 171.,229
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,getActiveServices,Long Statement,The length of the statement "return create().select(SERVICE.fields()).from(SERVICE).where(SERVICE.ACCOUNT_ID.eq(accountId)).and(SERVICE.REMOVED.isNull()).and(SERVICE.STATE.in(sdService.getServiceActiveStates())).fetchInto(ServiceRecord.class);" is 214.,237
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,getNonRemovedServiceIpMaps,Long Statement,The length of the statement "return create().select(SERVICE_EXPOSE_MAP.fields()).from(SERVICE_EXPOSE_MAP).where(SERVICE_EXPOSE_MAP.SERVICE_ID.eq(serviceId)).and(SERVICE_EXPOSE_MAP.REMOVED.isNull().and(SERVICE_EXPOSE_MAP.STATE.notIn(CommonStatesConstants.REMOVED`CommonStatesConstants.REMOVING)).and(SERVICE_EXPOSE_MAP.IP_ADDRESS.isNotNull())).fetchInto(ServiceExposeMapRecord.class);" is 354.,248
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,getHostForInstance,Long Statement,The length of the statement "List<? extends Host> results=create().select(HOST.fields()).from(HOST).join(INSTANCE_HOST_MAP).on(HOST.ID.eq(INSTANCE_HOST_MAP.HOST_ID)).where(INSTANCE_HOST_MAP.INSTANCE_ID.eq(instanceId)).fetchInto(HostRecord.class);" is 217.,261
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,getServiceHostnameExposeMap,Long Statement,The length of the statement "return objectManager.findAny(ServiceExposeMap.class`SERVICE_EXPOSE_MAP.SERVICE_ID`service.getId()`SERVICE_EXPOSE_MAP.HOST_NAME`hostName`SERVICE_EXPOSE_MAP.REMOVED`null);" is 169.,276
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,createHostnameToServiceMap,Long Statement,The length of the statement "map=objectManager.create(ServiceExposeMap.class`SERVICE_EXPOSE_MAP.SERVICE_ID`service.getId()`SERVICE_EXPOSE_MAP.HOST_NAME`hostName`SERVICE_EXPOSE_MAP.ACCOUNT_ID`service.getAccountId());" is 186.,284
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,getNonRemovedServiceHostnameMaps,Long Statement,The length of the statement "return create().select(SERVICE_EXPOSE_MAP.fields()).from(SERVICE_EXPOSE_MAP).where(SERVICE_EXPOSE_MAP.SERVICE_ID.eq(serviceId)).and(SERVICE_EXPOSE_MAP.REMOVED.isNull().and(SERVICE_EXPOSE_MAP.STATE.notIn(CommonStatesConstants.REMOVED`CommonStatesConstants.REMOVING)).and(SERVICE_EXPOSE_MAP.HOST_NAME.isNotNull())).fetchInto(ServiceExposeMapRecord.class);" is 353.,295
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,getUnmanagedServiceInstanceMapsToRemove,Long Statement,The length of the statement "return create().select(SERVICE_EXPOSE_MAP.fields()).from(SERVICE_EXPOSE_MAP).join(INSTANCE).on(SERVICE_EXPOSE_MAP.INSTANCE_ID.eq(INSTANCE.ID).and(SERVICE_EXPOSE_MAP.SERVICE_ID.eq(serviceId)).and(SERVICE_EXPOSE_MAP.REMOVED.isNull()).and(SERVICE_EXPOSE_MAP.MANAGED.eq(false)).and(SERVICE_EXPOSE_MAP.UPGRADE.eq(false)).and(SERVICE_EXPOSE_MAP.STATE.notIn(CommonStatesConstants.REQUESTED`CommonStatesConstants.REMOVED`CommonStatesConstants.REMOVING))).fetchInto(ServiceExposeMapRecord.class);" is 487.,316
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,getInstancesToUpgrade,Complex Conditional,The conditional expression launchConfigName == null || launchConfigName.equals(service.getName()) || launchConfigName.equals(ServiceConstants.PRIMARY_LAUNCH_CONFIG_NAME) is complex.,333
rancherio_cattle,io.cattle.platform.servicediscovery.dao.impl,ServiceExposeMapDaoImpl,getInstancesToUpgrade,Long Statement,The length of the statement "if (launchConfigName == null || launchConfigName.equals(service.getName()) || launchConfigName.equals(ServiceConstants.PRIMARY_LAUNCH_CONFIG_NAME)) {" is 149.,333
