Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
WebGoat_WebGoat,org.owasp.webgoat.lessons.pathtraversal,ProfileUploadFixTest,solve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.pathtraversal,ProfileUploadFixTest,normalUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.pathtraversal,ProfileUploadTest,solve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.pathtraversal,ProfileUploadTest,attemptWithWrongDirectory,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.pathtraversal,ProfileUploadTest,shouldNotOverrideExistingFile,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.pathtraversal,ProfileUploadTest,normalUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.pathtraversal,ProfileUploadRemoveUserInputTest,solve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.pathtraversal,ProfileUploadRemoveUserInputTest,normalUpdate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.pathtraversal,ProfileUploadRetrievalTest,solve,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.pathtraversal,ProfileUploadRetrievalTest,shouldReceiveRandomPicture,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.pathtraversal,ProfileUploadRetrievalTest,unknownFileShouldGiveDirectoryContents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTSecretKeyEndpointTest,solveAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTSecretKeyEndpointTest,solveAssignmentWithLowercase,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTSecretKeyEndpointTest,oneOfClaimIsMissingShouldNotSolveAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTSecretKeyEndpointTest,incorrectUser,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTSecretKeyEndpointTest,incorrectToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTSecretKeyEndpointTest,unsignedToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,TokenTest,test,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,TokenTest,testRefresh,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTDecodeEndpointTest,solveAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTDecodeEndpointTest,wrongUserShouldNotSolveAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTVotesEndpointTest,solveAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTVotesEndpointTest,resetWithoutTokenShouldNotWork,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTVotesEndpointTest,guestShouldNotGetAToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTVotesEndpointTest,tomShouldGetAToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTVotesEndpointTest,guestShouldNotSeeNumberOfVotes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTVotesEndpointTest,tomShouldSeeNumberOfVotes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTVotesEndpointTest,invalidTokenShouldSeeGuestView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTVotesEndpointTest,guestShouldNotBeAbleToVote,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTVotesEndpointTest,unknownUserWithValidTokenShouldNotBeAbleToVote,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTVotesEndpointTest,unknownUserShouldSeeGuestView,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTRefreshEndpointTest,solveAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTRefreshEndpointTest,checkoutWithTomsTokenFromAccessLogShouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTRefreshEndpointTest,checkoutWitRandomTokenShouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTRefreshEndpointTest,flowForJerryAlwaysWorks,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTRefreshEndpointTest,loginShouldNotWorkForJerryWithWrongPassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTRefreshEndpointTest,loginShouldNotWorkForTom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTRefreshEndpointTest,newTokenShouldWorkForJerry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTRefreshEndpointTest,unknownRefreshTokenShouldGiveUnauthorized,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTRefreshEndpointTest,noTokenWhileCheckoutShouldReturn401,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTRefreshEndpointTest,noTokenWhileRequestingNewTokenShouldReturn401,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTRefreshEndpointTest,noTokenWhileLoginShouldReturn401,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTFinalEndpointTest,solveAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTFinalEndpointTest,withJerrysKeyShouldNotSolveAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.jwt,JWTFinalEndpointTest,shouldNotBeAbleToBypassWithSimpleToken,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.ssrf,SSRFTest2,modifyUrlIfconfigPro,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.ssrf,SSRFTest2,modifyUrlCat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.ssrf,SSRFTest1,modifyUrlTom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.ssrf,SSRFTest1,modifyUrlJerry,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat.lessons.ssrf,SSRFTest1,modifyUrlCat,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat,GeneralLessonIntegrationTest,httpBasics,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat,GeneralLessonIntegrationTest,cia,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat,GeneralLessonIntegrationTest,vulnerableComponents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat,GeneralLessonIntegrationTest,insecureLogin,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat,GeneralLessonIntegrationTest,chrome,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat,GeneralLessonIntegrationTest,authByPass,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat,GeneralLessonIntegrationTest,lessonTemplate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat,IDORIntegrationTest,testIDORLesson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat,XSSIntegrationTest,crossSiteScriptingAssignments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat,CSRFIntegrationTest,testCSRFLesson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat,SSRFIntegrationTest,runTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat,SessionManagementIT,hijackSessionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat,SqlInjectionLessonIntegrationTest,runTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat,XXEIntegrationTest,xxeSecure,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat,XXEIntegrationTest,runTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat,AccessControlIntegrationTest,testLesson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat,PathTraversalIT,testPathTraversal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat,PasswordResetLessonIntegrationTest,passwordResetLesson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat,DeserializationIntegrationTest,runTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat,CryptoIntegrationTest,runTests,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
WebGoat_WebGoat,org.owasp.webgoat,SqlInjectionMitigationIntegrationTest,runTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat,JWTLessonIntegrationTest,solveAssignment,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
WebGoat_WebGoat,org.owasp.webgoat,LabelAndHintIntegrationTest,testSingleLabel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
WebGoat_WebGoat,org.owasp.webgoat,LabelAndHintIntegrationTest,testHints,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
WebGoat_WebGoat,org.owasp.webgoat,ProgressRaceConditionIntegrationTest,runTests,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
WebGoat_WebGoat,org.owasp.webgoat,SqlInjectionAdvancedIntegrationTest,runTests,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
