Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,Lesson,getId,3,1,0,121,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,Lesson,getPackage,4,1,0,125,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,Initializeable,initialize,0,1,1,11,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,LessonScanner,LessonScanner,16,3,1,25,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,LessonScanner,applyPattern,3,1,1,43,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.controller,Welcome,welcome,9,2,1,52,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.controller,StartLesson,StartLesson,4,1,2,50,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.controller,StartLesson,start,7,1,0,55,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.controller,StartLesson,lessonPage,11,1,1,71,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.i18n,Language,getLocale,3,1,0,46,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.i18n,PluginMessages,PluginMessages,6,1,3,47,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.i18n,PluginMessages,refreshProperties,16,2,2,54,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.i18n,PluginMessages,getMessages,3,1,0,75,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.i18n,PluginMessages,getMessage,3,1,2,79,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.i18n,PluginMessages,getMessage,3,1,3,83,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.i18n,Messages,getMessages,3,1,0,44,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.i18n,Messages,getMessage,3,1,2,53,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.i18n,Messages,getMessage,3,1,3,57,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,Course,Course,3,1,1,44,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,Course,getCategories,3,1,0,48,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,Course,getFirstLesson,3,1,0,57,0,org.owasp.webgoat.container.session.Course,org.owasp.webgoat.container.session.Course
WebGoat_WebGoat,org.owasp.webgoat.container.session,Course,getLessons,3,1,0,68,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,Course,getLessons,3,1,1,77,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,Course,setLessons,3,1,1,87,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,Course,getTotalOfLessons,3,1,0,91,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,Course,getTotalOfAssignments,3,1,0,95,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,WebSession,WebSession,3,1,0,45,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,WebSession,setCurrentLesson,3,1,1,49,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,WebSession,getCurrentLesson,3,1,0,58,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,WebSession,getUserName,3,1,0,67,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,WebSession,getUser,3,1,0,76,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,WebSession,toggleSecurity,3,1,0,80,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,WebSession,isSecurityEnabled,3,1,0,84,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,UserSessionData,UserSessionData,2,1,0,12,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,UserSessionData,UserSessionData,3,1,2,15,0,org.owasp.webgoat.container.session.UserSessionData,org.owasp.webgoat.container.session.UserSessionData
WebGoat_WebGoat,org.owasp.webgoat.container.session,UserSessionData,getValue,6,2,1,20,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,UserSessionData,setValue,8,2,2,28,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,LabelDebugger,isEnabled,3,1,0,15,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,LabelDebugger,enable,3,1,0,24,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,LabelDebugger,disable,3,1,0,31,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,LabelDebugger,setEnabled,3,1,1,38,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,LabelDebuggerTest,testSetEnabledTrue,5,1,0,8,1,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,LabelDebuggerTest,testSetEnabledFalse,5,1,0,15,1,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,LabelDebuggerTest,testSetEnabledNullThrowsException,5,1,0,22,1,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,LabelDebuggerTest,testEnableIsTrue,5,1,0,29,1,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,LabelDebuggerTest,testDisableIsFalse,5,1,0,36,1,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,LessonTrackerTest,allAssignmentsSolvedShouldMarkLessonAsComplete,7,1,0,47,1,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,LessonTrackerTest,noAssignmentsSolvedShouldMarkLessonAsInComplete,12,1,0,57,1,,
WebGoat_WebGoat,org.owasp.webgoat.container.session,LessonTrackerTest,solvingSameAssignmentShouldNotAddItTwice,10,1,0,72,1,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,RegistrationController,showForm,3,1,1,29,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,RegistrationController,registration,9,2,3,34,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,LessonTracker,LessonTracker,2,1,0,60,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,LessonTracker,LessonTracker,4,1,1,64,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,LessonTracker,getAssignment,3,1,1,69,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,LessonTracker,assignmentSolved,3,1,1,73,0,org.owasp.webgoat.container.users.LessonTracker,org.owasp.webgoat.container.users.LessonTracker
WebGoat_WebGoat,org.owasp.webgoat.container.users,LessonTracker,isLessonSolved,3,1,0,82,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,LessonTracker,incrementAttempts,3,1,0,89,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,LessonTracker,reset,3,1,0,96,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,LessonTracker,getLessonOverview,6,1,0,103,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserService,loadUserByUsername,11,2,1,28,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserService,addUser,8,2,2,40,0,org.owasp.webgoat.container.users.UserService,org.owasp.webgoat.container.users.UserService
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserService,createLessonsForUser,4,1,1,51,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserService,getAllUsers,3,1,0,56,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserTrackerRepository,findByUser,0,1,1,11,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserRepository,findByUsername,0,1,1,13,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserRepository,findAll,0,1,0,15,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserRepository,existsByUsername,0,1,1,17,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,WebGoatUser,WebGoatUser,2,1,0,33,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,WebGoatUser,WebGoatUser,3,1,2,36,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,WebGoatUser,WebGoatUser,6,1,3,40,0,org.owasp.webgoat.container.users.WebGoatUser,org.owasp.webgoat.container.users.WebGoatUser
WebGoat_WebGoat,org.owasp.webgoat.container.users,WebGoatUser,createUser,3,1,0,48,0,org.owasp.webgoat.container.users.WebGoatUser,org.owasp.webgoat.container.users.WebGoatUser
WebGoat_WebGoat,org.owasp.webgoat.container.users,WebGoatUser,getAuthorities,3,1,0,52,0,org.owasp.webgoat.container.users.WebGoatUser,org.owasp.webgoat.container.users.WebGoatUser
WebGoat_WebGoat,org.owasp.webgoat.container.users,WebGoatUser,getRole,3,1,0,56,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,WebGoatUser,getUsername,3,1,0,60,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,WebGoatUser,getPassword,3,1,0,64,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,WebGoatUser,isAccountNonExpired,3,1,0,68,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,WebGoatUser,isAccountNonLocked,3,1,0,73,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,WebGoatUser,isCredentialsNonExpired,3,1,0,78,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,WebGoatUser,isEnabled,3,1,0,83,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,WebGoatUser,equals,3,1,1,88,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,WebGoatUser,hashCode,3,1,0,92,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserTracker,UserTracker,2,1,0,58,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserTracker,UserTracker,3,1,1,60,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserTracker,getLessonTracker,11,2,1,64,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserTracker,getLessonTracker,3,1,1,82,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserTracker,assignmentSolved,5,1,2,92,0,org.owasp.webgoat.container.users.UserTracker,org.owasp.webgoat.container.users.UserTracker
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserTracker,assignmentFailed,4,1,1,98,0,org.owasp.webgoat.container.users.UserTracker,org.owasp.webgoat.container.users.UserTracker
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserTracker,reset,4,1,1,103,0,org.owasp.webgoat.container.users.UserTracker,org.owasp.webgoat.container.users.UserTracker
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserTracker,numberOfLessonsSolved,9,3,0,108,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserTracker,numberOfAssignmentsSolved,8,2,0,118,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,Scoreboard,getRankings,13,3,0,37,0,org.owasp.webgoat.container.users.Scoreboard,org.owasp.webgoat.container.users.Scoreboard
WebGoat_WebGoat,org.owasp.webgoat.container.users,Scoreboard,challengesSolved,4,1,1,54,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,Scoreboard,toLessonTitle,4,1,1,65,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserValidator,supports,3,1,1,18,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserValidator,validate,9,3,2,23,0,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserTrackerRepositoryTest,saveUserTracker,6,1,0,41,1,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserTrackerRepositoryTest,solvedAssignmentsShouldBeSaved,11,1,0,51,1,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserTrackerRepositoryTest,saveAndLoadShouldHaveCorrectNumberOfAttempts,13,1,0,66,1,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserRepositoryTest,userShouldBeSaved,7,1,0,18,1,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserValidatorTest,passwordsShouldMatch,10,1,0,21,1,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserValidatorTest,shouldGiveErrorWhenPasswordsDoNotMatch,11,1,0,33,1,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserValidatorTest,shouldGiveErrorWhenUserAlreadyExists,12,1,0,46,1,,
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserServiceTest,shouldThrowExceptionWhenUserIsNotFound,5,1,0,31,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignment,BlindSendFileAssignment,4,1,2,59,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignment,createSecretFileWithRandomContents,14,2,1,64,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignment,addComment,17,3,1,78,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignment,initialize,5,1,1,100,0,org.owasp.webgoat.lessons.xxe.BlindSendFileAssignment,org.owasp.webgoat.lessons.xxe.BlindSendFileAssignment
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,CommentsEndpoint,retrieveComments,3,1,0,45,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,ContentTypeAssignment,createNewUser,22,4,3,58,0,org.owasp.webgoat.lessons.xxe.ContentTypeAssignment,org.owasp.webgoat.lessons.xxe.ContentTypeAssignment
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,ContentTypeAssignment,checkSolution,8,2,1,85,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,SimpleXXE,createNewComment,14,2,2,66,0,org.owasp.webgoat.lessons.xxe.SimpleXXE,org.owasp.webgoat.lessons.xxe.SimpleXXE
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,SimpleXXE,checkSolution,8,2,1,82,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,SimpleXXE,getSampleDTDFile,3,1,0,91,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,CommentsCache,CommentsCache,4,1,1,65,0,org.owasp.webgoat.lessons.xxe.CommentsCache,org.owasp.webgoat.lessons.xxe.CommentsCache
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,CommentsCache,initDefaultComments,5,1,0,70,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,CommentsCache,getComments,10,2,0,76,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,CommentsCache,parseXml,11,2,1,87,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,CommentsCache,parseJson,9,1,1,108,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,CommentsCache,addComment,12,2,2,117,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,CommentsCache,reset,5,1,1,129,0,org.owasp.webgoat.lessons.xxe.CommentsCache,org.owasp.webgoat.lessons.xxe.CommentsCache
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,Ping,logRequest,14,1,2,47,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,User,getPassword,3,1,0,33,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,User,setPassword,3,1,1,37,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,User,getUsername,3,1,0,41,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,User,setUsername,3,1,1,45,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,XXE,getDefaultCategory,3,1,0,32,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,XXE,getTitle,3,1,0,37,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,setup,7,1,0,34,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,countComments,4,1,0,43,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,containsComment,3,1,1,50,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,validCommentMustBeAdded,5,1,0,56,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,wrongXmlShouldGiveErrorBack,3,1,0,67,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,simpleXXEShouldNotWork,6,1,0,77,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,solve,8,1,0,87,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,solveOnlyParamReferenceEntityInExternalDTD,8,1,0,111,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignmentTest,performXXE,7,1,1,135,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,ContentTypeAssignmentTest,setup,4,1,0,47,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,ContentTypeAssignmentTest,sendingXmlButContentTypeIsJson,3,1,0,53,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,ContentTypeAssignmentTest,workingAttack,3,1,0,62,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,ContentTypeAssignmentTest,postingJsonShouldAddComment,4,1,0,71,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,ContentTypeAssignmentTest,countComments,4,1,0,84,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,ContentTypeAssignmentTest,postingInvalidJsonShouldNotAddComment,5,1,0,91,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,SimpleXXETest,setup,4,1,0,46,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,SimpleXXETest,workingAttack,3,1,0,52,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,SimpleXXETest,postingJsonCommentShouldNotSolveAssignment,3,1,0,61,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,SimpleXXETest,postingXmlCommentWithoutXXEShouldNotSolveAssignment,3,1,0,69,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,SimpleXXETest,postingPlainTextShouldShwoException,3,1,0,77,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.logging,LogBleedingTask,generatePassword,4,1,0,47,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.logging,LogBleedingTask,completed,9,3,2,53,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.logging,LogSpoofingTask,completed,13,4,2,36,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.logging,LogSpoofing,getDefaultCategory,3,1,0,38,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.logging,LogSpoofing,getTitle,3,1,0,43,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIA,getDefaultCategory,3,1,0,14,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIA,getTitle,3,1,0,19,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuiz,completed,19,4,4,17,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuiz,getResults,3,1,0,42,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,setup,4,1,0,21,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,allAnswersCorrectIsSuccess,7,1,0,27,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,oneAnswerWrongIsFailure,7,1,0,44,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,twoAnswersWrongIsFailure,7,1,0,61,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,threeAnswersWrongIsFailure,7,1,0,78,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,allAnswersWrongIsFailure,7,1,0,95,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,allAnswersCorrectGetResultsReturnsTrueTrueTrueTrue,10,1,0,112,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,firstAnswerFalseGetResultsReturnsFalseTrueTrueTrue,10,1,0,133,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,secondAnswerFalseGetResultsReturnsTrueFalseTrueTrue,10,1,0,154,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuizTest,allAnswersFalseGetResultsReturnsFalseFalseFalseFalse,10,1,0,175,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.bypassrestrictions,BypassRestrictionsFieldRestrictions,completed,18,6,5,35,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.bypassrestrictions,BypassRestrictions,getDefaultCategory,3,1,0,31,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.bypassrestrictions,BypassRestrictions,getTitle,3,1,0,36,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.bypassrestrictions,BypassRestrictionsFrontendValidation,completed,34,9,8,35,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.bypassrestrictions,BypassRestrictionsFrontendValidationTest,setup,4,1,0,21,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.bypassrestrictions,BypassRestrictionsFrontendValidationTest,noChangesShouldNotPassTheLesson,3,1,0,27,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.bypassrestrictions,BypassRestrictionsFrontendValidationTest,bypassAllFieldShouldPass,3,1,0,41,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.bypassrestrictions,BypassRestrictionsFrontendValidationTest,notBypassingAllFieldShouldNotPass,3,1,0,55,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.securepasswords,SecurePasswords,getDefaultCategory,3,1,0,36,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.securepasswords,SecurePasswords,getTitle,3,1,0,41,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.securepasswords,SecurePasswordsAssignment,completed,30,7,1,41,0,org.owasp.webgoat.lessons.securepasswords.SecurePasswordsAssignment,org.owasp.webgoat.lessons.securepasswords.SecurePasswordsAssignment
WebGoat_WebGoat,org.owasp.webgoat.lessons.securepasswords,SecurePasswordsAssignment,calculateTime,13,1,1,79,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,EncodingAssignment,getBasicAuth,3,1,2,41,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,EncodingAssignment,getBasicAuth,10,2,1,45,0,org.owasp.webgoat.lessons.cryptography.EncodingAssignment,org.owasp.webgoat.lessons.cryptography.EncodingAssignment
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,EncodingAssignment,completed,9,2,3,59,0,org.owasp.webgoat.lessons.cryptography.EncodingAssignment,org.owasp.webgoat.lessons.cryptography.EncodingAssignment
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,SecureDefaultsAssignment,completed,11,3,2,39,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,XOREncodingAssignment,completed,6,2,1,37,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,Cryptography,getDefaultCategory,3,1,0,31,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,Cryptography,getTitle,3,1,0,36,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,CryptoUtil,generateKeyPair,6,1,0,33,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,CryptoUtil,getPrivateKeyInPEM,6,1,1,41,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,CryptoUtil,signMessage,16,1,2,48,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,CryptoUtil,verifyMessage,18,1,3,71,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,CryptoUtil,verifyAssignment,12,3,3,101,0,org.owasp.webgoat.lessons.cryptography.CryptoUtil,org.owasp.webgoat.lessons.cryptography.CryptoUtil
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,CryptoUtil,getPrivateKeyFromPEM,9,1,1,122,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,SigningAssignment,getPrivateKey,10,2,1,48,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,SigningAssignment,completed,19,4,3,62,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,HashingAssignment,getMd5,13,2,1,47,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,HashingAssignment,getSha256,10,2,1,67,0,org.owasp.webgoat.lessons.cryptography.HashingAssignment,org.owasp.webgoat.lessons.cryptography.HashingAssignment
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,HashingAssignment,completed,13,4,3,81,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,HashingAssignment,getHash,6,1,2,102,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,CryptoUtilTest,testSigningAssignment,16,1,0,17,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.authbypass,VerifyAccount,completed,14,3,3,57,0,org.owasp.webgoat.lessons.authbypass.VerifyAccount,org.owasp.webgoat.lessons.authbypass.VerifyAccount
WebGoat_WebGoat,org.owasp.webgoat.lessons.authbypass,VerifyAccount,parseSecQuestions,10,3,1,83,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.authbypass,AuthBypass,getDefaultCategory,3,1,0,32,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.authbypass,AuthBypass,getTitle,3,1,0,37,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.authbypass,AccountVerificationHelper,didUserLikelylCheat,13,3,1,50,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.authbypass,AccountVerificationHelper,verifyAccount,12,4,2,69,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.authbypass,BypassVerificationTest,setup,5,1,0,43,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.authbypass,BypassVerificationTest,placeHolder,3,1,0,50,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.lessontemplate,SampleAttack,completed,8,3,2,54,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.lessontemplate,SampleAttack,getItemsInBasket,3,1,1,78,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.lessontemplate,LessonTemplate,getDefaultCategory,3,1,0,32,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.lessontemplate,LessonTemplate,getTitle,3,1,0,37,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,InsecureDeserialization,getDefaultCategory,3,1,0,38,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,InsecureDeserialization,getTitle,3,1,0,43,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,InsecureDeserializationTask,completed,35,5,1,44,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,SerializationHelper,fromString,7,1,1,16,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,SerializationHelper,toString,7,1,1,26,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,SerializationHelper,show,8,1,0,35,0,org.owasp.webgoat.lessons.deserialization.SerializationHelper,org.owasp.webgoat.lessons.deserialization.SerializationHelper
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,SerializationHelper,bytesToHex,9,2,1,44,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,DeserializeTest,setup,5,1,0,25,0,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,DeserializeTest,success,8,2,0,32,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,DeserializeTest,fail,3,1,0,45,1,,
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,DeserializeTest,wrongVersion,4,1,0,52,1,,
