Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
WebGoat_WebGoat,org.owasp.webgoat.webwolf,WebWolfApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WebGoat_WebGoat,org.owasp.webgoat.webwolf,WebWolfApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.webwolf.mailbox,MailboxController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.webwolf.mailbox,MailboxControllerTest.EmailMixIn,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WebGoat_WebGoat,org.owasp.webgoat.webwolf.mailbox,MailboxControllerTest.EmailMixIn,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.webwolf.jwt,JWTController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.webwolf.requests,Requests,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.webwolf.requests,Requests.Tracert,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: date; path; json
WebGoat_WebGoat,org.owasp.webgoat.webwolf.requests,Requests.Tracert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.webwolf.requests,LandingPage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.assignments,AttackResult,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssignmentEndpoint; AttackResult
WebGoat_WebGoat,org.owasp.webgoat.container.assignments,AttackResult.AttackResultBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.assignments,AttackResult.AttackResultBuilder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: lessonCompleted; messages; feedbackArgs; feedbackResourceBundleKey; output; outputArgs; assignment; attemptWasMade
WebGoat_WebGoat,org.owasp.webgoat.container.assignments,LessonTrackerInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.assignments,AssignmentEndpointTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.service,SessionService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.service,LessonMenuService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL_LESSONMENU_MVC; course; webSession; userTrackerRepository; excludeCategories; excludeLessons
WebGoat_WebGoat,org.owasp.webgoat.container.service,EnvironmentService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.service,LessonInfoService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.service,LabelService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.service,LabelService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL_LABELS_MVC; messages; pluginMessages
WebGoat_WebGoat,org.owasp.webgoat.container.service,HintService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: URL_HINTS_MVC; webSession
WebGoat_WebGoat,org.owasp.webgoat.container.service,ReportCardService.ReportCard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.service,ReportCardService.ReportCard,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: totalNumberOfLessons; totalNumberOfAssignments; solvedLessons; numberOfAssignmentsSolved; numberOfLessonsSolved; lessonStatistics
WebGoat_WebGoat,org.owasp.webgoat.container.service,ReportCardService.LessonStatistics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; solved; numberOfAttempts
WebGoat_WebGoat,org.owasp.webgoat.container.service,ReportCardService.LessonStatistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.service,LessonProgressService.LessonOverview,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: assignment; solved
WebGoat_WebGoat,org.owasp.webgoat.container.service,LessonProgressService.LessonOverview,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.service,LessonTitleService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.service,LabelDebugService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container,AjaxAuthenticationEntryPoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container,DatabaseConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container,WebWolfRedirect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container,HammerHead,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container,MvcConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container,WebSecurityConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container,WebGoatApplication,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WebGoat_WebGoat,org.owasp.webgoat.container,WebGoatApplication,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,UsernameMacro,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,OperatingSystemMacro,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,WebGoatTmpDirMacro,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,WebGoatVersionMacro,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,WebWolfRootMacro,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.asciidoc,WebWolfRootMacro,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebWolfMacro
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,CourseConfiguration,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,Category,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; ranking
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,LessonInfoModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lessonTitle; hasSource; hasSolution; hasPlan
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,LessonInfoModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,Hint,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hint; assignmentPath
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,Hint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,LessonConnectionInvocationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,Initializeable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.lessons,LessonMenuItemType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WebGoat_WebGoat,org.owasp.webgoat.container.controller,Welcome,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.controller,StartLesson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: username; password; matchingPassword; agree
WebGoat_WebGoat,org.owasp.webgoat.container.users,RegistrationController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.users,WebGoatUser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROLE_USER; ROLE_ADMIN; username; password; role; user
WebGoat_WebGoat,org.owasp.webgoat.container.users,Scoreboard,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.users,Scoreboard.Ranking,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: username; flagsCaptured
WebGoat_WebGoat,org.owasp.webgoat.container.users,Scoreboard.Ranking,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserSession,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: webGoatUser; sessionId
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserSession,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserTrackerRepositoryTest.TestLesson,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WebGoat_WebGoat,org.owasp.webgoat.container.users,UserTrackerRepositoryTest.TestLesson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,BlindSendFileAssignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,CommentsEndpoint,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,ContentTypeAssignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,ContentTypeAssignment,Feature Envy,The tool detected a instance of this smell because createNewUser is more interested in members of the type: CommentsCache
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,SimpleXXE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,CommentsCache.Comments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,CommentsCache.Comments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,Ping,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,User,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,XXE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.xxe,Comment,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: user; dateTime; text
WebGoat_WebGoat,org.owasp.webgoat.lessons.logging,LogBleedingTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.logging,LogSpoofingTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.logging,LogSpoofing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIA,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.cia,CIAQuiz,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.bypassrestrictions,BypassRestrictionsFieldRestrictions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.bypassrestrictions,BypassRestrictions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.bypassrestrictions,BypassRestrictionsFrontendValidation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.securepasswords,SecurePasswords,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.securepasswords,SecurePasswordsAssignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,EncodingAssignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,SecureDefaultsAssignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,XOREncodingAssignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,Cryptography,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,SigningAssignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.cryptography,HashingAssignment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SECRETS
WebGoat_WebGoat,org.owasp.webgoat.lessons.authbypass,AuthBypass,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.lessontemplate,SampleAttack,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.lessontemplate,SampleAttack.Item,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: number; description; price
WebGoat_WebGoat,org.owasp.webgoat.lessons.lessontemplate,SampleAttack.Item,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.lessontemplate,LessonTemplate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.deserialization,InsecureDeserialization,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.vulnerablecomponents,ContactImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; firstName; lastName; email
WebGoat_WebGoat,org.owasp.webgoat.lessons.vulnerablecomponents,VulnerableComponentsLesson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.vulnerablecomponents,VulnerableComponents,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.httpbasics,HttpBasicsLesson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.httpbasics,HttpBasics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.httpbasics,HttpBasicsQuiz,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.clientsidefiltering,ShopEndpoint.CheckoutCodes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: codes
WebGoat_WebGoat,org.owasp.webgoat.lessons.clientsidefiltering,ShopEndpoint.CheckoutCodes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.clientsidefiltering,ShopEndpoint.CheckoutCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; discount
WebGoat_WebGoat,org.owasp.webgoat.lessons.clientsidefiltering,ShopEndpoint.CheckoutCode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.clientsidefiltering,Salaries,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.clientsidefiltering,ClientSideFilteringAssignment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.clientsidefiltering,ClientSideFilteringFreeAssignment,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SUPER_COUPON_CODE
WebGoat_WebGoat,org.owasp.webgoat.lessons.clientsidefiltering,ClientSideFiltering,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.missingac,MissingFunctionACUsers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.missingac,User,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: username; password; admin
WebGoat_WebGoat,org.owasp.webgoat.lessons.missingac,MissingFunctionACYourHashAdmin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
WebGoat_WebGoat,org.owasp.webgoat.lessons.missingac,MissingFunctionAC,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
