Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
WebGoat_WebGoat,org.owasp.webgoat.lessons.spoofcookie.encoders,EncDecTest,providedForDecValues,Long Statement,The length of the statement "return Stream.of(Arguments.of("webgoat"`"NjI2MTcwNGI3YTQxNGE1OTU2NzQ3NDYxNmY2NzYyNjU3Nw==")`Arguments.of("admin"`"NjI2MTcwNGI3YTQxNGE1OTU2NzQ2ZTY5NmQ2NDYx")`Arguments.of("tom"`"NjI2MTcwNGI3YTQxNGE1OTU2NzQ2ZDZmNzQ="));" is 217.,84
WebGoat_WebGoat,org.owasp.webgoat.lessons.chromedevtools,ChromeDevToolsTest,NetworkAssignmentTest_Success,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/ChromeDevTools/network").param("network_num"`"123456").param("number"`"123456")).andExpect(status().isOk()).andExpect(jsonPath("$.lessonCompleted"`Matchers.is(true)));" is 213.,31
WebGoat_WebGoat,org.owasp.webgoat.lessons.chromedevtools,ChromeDevToolsTest,NetworkAssignmentTest_Fail,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/ChromeDevTools/network").param("network_num"`"123456").param("number"`"654321")).andExpect(status().isOk()).andExpect(jsonPath("$.lessonCompleted"`Matchers.is(false)));" is 214.,40
WebGoat_WebGoat,org.owasp.webgoat.lessons.httpproxies,HttpBasicsInterceptRequest,completed,Complex Conditional,The conditional expression headerValue != null && paramValue != null && headerValue && "Requests are tampered easily".equalsIgnoreCase(paramValue) is complex.,40
WebGoat_WebGoat,org.owasp.webgoat.lessons.httpproxies,HttpBasicsInterceptRequest,completed,Long Statement,The length of the statement "if (headerValue != null && paramValue != null && headerValue && "Requests are tampered easily".equalsIgnoreCase(paramValue)) {" is 126.,40
WebGoat_WebGoat,org.owasp.webgoat.lessons.httpproxies,HttpBasicsInterceptRequestTest,success,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.get("/HttpProxies/intercept-request").header("x-request-intercepted"`"true").param("changeMe"`"Requests are tampered easily")).andExpect(status().isOk()).andExpect(jsonPath("$.feedback"`CoreMatchers.is(pluginMessages.getMessage("http-proxies.intercept.success")))).andExpect(jsonPath("$.lessonCompleted"`CoreMatchers.is(true)));" is 367.,51
WebGoat_WebGoat,org.owasp.webgoat.lessons.httpproxies,HttpBasicsInterceptRequestTest,failure,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.get("/HttpProxies/intercept-request").header("x-request-intercepted"`"false").param("changeMe"`"Requests are tampered easily")).andExpect(status().isOk()).andExpect(jsonPath("$.feedback"`CoreMatchers.is(pluginMessages.getMessage("http-proxies.intercept.failure")))).andExpect(jsonPath("$.lessonCompleted"`CoreMatchers.is(false)));" is 369.,61
WebGoat_WebGoat,org.owasp.webgoat.lessons.httpproxies,HttpBasicsInterceptRequestTest,missingParam,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.get("/HttpProxies/intercept-request").header("x-request-intercepted"`"false")).andExpect(status().isOk()).andExpect(jsonPath("$.feedback"`CoreMatchers.is(pluginMessages.getMessage("http-proxies.intercept.failure")))).andExpect(jsonPath("$.lessonCompleted"`CoreMatchers.is(false)));" is 320.,71
WebGoat_WebGoat,org.owasp.webgoat.lessons.httpproxies,HttpBasicsInterceptRequestTest,missingHeader,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.get("/HttpProxies/intercept-request").param("changeMe"`"Requests are tampered easily")).andExpect(status().isOk()).andExpect(jsonPath("$.feedback"`CoreMatchers.is(pluginMessages.getMessage("http-proxies.intercept.failure")))).andExpect(jsonPath("$.lessonCompleted"`CoreMatchers.is(false)));" is 329.,80
WebGoat_WebGoat,org.owasp.webgoat.lessons.httpproxies,HttpBasicsInterceptRequestTest,whenPostAssignmentShouldNotPass,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/HttpProxies/intercept-request").header("x-request-intercepted"`"true").param("changeMe"`"Requests are tampered easily")).andExpect(status().isOk()).andExpect(jsonPath("$.feedback"`CoreMatchers.is(pluginMessages.getMessage("http-proxies.intercept.failure")))).andExpect(jsonPath("$.lessonCompleted"`CoreMatchers.is(false)));" is 369.,89
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,Servers,sort,Long Statement,The length of the statement "try (var statement=connection.prepareStatement("select id` hostname` ip` mac` status` description from SERVERS where status <> 'out of order' order by " + column)){" is 164.,66
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,Servers,sort,Long Statement,The length of the statement "Server server=new Server(rs.getString(1)`rs.getString(2)`rs.getString(3)`rs.getString(4)`rs.getString(5)`rs.getString(6));" is 122.,66
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,Servers,sort,Magic Number,The method contains a magic number: 2,66
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,Servers,sort,Magic Number,The method contains a magic number: 3,66
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,Servers,sort,Magic Number,The method contains a magic number: 4,66
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,Servers,sort,Magic Number,The method contains a magic number: 5,66
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,Servers,sort,Magic Number,The method contains a magic number: 6,66
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlOnlyInputValidation,attack,Long Statement,The length of the statement "return new AttackResult(attackResult.isLessonCompleted()`attackResult.getFeedback()`attackResult.getOutput()`getClass().getSimpleName()`true);" is 142.,46
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlOnlyInputValidationOnKeywords,attack,Long Statement,The length of the statement "return new AttackResult(attackResult.isLessonCompleted()`attackResult.getFeedback()`attackResult.getOutput()`getClass().getSimpleName()`true);" is 142.,46
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson10b,completed,Long Statement,The length of the statement "boolean hasImportant=(setsUpConnection && usesPreparedStatement && usesPlaceholder&& usesSetString&& (usesExecute || usesExecuteUpdate));" is 137.,51
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson10b,getJavaFileContentsAsString,Long Statement,The length of the statement "StringBuilder javaFileContents=new StringBuilder("import java.sql.*; public class TestClass { static String DBUSER; static String DBPW; static String DBURL; public static void main(String[] args) {" + s + "}}");" is 211.,106
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson13,completed,Long Statement,The length of the statement "try (Connection connection=dataSource.getConnection();PreparedStatement preparedStatement=connection.prepareStatement("select ip from servers where ip = ? and hostname = ?")){" is 175.,51
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson13,completed,Magic Number,The method contains a magic number: 2,51
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson10a,completed,Long Parameter List,The method has 7 parameters. ,41
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson13Test,knownAccountShouldDisplayData,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.get("/SqlInjectionMitigations/servers").param("column"`"id")).andExpect(status().isOk());" is 128.,19
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson13Test,addressCorrectShouldOrderByHostname,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.get("/SqlInjectionMitigations/servers").param("column"`"CASE WHEN (SELECT ip FROM servers WHERE hostname='webgoat-prd') LIKE '104.%' THEN hostname ELSE id END")).andExpect(status().isOk()).andExpect(jsonPath("$[0].hostname"`is("webgoat-acc")));" is 283.,27
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson13Test,addressCorrectShouldOrderByHostnameUsingSubstr,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.get("/SqlInjectionMitigations/servers").param("column"`"case when (select ip from servers where hostname='webgoat-prd' and substr(ip`1`1) = '1') IS NOT NULL then hostname else id end")).andExpect(status().isOk()).andExpect(jsonPath("$[0].hostname"`is("webgoat-acc")));" is 307.,35
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson13Test,addressCorrectShouldOrderByHostnameUsingSubstr,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.get("/SqlInjectionMitigations/servers").param("column"`"case when (select ip from servers where hostname='webgoat-prd' and substr(ip`2`1) = '0') IS NOT NULL then hostname else id end")).andExpect(status().isOk()).andExpect(jsonPath("$[0].hostname"`is("webgoat-acc")));" is 307.,35
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson13Test,addressCorrectShouldOrderByHostnameUsingSubstr,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.get("/SqlInjectionMitigations/servers").param("column"`"case when (select ip from servers where hostname='webgoat-prd' and substr(ip`3`1) = '4') IS NOT NULL then hostname else id end")).andExpect(status().isOk()).andExpect(jsonPath("$[0].hostname"`is("webgoat-acc")));" is 307.,35
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson13Test,addressIncorrectShouldOrderByIdUsingSubstr,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.get("/SqlInjectionMitigations/servers").param("column"`"case when (select ip from servers where hostname='webgoat-prd' and substr(ip`1`1) = '9') IS NOT NULL then hostname else id end")).andExpect(status().isOk()).andExpect(jsonPath("$[0].hostname"`is("webgoat-dev")));" is 307.,53
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson13Test,trueShouldSortByHostname,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.get("/SqlInjectionMitigations/servers").param("column"`"(case when (true) then hostname else id end)")).andExpect(status().isOk()).andExpect(status().isOk()).andExpect(jsonPath("$[0].hostname"`is("webgoat-acc")));" is 252.,61
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson13Test,falseShouldSortById,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.get("/SqlInjectionMitigations/servers").param("column"`"(case when (true) then hostname else id end)")).andExpect(status().isOk()).andExpect(status().isOk()).andExpect(jsonPath("$[0].hostname"`is("webgoat-acc")));" is 252.,70
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson13Test,addressIncorrectShouldOrderByHostname,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.get("/SqlInjectionMitigations/servers").param("column"`"CASE WHEN (SELECT ip FROM servers WHERE hostname='webgoat-prd') LIKE '192.%' THEN hostname ELSE id END")).andExpect(status().isOk()).andExpect(jsonPath("$[0].hostname"`is("webgoat-dev")));" is 283.,79
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson13Test,postingCorrectAnswerShouldPassTheLesson,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlInjectionMitigations/attack12a").param("ip"`"104.130.219.202")).andExpect(status().isOk()).andExpect(jsonPath("$.lessonCompleted"`is(true)));" is 190.,87
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlInjectionLesson13Test,postingWrongAnswerShouldNotPassTheLesson,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlInjectionMitigations/attack12a").param("ip"`"192.168.219.202")).andExpect(status().isOk()).andExpect(jsonPath("$.lessonCompleted"`is(false)));" is 191.,95
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlOnlyInputValidationTest,solve,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlOnlyInputValidation/attack").param("userid_sql_only_input_validation"`"Smith';SELECT/**/*/**/from/**/user_system_data;--")).andExpect(status().isOk()).andExpect(jsonPath("$.lessonCompleted"`is(true))).andExpect(jsonPath("$.feedback"`containsString("passW0rD")));" is 311.,16
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlOnlyInputValidationTest,containsSpace,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlOnlyInputValidation/attack").param("userid_sql_only_input_validation"`"Smith' ;SELECT from user_system_data;--")).andExpect(status().isOk()).andExpect(jsonPath("$.lessonCompleted"`is(false))).andExpect(jsonPath("$.feedback"`containsString("Using spaces is not allowed!")));" is 322.,25
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlOnlyInputValidationOnKeywordsTest,solve,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlOnlyInputValidationOnKeywords/attack").param("userid_sql_only_input_validation_on_keywords"`"Smith';SESELECTLECT/**/*/**/FRFROMOM/**/user_system_data;--")).andExpect(status().isOk()).andExpect(jsonPath("$.lessonCompleted"`is(true))).andExpect(jsonPath("$.feedback"`containsString("passW0rD")));" is 343.,16
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.mitigation,SqlOnlyInputValidationOnKeywordsTest,containsForbiddenSqlKeyword,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlOnlyInputValidationOnKeywords/attack").param("userid_sql_only_input_validation_on_keywords"`"Smith';SELECT/**/*/**/from/**/user_system_data;--")).andExpect(status().isOk()).andExpect(jsonPath("$.lessonCompleted"`is(false))).andExpect(jsonPath("$.output"`containsString("unexpected token: *<br> Your query was: SELECT * FROM user_data WHERE last_name = 'SMITH';\\\\\\/**\\\\\\/*\\\\\\/**\\\\\\/\\\\\\/**\\\\\\/USER_SYSTEM_DATA;--'")));" is 483.,25
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.advanced,SqlInjectionChallenge,registerNewUser,Magic Number,The method contains a magic number: 2,53
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.advanced,SqlInjectionChallenge,registerNewUser,Magic Number,The method contains a magic number: 3,53
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.advanced,SqlInjectionChallenge,checkArguments,Complex Conditional,The conditional expression StringUtils.isEmpty(username_reg) || StringUtils.isEmpty(email_reg) || StringUtils.isEmpty(password_reg) is complex.,88
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.advanced,SqlInjectionChallenge,checkArguments,Complex Conditional,The conditional expression username_reg.length() > 250 || email_reg.length() > 30 || password_reg.length() > 30 is complex.,88
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.advanced,SqlInjectionChallenge,checkArguments,Magic Number,The method contains a magic number: 250,88
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.advanced,SqlInjectionChallenge,checkArguments,Magic Number,The method contains a magic number: 30,88
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.advanced,SqlInjectionChallenge,checkArguments,Magic Number,The method contains a magic number: 30,88
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.advanced,SqlInjectionQuiz,completed,Long Parameter List,The method has 5 parameters. ,47
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.advanced,SqlInjectionQuiz,completed,Long Statement,The length of the statement "String[] givenAnswers={question_0_solution[0]`question_1_solution[0]`question_2_solution[0]`question_3_solution[0]`question_4_solution[0]};" is 139.,47
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.advanced,SqlInjectionChallengeLogin,login,Magic Number,The method contains a magic number: 2,44
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.advanced,SqlInjectionLesson6a,injectableQuery,Long Statement,The length of the statement "return success(this).feedback("sql-injection.advanced.6a.success").feedbackArgs(output.toString()).output(" Your query was: " + query).build();" is 143.,56
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson5,createUser,Empty catch clause,The method has an empty catch block.,51
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson5,checkSolution,Long Statement,The length of the statement "var stmt=connection.prepareStatement("SELECT * FROM INFORMATION_SCHEMA.TABLE_PRIVILEGES WHERE TABLE_NAME = ? AND GRANTEE = ?");" is 127.,84
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson5,checkSolution,Magic Number,The method contains a magic number: 2,84
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson10,injectableQueryAvailability,Long Statement,The length of the statement "return failed(this).output("<span class='feedback-negative'>" + e.getMessage() + "</span><br>"+ output.toString()).build();" is 123.,56
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson5b,injectableQuery,Long Statement,The length of the statement "PreparedStatement query=connection.prepareStatement(queryString`ResultSet.TYPE_SCROLL_INSENSITIVE`ResultSet.CONCUR_READ_ONLY);" is 126.,55
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson5b,injectableQuery,Long Statement,The length of the statement "return failed(this).output("Could not parse: " + login_count + " to a number"+ "<br> Your query was: "+ queryString.replace("?"`login_count)).build();" is 150.,55
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson5b,injectableQuery,Long Statement,The length of the statement "return success(this).feedback("sql-injection.5b.success").output("Your query was: " + queryString.replace("?"`login_count)).feedbackArgs(output.toString()).build();" is 164.,55
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson5b,injectableQuery,Long Statement,The length of the statement "return failed(this).feedback("sql-injection.5b.no.results").output("Your query was: " + queryString.replace("?"`login_count)).build();" is 134.,55
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson5b,injectableQuery,Long Statement,The length of the statement "return failed(this).output(this.getClass().getName() + " : " + e.getMessage()+ "<br> Your query was: "+ queryString.replace("?"`login_count)).build();" is 150.,55
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson5b,injectableQuery,Magic Number,The method contains a magic number: 6,55
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson5a,injectableQuery,Long Statement,The length of the statement "return success(this).feedback("sql-injection.5a.success").output("Your query was: " + query + EXPLANATION).feedbackArgs(output.toString()).build();" is 147.,57
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson5a,injectableQuery,Magic Number,The method contains a magic number: 6,57
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson9,checkSalaryRanking,Magic Number,The method contains a magic number: 2,89
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson9,checkSalaryRanking,Magic Number,The method contains a magic number: 3,89
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson10Test,tableExistsIsFailure,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlInjection/attack10").param("action_string"`"")).andExpect(status().isOk()).andExpect(jsonPath("lessonCompleted"`is(false))).andExpect(jsonPath("$.feedback"`is(messages.getMessage("sql-injection.10.entries"))));" is 259.,43
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson10Test,tableExistsIsFailure,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlInjection/attack10").param("action_string"`"")).andExpect(status().isOk()).andExpect(jsonPath("lessonCompleted"`is(true))).andExpect(jsonPath("$.feedback"`is(messages.getMessage("sql-injection.10.success"))));" is 258.,43
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson10Test,tableMissingIsSuccess,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlInjection/attack10").param("action_string"`"%'; DROP TABLE access_log;--")).andExpect(status().isOk()).andExpect(jsonPath("lessonCompleted"`is(true))).andExpect(jsonPath("$.feedback"`is(messages.getMessage("sql-injection.10.success"))));" is 286.,64
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson6bTest,submitCorrectPassword,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlInjectionAdvanced/attack6b").param("userid_6b"`"passW0rD")).andExpect(status().isOk()).andExpect(jsonPath("$.lessonCompleted"`is(true)));" is 186.,37
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson6bTest,submitWrongPassword,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlInjectionAdvanced/attack6b").param("userid_6b"`"John")).andExpect(status().isOk()).andExpect(jsonPath("$.lessonCompleted"`is(false)));" is 183.,45
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson5aTest,knownAccountShouldDisplayData,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlInjection/assignment5a").param("account"`"Smith").param("operator"`"").param("injection"`"")).andExpect(status().isOk()).andExpect(jsonPath("lessonCompleted"`is(false))).andExpect(jsonPath("$.feedback"`is(messages.getMessage("assignment.not.solved")))).andExpect(jsonPath("$.output"`containsString("<p>USERID` FIRST_NAME")));" is 374.,39
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson5aTest,unknownAccount,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlInjection/assignment5a").param("account"`"Smith").param("operator"`"").param("injection"`"")).andExpect(status().isOk()).andExpect(jsonPath("lessonCompleted"`is(false))).andExpect(jsonPath("$.feedback"`is(messages.getMessage("NoResultsMatched")))).andExpect(jsonPath("$.output").doesNotExist());" is 344.,51
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson5aTest,sqlInjection,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlInjection/assignment5a").param("account"`"'").param("operator"`"OR").param("injection"`"'1' = '1")).andExpect(status().isOk()).andExpect(jsonPath("lessonCompleted"`is(true))).andExpect(jsonPath("$.feedback"`containsString("You have succeed"))).andExpect(jsonPath("$.output").exists());" is 334.,63
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson5aTest,sqlInjectionWrongShouldDisplayError,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlInjection/assignment5a").param("account"`"Smith'").param("operator"`"OR").param("injection"`"'1' = '1'")).andExpect(status().isOk()).andExpect(jsonPath("lessonCompleted"`is(false))).andExpect(jsonPath("$.feedback"`containsString(messages.getMessage("assignment.not.solved")))).andExpect(jsonPath("$.output"`is("malformed string: '1''<br> Your query was: SELECT * FROM user_data WHERE" + " first_name = 'John' and last_name = 'Smith' OR '1' = '1''")));" is 500.,75
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson9Test,oneAccount,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlInjection/attack9").param("name"`"Smith").param("auth_tan"`"3SL99A")).andExpect(status().isOk()).andExpect(jsonPath("lessonCompleted"`is(false))).andExpect(jsonPath("$.feedback"`is(messages.getMessage("sql-injection.9.one")))).andExpect(jsonPath("$.output"`containsString("<table><tr><th>")));" is 342.,44
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson9Test,oneAccount,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlInjection/attack9").param("name"`"Smith").param("auth_tan"`"3SL99A")).andExpect(status().isOk()).andExpect(jsonPath("lessonCompleted"`is(true))).andExpect(jsonPath("$.feedback"`is(messages.getMessage("sql-injection.9.success")))).andExpect(jsonPath("$.output"`containsString("<table><tr><th>")));" is 345.,44
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson9Test,multipleAccounts,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlInjection/attack9").param("name"`"Smith").param("auth_tan"`"3SL99A' OR '1' = '1")).andExpect(status().isOk()).andExpect(jsonPath("lessonCompleted"`is(false))).andExpect(jsonPath("$.feedback"`is(messages.getMessage("sql-injection.9.one")))).andExpect(jsonPath("$.output"`containsString("<tr><td>96134<\\/td><td>Bob<\\/td><td>Franco<\\/td><td>Marketing<\\/td><td>83700<\\/td><td>LO9S2V<\\/td><\\/tr>")));" is 451.,69
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson9Test,multipleAccounts,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlInjection/attack9").param("name"`"Smith").param("auth_tan"`"3SL99A' OR '1' = '1")).andExpect(status().isOk()).andExpect(jsonPath("lessonCompleted"`is(true))).andExpect(jsonPath("$.feedback"`is(messages.getMessage("sql-injection.9.success")))).andExpect(jsonPath("$.output"`containsString("<tr><td>96134<\\/td><td>Bob<\\/td><td>Franco<\\/td><td>Marketing<\\/td><td>83700<\\/td><td>LO9S2V<\\/td><\\/tr>")));" is 454.,69
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson9Test,wrongNameReturnsNoAccounts,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlInjection/attack9").param("name"`"Smithh").param("auth_tan"`"3SL99A")).andExpect(status().isOk()).andExpect(jsonPath("lessonCompleted"`is(false))).andExpect(jsonPath("$.feedback"`is(messages.getMessage("sql-injection.8.no.results")))).andExpect(jsonPath("$.output").doesNotExist());" is 331.,94
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson9Test,wrongNameReturnsNoAccounts,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlInjection/attack9").param("name"`"Smithh").param("auth_tan"`"3SL99A")).andExpect(status().isOk()).andExpect(jsonPath("lessonCompleted"`is(true))).andExpect(jsonPath("$.feedback"`is(messages.getMessage("sql-injection.8.no.success")))).andExpect(jsonPath("$.output").doesNotExist());" is 330.,94
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson9Test,wrongTANReturnsNoAccounts,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlInjection/attack9").param("name"`"Smithh").param("auth_tan"`"")).andExpect(status().isOk()).andExpect(jsonPath("lessonCompleted"`is(false))).andExpect(jsonPath("$.feedback"`is(messages.getMessage("sql-injection.8.no.results")))).andExpect(jsonPath("$.output").doesNotExist());" is 325.,119
WebGoat_WebGoat,org.owasp.webgoat.lessons.sqlinjection.introduction,SqlInjectionLesson9Test,wrongTANReturnsNoAccounts,Long Statement,The length of the statement "mockMvc.perform(MockMvcRequestBuilders.post("/SqlInjection/attack9").param("name"`"Smithh").param("auth_tan"`"")).andExpect(status().isOk()).andExpect(jsonPath("lessonCompleted"`is(true))).andExpect(jsonPath("$.feedback"`is(messages.getMessage("sql-injection.9.success")))).andExpect(jsonPath("$.output").doesNotExist());" is 321.,119
