Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
apache_falcon,org.apache.falcon.resource.admin,AdminResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAFEMODE
apache_falcon,org.apache.falcon.resource.admin,AdminResource.Property,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.resource.admin,AdminResource.PropertyList,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.resource.admin,AdminResourceTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FALCON_USER
apache_falcon,org.apache.falcon.resource.proxy,SchedulableEntityManagerProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.resource.proxy,ExtensionManagerProxy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
apache_falcon,org.apache.falcon.resource.proxy,ExtensionManagerProxy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_falcon,org.apache.falcon.resource.metadata,LineageMetadataResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OUT_E; IN_E; BOTH_E; OUT; IN; BOTH; OUT_COUNT; IN_COUNT; BOTH_COUNT; OUT_IDS; IN_IDS; BOTH_IDS
apache_falcon,org.apache.falcon.resource.metadata,LineageMetadataResource,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.resource.metadata,LineageMetadataResource.VertexQueryArguments,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.resource.metadata,AbstractMetadataResource,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESULTS; TOTAL_SIZE
apache_falcon,org.apache.falcon.resource.metadata,MetadataTestContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FALCON_USER; SUCCEEDED_STATUS; FAILED_STATUS; RUNNING_STATUS; OPERATION; CLUSTER_ENTITY_NAME; CHILD_PROCESS_ENTITY_NAME; PROCESS_ENTITY_NAME; COLO_NAME; WORKFLOW_NAME; WORKFLOW_VERSION; INPUT_FEED_NAMES; INPUT_INSTANCE_PATHS; OUTPUT_FEED_NAMES; OUTPUT_INSTANCE_PATHS
apache_falcon,org.apache.falcon.resource.metadata,MetadataTestContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_falcon,org.apache.falcon.security,FalconCSRFFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CSRF_PROP_KEY_PREFIX; CSRF_PROP_KEY_CUSTOMER_HEADER; CSRF_PROP_KEY_BROWSER_USER_AGENT
apache_falcon,org.apache.falcon.security,RestCsrfPreventionFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HEADER_USER_AGENT; BROWSER_USER_AGENT_PARAM; CUSTOM_HEADER_PARAM; CUSTOM_METHODS_TO_IGNORE_PARAM; HEADER_DEFAULT; CSRF_ERROR_MESSAGE
apache_falcon,org.apache.falcon.security,FalconAuthenticationFilterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.security,FalconAuthorizationFilterTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER_ENTITY_NAME; PROCESS_ENTITY_NAME
apache_falcon,org.apache.falcon.security,FalconAuthorizationToken,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_TRUSTING_HOSTNAME_VERIFIER
apache_falcon,org.apache.falcon.security,CredentialProviderHelper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREDENTIAL_PROVIDER_PATH
apache_falcon,org.apache.falcon.security,SecurityUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: AUTHENTICATION_TYPE; NN_PRINCIPAL; RM_PRINCIPAL; HIVE_METASTORE_KERBEROS_PRINCIPAL; METASTORE_USE_THRIFT_SASL; METASTORE_PRINCIPAL
apache_falcon,org.apache.falcon.security,DefaultAuthorizationProviderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CLUSTER_ENTITY_NAME; PROCESS_ENTITY_NAME
apache_falcon,org.apache.falcon.security,DefaultAuthorizationProviderTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.security,SecurityUtilTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon.util,Servlets,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REQUEST_ID
apache_falcon,org.apache.falcon.util,NotificationUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
apache_falcon,org.apache.falcon.util,ResourcesReflectionUtil.MethodAnnotation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.util,DateUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NEVER; HOUR_IN_MILLIS; UTC; ISO8601_UTC_MASK
apache_falcon,org.apache.falcon.util,StartupProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SAFEMODE_PROPERTY
apache_falcon,org.apache.falcon.util,FalconRadixUtils.FeedRegexAlgorithm,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.util,ApplicationProperties,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CREDENTIAL_PROVIDER_PROPERTY; ALIAS_PROPERTY_PREFIX
apache_falcon,org.apache.falcon.util,FalconTestUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TEST_USER_1; TEST_USER_2
apache_falcon,org.apache.falcon.util,OozieUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WORKFLOW_JAXB_CONTEXT; ACTION_JAXB_CONTEXT; COORD_JAXB_CONTEXT; BUNDLE_JAXB_CONTEXT; CONFIG_JAXB_CONTEXT
apache_falcon,org.apache.falcon.util,HsqldbTestUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
apache_falcon,org.apache.falcon.listener,HadoopStartupListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: META_STORE_PORT
apache_falcon,org.apache.falcon,ExtensionExample,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG; PROCESS_XML
apache_falcon,org.apache.falcon,ExtensionHandler,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
apache_falcon,org.apache.falcon,ResponseHelper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon,ExtensionClassLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG
apache_falcon,org.apache.falcon,ExtensionClassLoaderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: JARS_DIR
apache_falcon,org.apache.falcon.plugin,EmailNotificationPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon.plugin,ChainableMonitoringPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.hadoop,HadoopClientFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FS_DEFAULT_NAME_KEY; MR_JT_ADDRESS_KEY; YARN_RM_ADDRESS_KEY; READ_EXECUTE_PERMISSION; ALL_PERMISSION; READ_ONLY_PERMISSION
apache_falcon,org.apache.falcon.shell.commands,FalconProfileCommands,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIST_PROFILE; LIST_HELP; SET_PROFILE; SET_HELP; PROFILE
apache_falcon,org.apache.falcon.shell.commands,FalconMetadataCommands,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: METADATA_PREFIX; METADATA_COMMAND_PREFIX
apache_falcon,org.apache.falcon.shell.commands,FalconInstanceCommands,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE_PREFIX; INSTANCE_COMMAND_PREFIX
apache_falcon,org.apache.falcon.shell.commands,FalconEntityCommands,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ENTITY_PREFIX; ENTITY_COMMAND_PREFIX
apache_falcon,org.apache.falcon.shell.commands,FalconAdminCommands,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ADMIN_PREFIX; ADMIN_COMMAND_PREFIX
apache_falcon,org.apache.falcon.lifecycle.engine.oozie.utils,OozieBuilderUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HIVE_CREDENTIAL_NAME; MR_QUEUE_NAME; MR_JOB_PRIORITY; SUCCESS_POSTPROCESS_ACTION_NAME; FAIL_POSTPROCESS_ACTION_NAME; OK_ACTION_NAME; FAIL_ACTION_NAME; ENTITY_PATH; ENTITY_NAME; IGNORE; ENABLE_POSTPROCESSING
apache_falcon,org.apache.falcon.lifecycle.engine.oozie.utils,OozieBuilderUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_falcon,org.apache.falcon.lifecycle.engine.oozie.retention,AgeBasedWorkflowBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.lifecycle.engine.oozie.retention,AgeBasedCoordinatorBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon.lifecycle.retention,AgeBasedDelete,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LIMIT_PROPERTY_NAME
apache_falcon,org.apache.falcon.replication,FeedReplicator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon.replication,FilteredCopyListingTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXPECTED_VALUES
apache_falcon,org.apache.falcon.regression.testHelper,BaseTestClass,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PRISM_PREFIX; MINUTE_DATE_PATTERN
apache_falcon,org.apache.falcon.regression.ui.search,LoginPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UI_DEFAULT_USER
apache_falcon,org.apache.falcon.regression.ui.search,PageHeader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.regression.ui.search,SearchPage.SearchQuery,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.regression.ui.search,SearchPage.SearchResult,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.regression.ui.search,AbstractSearchPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UI_URL; PAGELOAD_TIMEOUT_THRESHOLD; ALERT_LIFETIME
apache_falcon,org.apache.falcon.regression.ui.search,EntityPage.InstanceSummary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.regression.ui.search,EntityPage.OneInstanceSummary,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
apache_falcon,org.apache.falcon.regression,FeedLateRerunTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_falcon,org.apache.falcon.regression,FeedReplicationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_falcon,org.apache.falcon.regression,NoOutputProcessTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.regression,InstanceParamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.regression,TouchAPIPrismAndServerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.regression,ProcessLibPathLoadTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon.regression,ValidateAPIPrismAndServerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.regression,ProcessFrequencyTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.regression,ProcessInstanceKillsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.regression,ProcessInstanceSuspendTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.regression,ProcessInstanceRunningTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.regression,FeedSLATest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon.regression,ProcessLateRerunTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_falcon,org.apache.falcon.regression,CombinedActionsTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DBNAME; COL1NAME; COL2NAME; PARTITIONCOLUMN
apache_falcon,org.apache.falcon.regression,CombinedActionsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.regression,AuthorizationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_falcon,org.apache.falcon.regression,EmbeddedPigScriptTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_falcon,org.apache.falcon.regression,ProcessInstanceResumeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon.regression,LogMoverTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_falcon,org.apache.falcon.regression,ELExpFutureAndLatestTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon.regression,ExternalFSTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WASB_END_POINT
apache_falcon,org.apache.falcon.regression,ExternalFSTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_falcon,org.apache.falcon.regression,FeedInstanceStatusTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.regression,ProcessInstanceColoMixedTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_falcon,org.apache.falcon.regression,FeedSubmitAndScheduleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon.regression,ELExpCurrentAndLastWeekTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon.regression,FeedInstanceListingTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_falcon,org.apache.falcon.regression,ProcessUpdateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.regression,ProcessInstanceStatusTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_falcon,org.apache.falcon.regression,ProcessSLATest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.regression,NewRetryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_falcon,org.apache.falcon.regression,ProcessInstanceRerunTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.regression,FeedClusterUpdateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_falcon,org.apache.falcon.regression,ELValidationsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon.regression,InstanceSummaryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.regression,ProcessLibPathTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.regression.nativeScheduler,NativeSchedulerAPITest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_falcon,org.apache.falcon.regression.nativeScheduler,NativeScheduleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.regression.hcat,HCatReplicationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_falcon,org.apache.falcon.regression.hcat,HCatFeedOperationsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_falcon,org.apache.falcon.regression.hcat,HCatProcessTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_falcon,org.apache.falcon.regression.hcat,HCatRetentionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
apache_falcon,org.apache.falcon.regression.prism,PrismFeedSnSTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
apache_falcon,org.apache.falcon.regression.prism,PrismFeedReplicationUpdateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
apache_falcon,org.apache.falcon.regression.prism,RescheduleProcessInFinalStatesTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.regression.prism,PrismProcessSnSTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
apache_falcon,org.apache.falcon.regression.prism,EntityDryRunTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.regression.prism,UpdateAtSpecificTimeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
apache_falcon,org.apache.falcon.regression.prism,PrismFeedLateReplicationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.regression.prism,ProcessPartitionExpVariableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.regression.prism,NewPrismProcessUpdateTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
apache_falcon,org.apache.falcon.regression.prism,PrismProcessDeleteTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
apache_falcon,org.apache.falcon.regression.prism,PrismFeedDeleteTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
apache_falcon,org.apache.falcon.regression.prism,PrismProcessScheduleTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
apache_falcon,org.apache.falcon.regression.prism,RetentionTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
apache_falcon,org.apache.falcon.regression.prism,PrismFeedReplicationPartitionExpTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
