Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
apache_falcon,org.apache.falcon.rerun.event,LaterunEvent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RerunEvent
apache_falcon,org.apache.falcon.rerun.event,RerunEventFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.rerun.policy,FinalPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.rerun.policy,PeriodicPolicy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.rerun.queue,InMemoryQueue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; delayQueue; serializeFilePath
apache_falcon,org.apache.falcon.rerun.queue,DelayedQueue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG
apache_falcon,org.apache.falcon.rerun.queue,InMemoryQueueTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.rerun.queue,InMemoryQueueTest.MyEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_falcon,org.apache.falcon.rerun.queue,InMemoryQueueTest.MyEvent,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.rerun.handler,RetryConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.rerun.handler,RetryConsumer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRerunConsumer
apache_falcon,org.apache.falcon.rerun.handler,LateRerunConsumer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.rerun.handler,LateRerunConsumer,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractRerunConsumer
apache_falcon,org.apache.falcon.rerun.handler,TestLateData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStore,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
apache_falcon,org.apache.falcon.jdbc,BacklogMetricStore,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BacklogMetricEmitterService; BacklogMetricStore
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStoreTest,Feature Envy,The tool detected a instance of this smell because testInsertRetrieveAndUpdate is more interested in members of the type: MonitoringJdbcStateStore
apache_falcon,org.apache.falcon.jdbc,MonitoringJdbcStateStoreTest,Feature Envy,The tool detected a instance of this smell because testUpdateAndGetLastMonitoredTime is more interested in members of the type: MonitoringJdbcStateStore
apache_falcon,org.apache.falcon.service,EntitySLAAlertService,Feature Envy,The tool detected a instance of this smell because processSLACandidates is more interested in members of the type: MonitoringJdbcStateStore
apache_falcon,org.apache.falcon.service,EntitySLAAlertService.Monitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_falcon,org.apache.falcon.service,EntitySLAAlertService.Monitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.service,ProcessSubscriberService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.service,ProcessSubscriberService.JMSProps,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: propName; defaultPropValue
apache_falcon,org.apache.falcon.service,ProcessSubscriberService.JMSProps,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.service,BacklogMetricEmitterService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: METRIC_PREFIX; METRIC_SEPARATOR; BACKLOG_METRIC_EMIT_INTERVAL; BACKLOG_METRIC_RECHECK_INTERVAL; DEFAULT_PIPELINE; LOG; backlogMetricStore; SERVICE; metricNotificationService; PROCESS_LIFE_CYCLE; scheduledThreadPoolExecutor1; scheduledThreadPoolExecutor2; DATE_FORMAT; entityBacklogs; executor; entityObj; metrics
apache_falcon,org.apache.falcon.service,BacklogMetricEmitterService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BacklogMetricEmitterService; BacklogMetricStore
apache_falcon,org.apache.falcon.service,BacklogMetricEmitterService.BacklogMetricEmitter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: executor
apache_falcon,org.apache.falcon.service,BacklogMetricEmitterService.BacklogMetricEmitter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.service,BacklogMetricEmitterService.BacklogCalcService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entityObj; metrics
apache_falcon,org.apache.falcon.service,BacklogMetricEmitterService.BacklogCalcService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.service,BacklogMetricEmitterService.BacklogCheckService,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_falcon,org.apache.falcon.service,BacklogMetricEmitterService.BacklogCheckService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.service,EntitySLAMonitoringService,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 113
apache_falcon,org.apache.falcon.service,EntitySLAMonitoringService.Monitor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_falcon,org.apache.falcon.service,EntitySLAMonitoringService.Monitor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.service,EntitySLAAlertServiceTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.service,EntitySLAAlertServiceTest,Feature Envy,The tool detected a instance of this smell because processSLALowCandidates is more interested in members of the type: MonitoringJdbcStateStore
apache_falcon,org.apache.falcon.service,EntitySLAAlertServiceTest,Feature Envy,The tool detected a instance of this smell because processSLACandidateProcess is more interested in members of the type: MonitoringJdbcStateStore
apache_falcon,org.apache.falcon.service,EntitySLAAlertServiceTest,Feature Envy,The tool detected a instance of this smell because processSLAHighCandidates is more interested in members of the type: MonitoringJdbcStateStore
apache_falcon,org.apache.falcon.service,FalconJPAService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; PREFIX; DB_SCHEMA; URL; DRIVER; USERNAME; PASSWORD; CONN_DATA_SOURCE; CONN_PROPERTIES; MAX_ACTIVE_CONN; CREATE_DB_SCHEMA; VALIDATE_DB_CONN; VALIDATE_DB_CONN_EVICTION_INTERVAL; VALIDATE_DB_CONN_EVICTION_NUM; entityManagerFactory; persistenceUnit; FALCON_JPA_SERVICE
apache_falcon,org.apache.falcon.service,ProxyUserService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; proxyUserHosts; proxyUserGroups; CONF_PREFIX; GROUPS; HOSTS; SERVICE_NAME
apache_falcon,org.apache.falcon.service,ProxyUserService,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SecurityUtil; StartupProperties; HadoopClientFactory; CurrentUser; ProxyUserService; Services; ReflectionUtils
apache_falcon,org.apache.falcon.service,GroupsService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hGroups; SERVICE_NAME
apache_falcon,org.apache.falcon.service,LogCleanupService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.service,LogCleanupService.CleanupThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: processCleanupHandler; feedCleanupHandler
apache_falcon,org.apache.falcon.service,LogCleanupService.CleanupThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.service,ProxyUserServiceTest,Feature Envy,The tool detected a instance of this smell because testGetName is more interested in members of the type: ProxyUserService
apache_falcon,org.apache.falcon.service,ProxyUserServiceTest,Feature Envy,The tool detected a instance of this smell because testValidateAnyHostAnyUser is more interested in members of the type: ProxyUserService
apache_falcon,org.apache.falcon.service,ProxyUserServiceTest,Feature Envy,The tool detected a instance of this smell because testInvalidProxyUser is more interested in members of the type: ProxyUserService
apache_falcon,org.apache.falcon.service,ProxyUserServiceTest,Feature Envy,The tool detected a instance of this smell because testValidateHost is more interested in members of the type: ProxyUserService
apache_falcon,org.apache.falcon.service,ProxyUserServiceTest,Feature Envy,The tool detected a instance of this smell because testUnknownHost is more interested in members of the type: ProxyUserService
apache_falcon,org.apache.falcon.service,ProxyUserServiceTest,Feature Envy,The tool detected a instance of this smell because testInvalidHost is more interested in members of the type: ProxyUserService
apache_falcon,org.apache.falcon.service,ProxyUserServiceTest,Feature Envy,The tool detected a instance of this smell because testInvalidGroup is more interested in members of the type: ProxyUserService
apache_falcon,org.apache.falcon.service,ProxyUserServiceTest,Feature Envy,The tool detected a instance of this smell because testNullProxyUser is more interested in members of the type: ProxyUserService
apache_falcon,org.apache.falcon.service,ProxyUserServiceTest,Feature Envy,The tool detected a instance of this smell because testNullHost is more interested in members of the type: ProxyUserService
apache_falcon,org.apache.falcon.service,SharedLibraryHostingService.FalconLibPath,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shareLibs
apache_falcon,org.apache.falcon.service,SharedLibraryHostingService.FalconLibPath,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.service,LogMoverService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.service,LogMoverService,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; ENABLE_POSTPROCESSING; blockingQueue; executorService; context
apache_falcon,org.apache.falcon.service,LogMoverService.LogMover,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
apache_falcon,org.apache.falcon.service,LogMoverService.LogMover,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.resource.provider,JAXBContextResolver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.resource,AbstractInstanceManager,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
apache_falcon,org.apache.falcon.resource,AbstractEntityManager,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 69 methods
apache_falcon,org.apache.falcon.resource,AbstractEntityManager.EntityStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_falcon,org.apache.falcon.resource,AbstractEntityManager.EntityStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.resource,AbstractExtensionManager,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; JOB_NAME; TAG_PREFIX_EXTENSION_JOB; EXTENSION_NAME; FEEDS; PROCESSES; CONFIG; CREATION_TIME; LAST_UPDATE_TIME; ASCENDING_SORT_ORDER; DESCENDING_SORT_ORDER; NAME; STATUS; EXTENSION_TYPE; EXTENSION_DESC; EXTENSION_LOCATION; ENTITY_EXISTS_STATUS; ENTITY_NOT_EXISTS_STATUS
apache_falcon,org.apache.falcon.resource,AbstractExtensionManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractSchedulableEntityManager
apache_falcon,org.apache.falcon.resource,AbstractSchedulableEntityManager,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractInstanceManager
apache_falcon,org.apache.falcon.resource,EntityManagerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractEntityManager
apache_falcon,org.apache.falcon.resource,InstanceManagerTest.BaseInstanceManager,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_falcon,org.apache.falcon.resource,InstanceManagerTest.BaseInstanceManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.resource,InstanceManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.resource,SchedulableEntityManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.resource,ConfigSyncService,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.resource,ExtensionManager,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.resource,EntityManagerPaginationJerseyIT,Feature Envy,The tool detected a instance of this smell because testGetEntityList is more interested in members of the type: TestContext
apache_falcon,org.apache.falcon.resource,EntityManagerPaginationJerseyIT,Feature Envy,The tool detected a instance of this smell because testPagination is more interested in members of the type: TestContext
apache_falcon,org.apache.falcon.resource,EntityManagerPaginationJerseyIT,Feature Envy,The tool detected a instance of this smell because testFilterTags is more interested in members of the type: TestContext
apache_falcon,org.apache.falcon.resource,EntityManagerPaginationJerseyIT,Feature Envy,The tool detected a instance of this smell because testPaginationHugeOffset is more interested in members of the type: TestContext
apache_falcon,org.apache.falcon.resource,EntityManagerPaginationJerseyIT,Feature Envy,The tool detected a instance of this smell because testPaginationEntitySummary is more interested in members of the type: TestContext
apache_falcon,org.apache.falcon.resource,AbstractTestContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FEED_TEMPLATE1; FEED_TEMPLATE2; FEED_TEMPLATE3; FEED_TEMPLATE5; FEED_EXPORT_TEMPLATE6; PROCESS_TEMPLATE
apache_falcon,org.apache.falcon.resource,ProcessInstanceManagerIT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.resource,UnitTestContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SAMPLE_PROCESS_XML; colo; clusterName; processName; processEndTime; inputFeedName; outputFeedName; client; fs; configStore; overlay
apache_falcon,org.apache.falcon.resource,UnitTestContext,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractTestContext
apache_falcon,org.apache.falcon.resource,EntityManagerJerseySmokeIT,Feature Envy,The tool detected a instance of this smell because testProcessDeleteAndSchedule is more interested in members of the type: UnitTestContext
apache_falcon,org.apache.falcon.resource,EntityManagerJerseySmokeIT,Feature Envy,The tool detected a instance of this smell because testFeedSchedule is more interested in members of the type: UnitTestContext
apache_falcon,org.apache.falcon.resource,EntityManagerJerseyIT,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
apache_falcon,org.apache.falcon.resource,EntityManagerJerseyIT.UpdateCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; process; endTime
apache_falcon,org.apache.falcon.resource,EntityManagerJerseyIT.UpdateCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.resource,EntityManagerJerseyIT.SubmitCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: overlay; context
apache_falcon,org.apache.falcon.resource,EntityManagerJerseyIT.SubmitCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.resource,EntityManagerJerseyIT.DeleteCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context; entityName; entityType
apache_falcon,org.apache.falcon.resource,EntityManagerJerseyIT.DeleteCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.resource,ExtensionManagerIT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.resource,MetadataResourceJerseyIT,Feature Envy,The tool detected a instance of this smell because prepare is more interested in members of the type: TestContext
apache_falcon,org.apache.falcon.resource,MetadataResourceJerseyIT,Feature Envy,The tool detected a instance of this smell because testMetadataDiscoveryResourceList is more interested in members of the type: TestContext
apache_falcon,org.apache.falcon.resource,MetadataResourceJerseyIT,Feature Envy,The tool detected a instance of this smell because testMetadataDiscoveryResourceRelations is more interested in members of the type: TestContext
apache_falcon,org.apache.falcon.resource,AbstractSchedulerManagerJerseyIT,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SLEEP_WORKFLOW; LOCAL_MODE; IT_RUN_MODE; PROCESS_TEMPLATE; PROCESS_TEMPLATE_NOLATE_DATA; PROCESS_NAME; START_INSTANCE; falconJPAService; DB_BASE_DIR; dbLocation; url; DB_SQL_FILE; localFS
apache_falcon,org.apache.falcon.resource,InstanceSchedulerManagerJerseyIT,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.resource,TestContext,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DATASOURCE_TEMPLATE1; DATASOURCE_TEMPLATE2; DATASOURCE_TEMPLATE3; DATASOURCE_TEMPLATE4; DATASOURCE_TEMPLATE5; CLUSTER_TEMPLATE; CLUSTER_UPDATED_TEMPLATE; PIG_PROCESS_TEMPLATE; BASE_URL; REMOTE_USER; AUTH_COOKIE_EQ; unmarshaller; marshaller; cluster; service; authenticationToken; clusterName; processName; processEndTime; inputFeedName; outputFeedName; VAR_PATTERN
apache_falcon,org.apache.falcon.resource,TestContext,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
apache_falcon,org.apache.falcon.resource,EntitySummaryResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: entitySummaries; type; name; status; tags; pipelines; instances; instance; status; logFile; cluster; sourceCluster; startTime; endTime
apache_falcon,org.apache.falcon.resource,EntitySummaryResult.WorkflowStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_falcon,org.apache.falcon.resource,EntitySummaryResult.WorkflowStatus,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.resource,EntitySummaryResult.EntitySummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.resource,EntitySummaryResult.EntitySummary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; name; status; tags; pipelines; instances
apache_falcon,org.apache.falcon.resource,EntitySummaryResult.EntitySummary,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: type; name; status; tags; pipelines; instances
apache_falcon,org.apache.falcon.resource,EntitySummaryResult.Instance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.resource,EntitySummaryResult.Instance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance; status; logFile; cluster; sourceCluster; startTime; endTime
apache_falcon,org.apache.falcon.resource,EntitySummaryResult.Instance,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: instance; status; logFile; cluster; sourceCluster; startTime; endTime
apache_falcon,org.apache.falcon.resource,InstancesSummaryResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instancesSummary; cluster; summaryMap
apache_falcon,org.apache.falcon.resource,InstancesSummaryResult.InstanceSummaryFilterFields,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
apache_falcon,org.apache.falcon.resource,InstancesSummaryResult.InstanceSummaryFilterFields,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.resource,InstancesSummaryResult.InstanceSummary,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: cluster; summaryMap
apache_falcon,org.apache.falcon.resource,InstancesSummaryResult.InstanceSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.resource,InstancesSummaryResult.InstanceSummary,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cluster; summaryMap
apache_falcon,org.apache.falcon.resource,FeedLookupResult.FeedProperties,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: feedName; locationType; clusterName
apache_falcon,org.apache.falcon.resource,FeedLookupResult.FeedProperties,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
apache_falcon,org.apache.falcon.resource,InstancesResult,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instances; instance; status; logFile; cluster; sourceCluster; startTime; endTime; runId; details; actions; wfParams; action; status; logFile; key; value
