Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
apache_falcon,org.apache.falcon.job,FSReplicationCountersTest,testObtainJobCounters,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.replication,FeedReplicatorTest,testOptionalArguments,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.replication,FeedReplicatorTest,testIncludePath,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.replication,FilteredCopyListingTest,testRunNoPattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.replication,FilteredCopyListingTest,testRunStarPattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.replication,FilteredCopyListingTest,testRunQuestionPattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.replication,FilteredCopyListingTest,testRunRangePattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.replication,FilteredCopyListingTest,testRunSpecificPattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.replication,FilteredCopyListingTest,testRunListPattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression,FeedReplicationTest,testNewDistCpOptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_falcon,org.apache.falcon.regression,FeedReplicationTest,replicate1Source1TargetFail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.regression,FeedReplicationTest,replicate1Source1TargetFail,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_falcon,org.apache.falcon.regression,ProcessLibPathLoadTest,setRightJarInWorkflowLib,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression,ProcessLibPathLoadTest,setNoJarInWorkflowLibLocation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression,ProcessFrequencyTest,testProcessWithBadFrequency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression,FeedSLATest,submitFeedWithSLAHigherThanRetention,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression,FeedSLATest,submitFeedWithSLAHighLowerthanSLALow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression,FeedSLATest,submitFeedWithSLAHighSLALowHigherThanRetention,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression,CombinedActionsTest,combinedMrPigHiveAction,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_falcon,org.apache.falcon.regression,FeedSubmitAndScheduleTest,snsDiffFeedDiffUserSameCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression,FeedInstanceListingTest,testFeedListingWhenAllAvailable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression,FeedInstanceListingTest,testFeedListingWhenAllEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression,FeedInstanceListingTest,testFeedListingWhenAllMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression,FeedInstanceListingTest,testFeedListingFeedSubmitOnPrismRequestOnServer,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression,ProcessUpdateTest,updateProcessWithLateData,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression,ProcessInstanceStatusTest,testDefaultEndTimeParam,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression,ProcessSLATest,scheduleProcessWithSLAEndLowerthanSLAStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression,ProcessSLATest,scheduleProcessWithTimeoutLessThanSLAStart,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.nativeScheduler,NativeSchedulerAPITest,entitySuspendResumeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_falcon,org.apache.falcon.regression.nativeScheduler,NativeSchedulerAPITest,entityDefinitionListDependencyUpdateSummaryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_falcon,org.apache.falcon.regression.nativeScheduler,NativeSchedulerAPITest,instanceAPITest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_falcon,org.apache.falcon.regression.nativeScheduler,NativeSchedulerAPITest,instanceSuspendResumeAPITest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.nativeScheduler,NativeSchedulerAPITest,instanceKillRerunAPITest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.nativeScheduler,NativeSchedulerAPITest,instanceSucceedRerunAPITest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.nativeScheduler,NativeScheduleTest,scheduleProcessWithNativeUsingProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_falcon,org.apache.falcon.regression.nativeScheduler,NativeScheduleTest,scheduleProcessWithOozieUsingProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_falcon,org.apache.falcon.regression.nativeScheduler,NativeScheduleTest,scheduleProcessWithOozieWithNoParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.regression.prism,PrismSubmitTest,submitClusterPartialDeletedOfPartialSubmit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.regression.prism,PrismSubmitTest,submitProcess1ColoDownAfter1FeedSubmitStartAfter2feed,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.regression.prism,RetentionTest,testRetentionWithEmptyDirectories,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.prism,PrismProcessResumeTest,testResumeNonExistentProcessOnBothColos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.regression.prism,PrismProcessResumeTest,testResumeSubmittedProcessOnBothColos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.regression.prism,PrismFeedUpdateTest,dependentProcessSucceeded,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.regression.prism,PrismFeedUpdateTest,updateAvailabilityFlag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.regression.prism,PrismFeedResumeTest,testResumeNonExistentFeedOnBothColos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.regression.prism,PrismFeedResumeTest,testResumeSubmittedFeedOnBothColos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.regression.lineage,EntitySummaryTest,getSummaryFilterBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 29
apache_falcon,org.apache.falcon.regression.lineage,ListFeedInstancesTest,testFeedOrderBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.regression.lineage,ListFeedInstancesTest,testFeedOrderBy,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_falcon,org.apache.falcon.regression.lineage,ListFeedInstancesTest,testFeedStartEnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.lineage,ListFeedInstancesTest,testFeedOffsetNumResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.lineage,ListFeedInstancesTest,testFeedFilterBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.lineage,ListFeedInstancesTest,testFeedCustomFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.lineage,ProcessPipelineTest,listPipeline,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.lineage,LineageApiTest,testAllVertices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_falcon,org.apache.falcon.regression.lineage,LineageApiTest,testVertexId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.lineage,LineageApiTest,testVertexInvalidId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.regression.lineage,LineageApiTest,testVertexProperties,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.lineage,LineageApiTest,testVertexPropertiesInvalidId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.regression.lineage,LineageApiTest,testVerticesFilterByName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_falcon,org.apache.falcon.regression.lineage,LineageApiTest,testVerticesFilterByType,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_falcon,org.apache.falcon.regression.lineage,LineageApiTest,testVerticesFilterNoOutput,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.lineage,LineageApiTest,testVerticesFilterBlankValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.lineage,LineageApiTest,testVerticesFilterBlankKey,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.lineage,LineageApiTest,testVertexDirectionFetchEdges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_falcon,org.apache.falcon.regression.lineage,LineageApiTest,testVertexCountsFetchVertices,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_falcon,org.apache.falcon.regression.lineage,LineageApiTest,testVertexDirectionFetchCounts,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.regression.lineage,LineageApiTest,testVertexDirectionFetchVertexIds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_falcon,org.apache.falcon.regression.lineage,LineageApiTest,testAllEdges,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_falcon,org.apache.falcon.regression.lineage,LineageApiTest,testEdge,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.regression.lineage,LineageApiTest,testColoToClusterNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.regression.lineage,LineageApiTest,testClusterNodeToFeedNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.lineage,LineageApiTest,testUserToEntityNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.lineage,LineageApiProcessInstanceTest,processToProcessInstanceNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.regression.lineage,LineageApiProcessInstanceTest,processInstanceToFeedInstanceNodes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
apache_falcon,org.apache.falcon.regression.lineage,ListProcessInstancesTest,testProcessOrderBy,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.regression.lineage,ListProcessInstancesTest,testProcessOrderBy,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
apache_falcon,org.apache.falcon.regression.lineage,ListProcessInstancesTest,testProcessOffsetNumResults,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.lineage,ListProcessInstancesTest,testProcessFilterBy,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.lineage,ListProcessInstancesTest,testProcessStartEnd,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.lineage,ListProcessInstancesTest,testProcessCustomFilter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,EntitiesTableReflectionTest,testUIStatusChangedViaAPI,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
apache_falcon,org.apache.falcon.regression.searchUI,EntitiesTableReflectionTest,testActionButtonsNotScheduled,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_falcon,org.apache.falcon.regression.searchUI,EntitiesTableReflectionTest,testActionsPauseResume,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_falcon,org.apache.falcon.regression.searchUI,InstancePageTest,testInstancePageStatusWaitingRunning,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.searchUI,InstancePageTest,testInstancePageInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.regression.searchUI,InstancePageTest,testHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,ClusterSetupTest,testHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,ClusterSetupTest,testDefaultScenario,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.regression.searchUI,ClusterSetupTest,testXmlPreview,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.regression.searchUI,ClusterSetupTest,testAddDeleteLocation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_falcon,org.apache.falcon.regression.searchUI,ClusterSetupTest,testAddDeleteTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_falcon,org.apache.falcon.regression.searchUI,ClusterSetupTest,testRegistryInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.regression.searchUI,ClusterSetupTest,testDifferentInterfaceVersions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,ClusterSetupTest,testOptionalfields,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.regression.searchUI,ClusterSetupTest,testValidateAlertLifeTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,ClusterSetupTest,testEditXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_falcon,org.apache.falcon.regression.searchUI,ClusterSetupTest,testEditXmlInvalidValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.searchUI,LoginTest,testLoginWithoutUser,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.searchUI,LoginTest,testValidUserNames,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.searchUI,LoginTest,testLoginWithoutPassword,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,LoginTest,testLoginSuccessfully,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,LoginTest,testHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,FeedSetupTest,testHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,FeedSetupTest,testWizardDefaultScenario,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.searchUI,FeedSetupTest,testWizardCancel,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,FeedSetupTest,testWizardXmlPreview,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.regression.searchUI,FeedSetupTest,testGeneralStepEditXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_falcon,org.apache.falcon.regression.searchUI,FeedSetupTest,testGeneralStepDefaultScenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,FeedSetupTest,testGeneralStepAddRemoveTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.searchUI,FeedSetupTest,testGeneralStepBlankOptionalFields,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,FeedSetupTest,testTimingStepDefaultScenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,FeedSetupTest,testTimingStepEditXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.regression.searchUI,FeedSetupTest,testTimingStepDropDownLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.regression.searchUI,FeedSetupTest,testTimingStepAddDeleteProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_falcon,org.apache.falcon.regression.searchUI,FeedSetupTest,testLocationStepValidValuesFS,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,FeedSetupTest,testLocationStepValidCatalogStorage,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,FeedSetupTest,testLocationStepBothLocationsAndTableUri,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,FeedSetupTest,testLocationStepEditXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
apache_falcon,org.apache.falcon.regression.searchUI,FeedSetupTest,testClustersStepDefaultScenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,FeedSetupTest,testClustersStepDropDownLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.regression.searchUI,FeedSetupTest,testClustersStepDefaultLocations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.searchUI,FeedSetupTest,testClusterStepEditXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
apache_falcon,org.apache.falcon.regression.searchUI,EntityPageTest,entityPage,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.searchUI,EntityPageTest,testHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,EntityPageTest,testFeedEntityProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.regression.searchUI,EntityPageTest,testProcessEntityProperties,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.regression.searchUI,EntityPageTest,testInstancesBlockInfo,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.regression.searchUI,EntityPageTest,testInstancesBlockManyInstances,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.regression.searchUI,EntityPageTest,testInstancesBlockFilter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 13
apache_falcon,org.apache.falcon.regression.searchUI,EntityPageTest,testInstancesBlockActionsSuspendResume,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_falcon,org.apache.falcon.regression.searchUI,EntityPageTest,testInstancesBlockActionsKillRerun,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
apache_falcon,org.apache.falcon.regression.searchUI,EntityPageTest,testSpecificInstanceLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.regression.searchUI,HomePageTest,testHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,HomePageTest,testSearchBoxInitialConditions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.regression.searchUI,HomePageTest,testUploadEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_falcon,org.apache.falcon.regression.searchUI,HomePageTest,testUploadBadEntity,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.searchUI,ProcessSetupTest,testHeader,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,ProcessSetupTest,testGeneralStepEditXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
apache_falcon,org.apache.falcon.regression.searchUI,ProcessSetupTest,testGeneralStepAddRemoveTag,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.searchUI,ProcessSetupTest,testTimingStepDefaultScenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,ProcessSetupTest,testTimingStepEditXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
apache_falcon,org.apache.falcon.regression.searchUI,ProcessSetupTest,testTimingStepDropDownLists,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_falcon,org.apache.falcon.regression.searchUI,ProcessSetupTest,testClustersStepDefaultScenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,ProcessSetupTest,testClustersStepDropDownList,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.searchUI,ProcessSetupTest,testClustersStepPopupCalendars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,ProcessSetupTest,testClustersStepAddDeleteCluster,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
apache_falcon,org.apache.falcon.regression.searchUI,ProcessSetupTest,testClusterStepEditXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
apache_falcon,org.apache.falcon.regression.searchUI,ProcessSetupTest,testInOutStepDefaultScenario,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,ProcessSetupTest,testInOutStepWithoutInOuts,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,ProcessSetupTest,testInOutInvalidInstance,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
apache_falcon,org.apache.falcon.regression.searchUI,ProcessSetupTest,testInOutStepDropDownFeeds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
apache_falcon,org.apache.falcon.regression.searchUI,ProcessSetupTest,testInOutStepPreviewEditXml,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
apache_falcon,org.apache.falcon.regression.searchUI,ProcessSetupTest,testInOutStepAddDeleteInOut,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
apache_falcon,org.apache.falcon.regression.searchUI,ProcessSetupTest,testSummaryStepDefaultScenario,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
