Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,handleKeycode,Complex Method,Cyclomatic complexity of the method is 15,264
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,onSleepTimerExpired,Long Identifier,The length of the field NOTIFICATION_TYPE_SLEEPTIMER_UPDATE is 35.,339
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,statusChanged,Complex Method,Cyclomatic complexity of the method is 8,357
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,playbackSpeedChanged,Long Identifier,The length of the field NOTIFICATION_TYPE_PLAYBACK_SPEED_CHANGE is 39.,405
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,onBufferingUpdate,Long Identifier,The length of the field NOTIFICATION_TYPE_BUFFER_UPDATE is 31.,411
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,onMediaPlayerInfo,Long Identifier,The length of the field NOTIFICATION_TYPE_BUFFER_START is 30.,416
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,onMediaPlayerInfo,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2835eddf,416
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,endPlayback,Long Identifier,The length of the field NOTIFICATION_TYPE_PLAYBACK_END is 30.,455
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,setSleepTimer,Long Identifier,The length of the field NOTIFICATION_TYPE_SLEEPTIMER_UPDATE is 35.,499
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,disableSleepTimer,Long Identifier,The length of the field NOTIFICATION_TYPE_SLEEPTIMER_UPDATE is 35.,507
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,setupNotification,Complex Conditional,The conditional expression !isCancelled() && newInfo.playerStatus == PlayerStatus.PLAYING && newInfo.playable != null is complex.,597
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,setupNotification,Complex Method,Cyclomatic complexity of the method is 12,597
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,setupNotification,Long Statement,The length of the statement "PendingIntent pauseButtonPendingIntent=PendingIntent.getService(PlaybackService.this`0`pauseButtonIntent`PendingIntent.FLAG_UPDATE_CURRENT);" is 140.,597
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,setupNotification,Long Statement,The length of the statement "Notification.Builder notificationBuilder=new Notification.Builder(PlaybackService.this).setContentTitle(contentTitle).setContentText(contentText).setOngoing(true).setContentIntent(pIntent).setLargeIcon(icon).setSmallIcon(R.drawable.ic_stat_antenna).addAction(android.R.drawable.ic_media_pause`getString(R.string.pause_label)`pauseButtonPendingIntent);" is 351.,597
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,setupNotification,Long Statement,The length of the statement "NotificationCompat.Builder notificationBuilder=new NotificationCompat.Builder(PlaybackService.this).setContentTitle(contentTitle).setContentText(contentText).setOngoing(true).setContentIntent(pIntent).setLargeIcon(icon).setSmallIcon(R.drawable.ic_stat_antenna);" is 261.,597
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,setupNotification,Magic Number,The method contains a magic number: 11,597
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,setupNotification,Magic Number,The method contains a magic number: 16,597
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,doInBackground,Magic Number,The method contains a magic number: 11,612
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,onPostExecute,Complex Conditional,The conditional expression !isCancelled() && newInfo.playerStatus == PlayerStatus.PLAYING && newInfo.playable != null is complex.,634
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,onPostExecute,Long Statement,The length of the statement "PendingIntent pauseButtonPendingIntent=PendingIntent.getService(PlaybackService.this`0`pauseButtonIntent`PendingIntent.FLAG_UPDATE_CURRENT);" is 140.,634
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,onPostExecute,Long Statement,The length of the statement "Notification.Builder notificationBuilder=new Notification.Builder(PlaybackService.this).setContentTitle(contentTitle).setContentText(contentText).setOngoing(true).setContentIntent(pIntent).setLargeIcon(icon).setSmallIcon(R.drawable.ic_stat_antenna).addAction(android.R.drawable.ic_media_pause`getString(R.string.pause_label)`pauseButtonPendingIntent);" is 351.,634
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,onPostExecute,Long Statement,The length of the statement "NotificationCompat.Builder notificationBuilder=new NotificationCompat.Builder(PlaybackService.this).setContentTitle(contentTitle).setContentText(contentText).setOngoing(true).setContentIntent(pIntent).setLargeIcon(icon).setSmallIcon(R.drawable.ic_stat_antenna);" is 261.,634
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,onPostExecute,Magic Number,The method contains a magic number: 16,634
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,setupRemoteControlClient,Magic Number,The method contains a magic number: 14,718
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,setupRemoteControlClient,Magic Number,The method contains a magic number: 16,718
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,refreshRemoteControlClientState,Complex Method,Cyclomatic complexity of the method is 10,741
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,refreshRemoteControlClientState,Magic Number,The method contains a magic number: 14,741
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,refreshRemoteControlClientState,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@1e0f2f0c,741
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,bluetoothNotifyChange,Long Identifier,The length of the field AVRCP_ACTION_PLAYER_STATUS_CHANGED is 34.,787
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackService,onReceive,Long Identifier,The length of the field ACTION_SHUTDOWN_PLAYBACK_SERVICE is 32.,862
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,PlaybackServiceMediaPlayer,Long Identifier,The length of the field pausedBecauseOfTransientAudiofocusLoss is 38.,63
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,PlaybackServiceMediaPlayer,Long Statement,The length of the statement "executor=new ThreadPoolExecutor(1`1`5`TimeUnit.MINUTES`new LinkedBlockingDeque<Runnable>()`new RejectedExecutionHandler(){" is 122.,63
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,PlaybackServiceMediaPlayer,Magic Number,The method contains a magic number: 5,63
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,playMediaObject,Complex Conditional,The conditional expression playerStatus == PlayerStatus.PAUSED || playerStatus == PlayerStatus.PLAYING || playerStatus == PlayerStatus.PREPARED is complex.,135
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,playMediaObject,Complex Method,Cyclomatic complexity of the method is 9,135
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,playMediaObject,Long Parameter List,The method has 5 parameters. ,135
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,playMediaObject,Long Statement,The length of the statement "if (playerStatus == PlayerStatus.PAUSED || playerStatus == PlayerStatus.PLAYING || playerStatus == PlayerStatus.PREPARED) {" is 123.,135
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,resumeSync,Complex Method,Cyclomatic complexity of the method is 8,220
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,resumeSync,Long Identifier,The length of the field pausedBecauseOfTransientAudiofocusLoss is 38.,220
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,resumeSync,Long Statement,The length of the statement "int focusGained=audioManager.requestAudioFocus(audioFocusChangeListener`AudioManager.STREAM_MUSIC`AudioManager.AUDIOFOCUS_GAIN);" is 128.,220
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,resumeSync,Long Statement,The length of the statement "audioManager.registerMediaButtonEventReceiver(new ComponentName(context.getPackageName()`MediaButtonReceiver.class.getName()));" is 127.,220
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,resumeSync,Magic Number,The method contains a magic number: 14,220
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,pause,Long Identifier,The length of the field pausedBecauseOfTransientAudiofocusLoss is 38.,257
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,run,Long Identifier,The length of the field pausedBecauseOfTransientAudiofocusLoss is 38.,269
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,onPrepared,Complex Method,Cyclomatic complexity of the method is 8,325
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,seekToSync,Complex Conditional,The conditional expression playerStatus == PlayerStatus.PLAYING || playerStatus == PlayerStatus.PAUSED || playerStatus == PlayerStatus.PREPARED is complex.,386
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,seekToSync,Long Statement,The length of the statement "if (playerStatus == PlayerStatus.PLAYING || playerStatus == PlayerStatus.PAUSED || playerStatus == PlayerStatus.PREPARED) {" is 123.,386
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,getDuration,Complex Conditional,The conditional expression playerStatus == PlayerStatus.PLAYING || playerStatus == PlayerStatus.PAUSED || playerStatus == PlayerStatus.PREPARED is complex.,462
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,getDuration,Long Statement,The length of the statement "if (playerStatus == PlayerStatus.PLAYING || playerStatus == PlayerStatus.PAUSED || playerStatus == PlayerStatus.PREPARED) {" is 123.,462
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,getPosition,Complex Conditional,The conditional expression playerStatus == PlayerStatus.PLAYING || playerStatus == PlayerStatus.PAUSED || playerStatus == PlayerStatus.PREPARED is complex.,483
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,getPosition,Long Statement,The length of the statement "if (playerStatus == PlayerStatus.PLAYING || playerStatus == PlayerStatus.PAUSED || playerStatus == PlayerStatus.PREPARED) {" is 123.,483
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,canSetSpeed,Complex Conditional,The conditional expression mediaPlayer != null && media != null && media.getMediaType() == MediaType.AUDIO is complex.,512
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,getPlaybackSpeed,Complex Conditional,The conditional expression playerStatus == PlayerStatus.PLAYING || playerStatus == PlayerStatus.PAUSED || playerStatus == PlayerStatus.PREPARED is complex.,559
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,getPlaybackSpeed,Long Statement,The length of the statement "if (playerStatus == PlayerStatus.PLAYING || playerStatus == PlayerStatus.PAUSED || playerStatus == PlayerStatus.PREPARED) {" is 123.,559
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,getVideoSize,Complex Conditional,The conditional expression mediaPlayer == null || playerStatus == PlayerStatus.ERROR || mediaType != MediaType.VIDEO is complex.,626
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,onAudioFocusChange,Complex Method,Cyclomatic complexity of the method is 14,694
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,onAudioFocusChange,Long Identifier,The length of the field pausedBecauseOfTransientAudiofocusLoss is 38.,694
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,run,Complex Method,Cyclomatic complexity of the method is 14,697
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.service.playback,PlaybackServiceMediaPlayer,run,Long Identifier,The length of the field pausedBecauseOfTransientAudiofocusLoss is 38.,697
danieloeh_AntennaPodSP,de.danoeh.antennapodsp,SPAUtil,askForPodcatcherInstallation,Long Identifier,The length of the field PREF_USER_ASKED_FOR_INSTALLATION is 32.,26
danieloeh_AntennaPodSP,de.danoeh.antennapodsp,SPAUtil,askForPodcatcherInstallation,Long Statement,The length of the statement "dialog.setTitle(R.string.spa_ask_installation_dialog_title).setMessage(R.string.spa_ask_installation_dialog_msg).setPositiveButton(R.string.spa_ask_installation_dialog_accept`new DialogInterface.OnClickListener(){" is 213.,26
danieloeh_AntennaPodSP,de.danoeh.antennapodsp,SPAUtil,setPrefUserAskedForInstallation,Long Identifier,The length of the field PREF_USER_ASKED_FOR_INSTALLATION is 32.,116
danieloeh_AntennaPodSP,de.danoeh.antennapodsp,AppPreferences,setUpdateAlarm,Magic Number,The method contains a magic number: 12,55
danieloeh_AntennaPodSP,de.danoeh.antennapodsp,AppPreferences,setUpdateAlarm,Magic Number,The method contains a magic number: 24,55
danieloeh_AntennaPodSP,de.danoeh.antennapodsp,AppPreferences,setUpdateAlarm,Magic Number,The method contains a magic number: 3600,55
danieloeh_AntennaPodSP,de.danoeh.antennapodsp,AppPreferences,setUpdateAlarm,Magic Number,The method contains a magic number: 1000,55
danieloeh_AntennaPodSP,de.danoeh.antennapodsp,PodcastApp,isLargeScreen,Long Statement,The length of the statement "return (getResources().getConfiguration().screenLayout & Configuration.SCREENLAYOUT_SIZE_MASK) == Configuration.SCREENLAYOUT_SIZE_LARGE || (getResources().getConfiguration().screenLayout & Configuration.SCREENLAYOUT_SIZE_MASK) == Configuration.SCREENLAYOUT_SIZE_XLARGE;" is 269.,52
danieloeh_AntennaPodSP,de.danoeh.antennapodsp,AppInitializer,initializeApp,Complex Method,Cyclomatic complexity of the method is 12,35
danieloeh_AntennaPodSP,de.danoeh.antennapodsp,AppInitializer,initializeApp,Long Statement,The length of the statement "if (AppConfig.DEBUG) Log.d(TAG`String.format("First start: %s` Version number: %d"`String.valueOf(isFirstLaunch)`currentVersionNumber));" is 136.,35
danieloeh_AntennaPodSP,de.danoeh.antennapodsp,AppInitializer,initializeApp,Long Statement,The length of the statement "if (!isFirstLaunch) Log.i(TAG`String.format("Upgrading from version %d to version %d"`currentVersionNumber`appPreferences.feedUrlsVersionNumber));" is 146.,35
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.activity,StorageErrorActivity,onPause,Empty catch clause,The method has an empty catch block.,29
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.activity,InitActivity,openErrorDialog,Long Statement,The length of the statement "dialog.setTitle(R.string.init_error_label).setMessage(getString(R.string.init_error_msg_prefix) + e.getMessage() + ".\n"+ getString(R.string.init_error_detail)).setPositiveButton(R.string.try_again_label`new DialogInterface.OnClickListener(){" is 242.,50
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.activity,MainActivity,onCreate,Long Statement,The length of the statement "slidingUpPanelLayout.setShadowDrawable(getResources().getDrawable(com.sothree.slidinguppanel.library.R.drawable.above_shadow));" is 127.,43
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.activity,MainActivity,onPanelSlide,Magic Number,The method contains a magic number: 0.2,137
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.activity,MainActivity,onOptionsItemSelected,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6a3facf4,208
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,Feed,Feed,Long Parameter List,The method has 14 parameters. ,55
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,Feed,hasNewItems,Complex Conditional,The conditional expression !(enableEpisodeFilter && UserPreferences.isDisplayOnlyEpisodes()) || item.getMedia() != null is complex.,143
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,Feed,updateFromOther,Complex Method,Cyclomatic complexity of the method is 8,216
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,Feed,compareWithOther,Complex Method,Cyclomatic complexity of the method is 15,241
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,FeedItem,FeedItem,Long Parameter List,The method has 7 parameters. ,51
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,FeedItem,updateFromOther,Complex Method,Cyclomatic complexity of the method is 13,64
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,VorbisCommentChapter,getStartTimeFromValue,Magic Number,The method contains a magic number: 3,29
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,VorbisCommentChapter,getStartTimeFromValue,Magic Number,The method contains a magic number: 2,29
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,VorbisCommentChapter,getStartTimeFromValue,Magic Number,The method contains a magic number: 2,29
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,VorbisCommentChapter,getStartTimeFromValue,Magic Number,The method contains a magic number: 2,29
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,VorbisCommentChapter,getStartTimeFromValue,Magic Number,The method contains a magic number: 2,29
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,VorbisCommentChapter,getStartTimeFromValue,Magic Number,The method contains a magic number: 2,29
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,VorbisCommentChapter,getIDFromKey,Magic Number,The method contains a magic number: 8,52
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,VorbisCommentChapter,getIDFromKey,Magic Number,The method contains a magic number: 10,52
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,VorbisCommentChapter,getChapterType,Long Identifier,The length of the field CHAPTERTYPE_VORBISCOMMENT_CHAPTER is 33.,82
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,FeedImage,FeedImage,Long Parameter List,The method has 5 parameters. ,25
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,FeedMedia,FeedMedia,Long Parameter List,The method has 10 parameters. ,46
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,FeedMedia,isPlaying,Long Statement,The length of the statement "return PlaybackPreferences.getCurrentlyPlayingMedia() == FeedMedia.PLAYABLE_TYPE_FEEDMEDIA && PlaybackPreferences.getCurrentlyPlayingFeedMediaId() == id;" is 153.,118
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.feed,FeedMedia,createFromParcel,Long Statement,The length of the statement "FeedMedia result=new FeedMedia(id`null`in.readInt()`in.readInt()`in.readLong()`in.readString()`in.readString()`in.readString()`in.readByte() != 0`new Date(in.readLong()));" is 171.,355
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.dialog,DownloadRequestErrorDialogCreator,newRequestErrorDialog,Long Statement,The length of the statement ").setTitle(R.string.download_error_request_error).setMessage(context.getString(R.string.download_request_error_dialog_message_prefix) + errorMessage);" is 150.,15
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.dialog,TimeDialog,onCreate,Long Statement,The length of the statement "ArrayAdapter<String> spinnerAdapter=new ArrayAdapter<String>(this.getContext()`android.R.layout.simple_spinner_item`spinnerContent);" is 132.,38
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.adapter,ChapterListAdapter,getView,Complex Method,Cyclomatic complexity of the method is 10,42
danieloeh_AntennaPodSP,de.danoeh.antennapodsp.adapter,EpisodesListAdapter,getView,Complex Method,Cyclomatic complexity of the method is 9,51
