Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListRelationshipProperties,testIndexRelationshipAttributesFromDestination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListRelationshipProperties,testIndexRelationshipAttributesFromDestination,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.indexedrelationship.IndexedRelationship.createRelationshipTo; org.neo4j.collections.indexedrelationship.IndexedRelationshipExpander.expand
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestUnrolledLinkedListRelationshipProperties,testIndexRelationshipAttributesFromDestination,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIndexRelationshipBasic,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIndexRelationshipBasic,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.indexedrelationship.IndexedRelationship.createRelationshipTo; org.neo4j.collections.indexedrelationship.IndexedRelationshipExpander.expand
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIndexRelationshipBasic,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIndexRelationshipIncoming,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIndexRelationshipIncoming,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.indexedrelationship.IndexedRelationship.createRelationshipTo; org.neo4j.collections.indexedrelationship.IndexedRelationshipExpander.expand
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIndexRelationshipIncoming,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testTwoIndexRelationshipsOnSingleNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testTwoIndexRelationshipsOnSingleNode,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.indexedrelationship.IndexedRelationship.createRelationshipTo; org.neo4j.collections.indexedrelationship.IndexedRelationshipExpander.expand
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testTwoIndexRelationshipsOnSingleNode,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testTwoIndexRelationshipsToSingleDestination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testTwoIndexRelationshipsToSingleDestination,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.indexedrelationship.IndexedRelationship.createRelationshipTo; org.neo4j.collections.indexedrelationship.IndexedRelationshipExpander.expand
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIncomingAndOutgoingIndexRelationships,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIncomingAndOutgoingIndexRelationships,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.indexedrelationship.IndexedRelationship.createRelationshipTo; org.neo4j.collections.indexedrelationship.IndexedRelationshipExpander.expand
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIndexedRelationshipExpanderAtDestination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
neo4j-contrib_graph-collections,org.neo4j.collections.indexedrelationship,TestSortedTreeIndexedRelationship,testIndexedRelationshipExpanderAtDestination,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: org.neo4j.collections.indexedrelationship.IndexedRelationship.createRelationshipTo; org.neo4j.collections.indexedrelationship.IndexedRelationshipExpander.expand
