Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,BinaryEdgeTypeImpl,getOrCreateInstance,Long Statement,The length of the statement "VertexTypeImpl vertexType=new VertexTypeImpl(db`getOrCreateByDescriptor(new BinaryEdgeTypeNodeDescriptor(db`relType.name()`getImplementationClass()`domain`range)).getId());" is 172.,77
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,BinaryEdgeTypeImpl,getOrCreateInstance,Long Statement,The length of the statement "VertexTypeImpl vertexType=new VertexTypeImpl(db`getOrCreateByDescriptor(new TypeNodeDescriptor(db`relType.name()`getImplementationClass())).getId());" is 149.,83
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,BinaryEdgeTypeImpl,createEdge,Long Statement,The length of the statement "return new BinaryEdgeImpl(db`startVertex.getNode().createRelationshipTo(endVertex.getNode()`this.getRelationshipType()).getId());" is 129.,101
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,SortableBinaryEdgeTypeImpl,getOrCreateInstance,Long Statement,The length of the statement "VertexTypeImpl vertexType=new VertexTypeImpl(db`getOrCreateByDescriptor(new SortableTypeNodeDescriptor<T>(db`relType.name()`getImplementationClass()`propertyType)).getId());" is 173.,69
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,SortableBinaryEdgeTypeImpl,createEdge,Long Statement,The length of the statement "IndexedRelationship idxRel=new IndexedRelationship(startVertex.getNode()`DynamicRelationshipType.withName(this.getName())`Direction.OUTGOING);" is 142.,81
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,SortableBinaryEdgeTypeImpl,createEdge,Long Statement,The length of the statement "PropertySortedTree<T> propertySortedTree=new PropertySortedTree<T>(getDb().getGraphDatabaseService()`getPropertyType()`true`getName());" is 135.,81
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,NullaryEdgeImpl,getConnectors,Long Statement,The length of the statement "connectors.add(Connector.getInstance(ConnectorTypeImpl.getOrCreateInstance(db`NullaryEdgeTypeImpl.NULLARYCONNECTORNAME`getType().getNode()`ConnectionMode.BIJECTIVE)`this));" is 172.,56
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,NullaryEdgeImpl,getConnectors,Long Statement,The length of the statement "connectors.add(Connector.getInstance(ConnectorTypeImpl.getOrCreateInstance(db`NullaryEdgeTypeImpl.NULLARYCONNECTORNAME`getType().getNode()`ConnectionMode.BIJECTIVE)`this));" is 172.,63
neo4j-contrib_graph-collections,org.neo4j.collections.radixtree,RadixTreeImpl,insertInRootWithNoMatchingCharacters,Long Statement,The length of the statement "if (!tree.hasRelationship(Direction.OUTGOING`RadixTreeRelationshipTypes.RADIXTREE_TREE) && !tree.hasRelationship(Direction.OUTGOING`RadixTreeRelationshipTypes.RADIXTREE_LEAF)) {" is 177.,124
neo4j-contrib_graph-collections,org.neo4j.collections.radixtree,RadixTreeImpl,insert,Complex Method,Cyclomatic complexity of the method is 10,190
neo4j-contrib_graph-collections,org.neo4j.collections.radixtree,RadixTreeImpl,insert,Long Parameter List,The method has 5 parameters. ,190
neo4j-contrib_graph-collections,org.neo4j.collections.radixtree,TestEverything,testEverything,Long Statement,The length of the statement "String[] users=new String[]{"RoadGeek_MD99"`"szhorvat"`"theophrastos"`"emvee"`"wuerfel"`"Phil Shipley"`"xylome"`"Hartmut Holzgraefe"`"Nabada"`"revert_glaucos"`"schemb"`"user_5359"`"Pmz"`"gakki007"`"Talors"`"Raphael Borg Ellul Vincenti"`"raymio"`"Althalus"`"Rocksailor"`"Hitchhiker79"`"Daeron"`"Kevin Carbonaro"`"markusw"`"cojo"`"Joe Bonnici"`"magpie74"`"pli"`"jdecelis"`"GarySmith"`"mapper_07"`"navmaps_eu"`"elbatrop"`"mcknut"`"mdeb"`"Giulio Camilleri - 115 The Strand Aparthotel"`"malcolmh"`"listoflights"`"ixprun"`"nadzri"`"totoko"`"pieleric"`"wmann"`"WalterH"`"babsetta"`"adjuva"`"Mark40"`"stefmif"`"cuu508"`"Netzwolf"`"mr_road"`"Steve Bennett"`"Djam"`"wieland"`"trancefusion"`"meeee"`"zenfunk"`"An Goban Saor"`"SteveC"`"ilBahri"`"JcMalta"`"mwab"`"alarants"`"gschneider"`"njay"`"peeteepee"`"mstriewe"`"Tric"`"lange-chemnitz"`"tixuwuoz"`"csdf"`"pjotr"`"maximeguillaud"`"lmk"`"dforsi"`"ike88"`"MartinDornfelder"`"sakaAl"`"don-vip"`"hermann_sl"`"Victor Forte"`"Magnabear"`"Claudius Henrichs"`"Kollege Moevenpick"`"LukasM"`"DavBro"`"uboot"`"cgu66"`"ndani"`"nimsk"`"wheelmap_visitor"`"Martin_D"`"HermannSchwaerzler"`"Manchito"`"quarksteilchen"`"schmucky"`"malenki"`"Tyrone Slothrop"`"delfin_6"`"Jesper Mortensen"`"MariaAgius"`"xybot"`"afs"`"desilex"`"cilugnedon"`"TheMapper"`"KHugz"`"Fassy"`"neufeind"`"Flacus"`"++ Lex ++"`"StefanTiran"`"Ropino"`"raqui"`"chrisdarmanin"`"joseph bonnici"`"jolly47roger"`"awdjo"`"Tremlin"`"Mathiasen Paul"`"cass1"`"riechfield"`"Daniel77C"`"svetico"`"Mike Aubury"`"joe borg"`"gunglien"`"reubenbubu"`"Adrian Camilleri"`"Mario Sammut"`"Johansson"`"jgui"`"Avel2"`"Darren Mizzi"`"shikaku"`"grg183"`"Yowzef"`"Marc Schütz"`"NE2"`"JohnSmith"`"Red Dwarf Planet"`"mdmello1958"`"Kejiro"`"9hbr"`"M2B"`"gfspiteri"`"magmer"`"benchMark"`"J J"`"staehler"`"Walter Schlögl"`"t-i"`"Eric Pace"`"mandan"`"brucebb"`"stoschek"`"jaspis"`"Grech"`"PeterM"`"ghamos"`"FabianS"`"Tony Sammut"`"Peter14"`"Xmun"`"Bowyer House"`"Xtomi"`"glennzarb"`"vbu"`"moritzh"`"aamorett"`"Snoopy88"`"Christopher Bartolo"`"NCami"`"chdr"`"OmEnMT"`"marzo"`"kayowdi"`"gaffa"`"wambacher"`"Andre68"`"Glenn Sciortino"`"ulfl"`"clgowa"`"nevcas"`"lyx"`"peter88823"`"osm191639"`"zimbo"`"michael246"`"oha"`"Damian Allison"`"Pinu"`"nikkinikki"`"narcisa"`"Anthony J"`"IknowJoseph"`"madcossie"`"Ian----"`"kbriffa"`"BiIbo"`"Ramzes"`"XPhiler"`"Oceanic"`"mikes"`"HiVoltage"`"guenter"`"ZMWandelaar"`"ChrisMerc"`"Janu"`"mappa"`"AChoice"`"mabapla"`"schoschi"`"Eratosthenes"`"angzam78"`"El23"`"Maarten Deen"`"lyrie"`"dmgroom"`"hinste"`"Tronikon"`"It's so funny"`"guggis"`"mikefalzon"`"George Vella"`"nodilution"`"Trumbun"`"GeoGrafiker"};" is 2598.,34
neo4j-contrib_graph-collections,org.neo4j.collections.radixtree,TestEverything,testEverything,Magic Number,The method contains a magic number: 2,34
neo4j-contrib_graph-collections,org.neo4j.collections.radixtree,TestEverything,testEverything,Magic Number,The method contains a magic number: 2,34
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,Timeline,Timeline,Long Parameter List,The method has 5 parameters. ,125
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,Timeline,assertPropertyIsSame,Long Statement,The length of the statement "throw new IllegalArgumentException("Timeline(" + underlyingNode + ") property '"+ key+ "' is "+ storedValue+ "` passed in "+ value);" is 132.,132
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,Timeline,getLastNode,Long Statement,The length of the statement "lastNode=rel.getStartNode().getRelationships(RelTypes.TIMELINE_INSTANCE`Direction.OUTGOING).iterator().next().getEndNode();" is 123.,178
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,Timeline,getFirstNode,Long Statement,The length of the statement "firstNode=rel.getEndNode().getRelationships(RelTypes.TIMELINE_INSTANCE`Direction.OUTGOING).iterator().next().getEndNode();" is 122.,195
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,Timeline,addNode,Complex Method,Cyclomatic complexity of the method is 11,212
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,Timeline,createIndex,Magic Number,The method contains a magic number: 0.33f,409
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,Timeline,removeNode,Complex Method,Cyclomatic complexity of the method is 18,433
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,Timeline,getAllNodesAfter,Complex Conditional,The conditional expression !timeOk && last != null && last.isType(RelTypes.TIMELINE_NEXT_ENTRY) is complex.,672
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,Timeline,isReturnableNode,Complex Conditional,The conditional expression !timeOk && last != null && last.isType(RelTypes.TIMELINE_NEXT_ENTRY) is complex.,690
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,Timeline,getAllTimeNodesAfter,Complex Conditional,The conditional expression !timeOk && last != null && last.isType(RelTypes.TIMELINE_NEXT_ENTRY) is complex.,716
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,Timeline,isReturnableNode,Complex Conditional,The conditional expression !timeOk && last != null && last.isType(RelTypes.TIMELINE_NEXT_ENTRY) is complex.,734
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,Timeline,getAllNodesBetween,Complex Conditional,The conditional expression !timeOk && last != null && last.isType(RelTypes.TIMELINE_NEXT_ENTRY) is complex.,785
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,Timeline,isReturnableNode,Complex Conditional,The conditional expression !timeOk && last != null && last.isType(RelTypes.TIMELINE_NEXT_ENTRY) is complex.,817
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,Timeline,restartTx,Long Statement,The length of the statement "TransactionManager transactionManager=((AbstractGraphDatabase)graphDb).getDependencyResolver().resolveDependency(TransactionManager.class);" is 139.,893
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,getStamp,Magic Number,The method contains a magic number: 20,56
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testTimelineBasic,Long Method,The method has 152 lines of code.,70
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testIllegalStuff,Empty catch clause,The method has an empty catch block.,244
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testIllegalStuff,Empty catch clause,The method has an empty catch block.,244
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testIllegalStuff,Empty catch clause,The method has an empty catch block.,244
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testIllegalStuff,Empty catch clause,The method has an empty catch block.,244
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testIllegalStuff,Empty catch clause,The method has an empty catch block.,244
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testIllegalStuff,Empty catch clause,The method has an empty catch block.,244
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testIndexedTimeline,Magic Number,The method contains a magic number: 128,306
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testIndexedTimeline,Magic Number,The method contains a magic number: 64,306
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testIndexedTimeline,Magic Number,The method contains a magic number: 64,306
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testIndexedTimeline,Magic Number,The method contains a magic number: 65,306
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testIndexedTimeline,Magic Number,The method contains a magic number: 64,306
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testIndexedTimeline,Magic Number,The method contains a magic number: 65,306
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testIndexedTimeline2,Magic Number,The method contains a magic number: 1000,353
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testIndexedTimeline2,Magic Number,The method contains a magic number: 1000,353
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testIndexedTimeline2,Magic Number,The method contains a magic number: 1000,353
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testTimelineSameTimestamp,Magic Number,The method contains a magic number: 2,378
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testMultipleTimelines,Magic Number,The method contains a magic number: 2,429
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testMultipleTimelines,Magic Number,The method contains a magic number: 2,429
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testMultipleTimelines,Magic Number,The method contains a magic number: 3,429
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testTimelineRemoveNode,Magic Number,The method contains a magic number: 128,468
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testTimelineRemoveNode,Magic Number,The method contains a magic number: 128,468
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,testDeleteTimeline,Magic Number,The method contains a magic number: 20,498
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,shouldNotDegradePerformanceWhenAddingMoreStuff,Magic Number,The method contains a magic number: 100000,525
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,shouldNotDegradePerformanceWhenAddingMoreStuff,Magic Number,The method contains a magic number: 1000,525
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,shouldNotDegradePerformanceWhenAddingMoreStuff,Magic Number,The method contains a magic number: 5000,525
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,shouldDeleteNicely,Magic Number,The method contains a magic number: 4,543
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,shouldDeleteNicely,Magic Number,The method contains a magic number: 10,543
neo4j-contrib_graph-collections,org.neo4j.collections.btree,AbstractBTree,validateTree,Complex Method,Cyclomatic complexity of the method is 8,129
neo4j-contrib_graph-collections,org.neo4j.collections.btree,AbstractBTree,validateAllLessThan,Complex Method,Cyclomatic complexity of the method is 10,177
neo4j-contrib_graph-collections,org.neo4j.collections.btree,AbstractBTree,validateAllLessThan,Magic Number,The method contains a magic number: 2,177
neo4j-contrib_graph-collections,org.neo4j.collections.btree,AbstractBTree,validateAllGreaterThan,Complex Method,Cyclomatic complexity of the method is 10,228
neo4j-contrib_graph-collections,org.neo4j.collections.btree,AbstractBTree,validateAllGreaterThan,Magic Number,The method contains a magic number: 2,228
neo4j-contrib_graph-collections,org.neo4j.collections.btree,AbstractBTree,getOrder,Magic Number,The method contains a magic number: 9,302
neo4j-contrib_graph-collections,org.neo4j.collections.btree,AbstractBTree,entries,Long Statement,The length of the statement "Traverser trav=treeRoot.getUnderlyingNode().traverse(Order.DEPTH_FIRST`StopEvaluator.END_OF_GRAPH`entryEvaluator`RelTypes.KEY_ENTRY`Direction.OUTGOING`RelTypes.SUB_TREE`Direction.OUTGOING);" is 189.,312
neo4j-contrib_graph-collections,org.neo4j.collections.btree,BTree,getOrder,Magic Number,The method contains a magic number: 9,152
neo4j-contrib_graph-collections,org.neo4j.collections.btree,BTree,values,Long Statement,The length of the statement "Traverser trav=getTreeRoot().getUnderlyingNode().traverse(Order.DEPTH_FIRST`StopEvaluator.END_OF_GRAPH`new ReturnableEvaluator(){" is 129.,158
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,delete,Complex Method,Cyclomatic complexity of the method is 9,121
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,addEntry,Complex Method,Cyclomatic complexity of the method is 11,224
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,createEntry,Long Parameter List,The method has 5 parameters. ,305
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,moveMiddleUp,Magic Number,The method contains a magic number: 2,357
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,removeEntry,Complex Method,Cyclomatic complexity of the method is 14,512
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,removeEntry,Magic Number,The method contains a magic number: 2,512
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,removeEntry,Magic Number,The method contains a magic number: 2,512
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,tryBorrowFromSibling,Magic Number,The method contains a magic number: 2,609
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,tryBorrowFromSibling,Magic Number,The method contains a magic number: 2,609
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,borrowFromLeftSibling,Long Statement,The length of the statement "KeyEntry entryToMoveDown=new KeyEntry(parentNode`this.treeNode.getSingleRelationship(RelTypes.SUB_TREE`Direction.INCOMING).getStartNode().getSingleRelationship(RelTypes.KEY_ENTRY`Direction.INCOMING));" is 200.,637
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,borrowFromRightSibling,Long Statement,The length of the statement "KeyEntry entryToMoveDown=new KeyEntry(parentNode`this.treeNode.getSingleRelationship(RelTypes.SUB_TREE`Direction.INCOMING).getStartNode().getSingleRelationship(RelTypes.KEY_ENTRY`Direction.OUTGOING));" is 200.,668
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,mergeWithLeftSibling,Long Statement,The length of the statement "KeyEntry entryToMoveDown=new KeyEntry(parentNode`this.treeNode.getSingleRelationship(RelTypes.SUB_TREE`Direction.INCOMING).getStartNode().getSingleRelationship(RelTypes.KEY_ENTRY`Direction.INCOMING));" is 200.,700
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,mergeWithLeftSibling,Magic Number,The method contains a magic number: 2,700
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,mergeWithRightSibling,Long Statement,The length of the statement "KeyEntry entryToMoveDown=new KeyEntry(parentNode`this.treeNode.getSingleRelationship(RelTypes.SUB_TREE`Direction.INCOMING).getStartNode().getSingleRelationship(RelTypes.KEY_ENTRY`Direction.OUTGOING));" is 200.,750
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,mergeWithRightSibling,Magic Number,The method contains a magic number: 2,750
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,getLeftSibbling,Long Statement,The length of the statement "return new TreeNode(getBTree()`prevEntry.getStartNode().getSingleRelationship(RelTypes.SUB_TREE`Direction.OUTGOING).getEndNode());" is 130.,800
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,getRightSibbling,Long Statement,The length of the statement "return new TreeNode(getBTree()`nextEntry.getEndNode().getSingleRelationship(RelTypes.SUB_TREE`Direction.OUTGOING).getEndNode());" is 128.,819
neo4j-contrib_graph-collections,org.neo4j.collections.treemap,BTreeMap,BTreeMap,Long Statement,The length of the statement "throw new IllegalArgumentException("Name of map " + "for node=" + underlyingNode.getId() + "`"+ storedName+ " is not same as passed in name="+ name);" is 149.,65
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineNodeIndex,query,Magic Number,The method contains a magic number: 2,114
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineIndexImplementation,relationshipIndex,Long Statement,The length of the statement "throw new UnsupportedOperationException("timeline relationship indexing is not supported at the moment. Please use the node index.");" is 133.,49
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineIndexProviderTest,testAddToIndex,Magic Number,The method contains a magic number: 123,96
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineIndexProviderTest,testAddToIndex,Magic Number,The method contains a magic number: 123L,96
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineIndexProviderTest,testAddToIndex,Magic Number,The method contains a magic number: 123,96
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineIndexProviderTest,testAddToIndex,Magic Number,The method contains a magic number: 123L,96
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineIndexProviderTest,testAddToIndex,Magic Number,The method contains a magic number: 124,96
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineIndexProviderTest,testAddToIndex,Magic Number,The method contains a magic number: 124L,96
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineIndexProviderTest,testAddToIndex,Magic Number,The method contains a magic number: 123L,96
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineIndexProviderTest,testAddToIndex,Magic Number,The method contains a magic number: 2,96
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineIndexProviderTest,testAddToIndex,Magic Number,The method contains a magic number: 3,96
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList,UnrolledLinkedList,Magic Number,The method contains a magic number: 2,118
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList,UnrolledLinkedList,Magic Number,The method contains a magic number: 3,130
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList,shouldContainNode,Long Statement,The length of the statement "for ( Relationship relationship : pageNode.getRelationships(GraphCollection.RelationshipTypes.VALUE`Direction.OUTGOING)) {" is 122.,279
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList,checkSplitNode,Complex Method,Cyclomatic complexity of the method is 10,293
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList,checkSplitNode,Long Statement,The length of the statement "for ( Relationship relationship : candidatePage.getRelationships(GraphCollection.RelationshipTypes.VALUE`Direction.OUTGOING)) {" is 127.,293
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList,checkSplitNode,Magic Number,The method contains a magic number: 2,293
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList,checkJoinNode,Complex Method,Cyclomatic complexity of the method is 10,372
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList,checkJoinNode,Magic Number,The method contains a magic number: 2,372
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList,checkJoinNode,Magic Number,The method contains a magic number: 2,372
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList,getSortedRelationships,Long Statement,The length of the statement "for ( Relationship relationship : candidatePage.getRelationships(GraphCollection.RelationshipTypes.VALUE`Direction.OUTGOING)) {" is 127.,459
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList,moveValueRelationships,Long Statement,The length of the statement "for ( Relationship valueRelationship : candidatePage.getRelationships(GraphCollection.RelationshipTypes.VALUE`Direction.OUTGOING)) {" is 132.,471
neo4j-contrib_graph-collections,org.neo4j.collections.list,UnrolledLinkedList,moveValueRelationship,Long Statement,The length of the statement "Relationship newRelationship=targetPage.createRelationshipTo(valueRelationship.getEndNode()`GraphCollection.RelationshipTypes.VALUE);" is 133.,493
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testCreationAndRecreating,Magic Number,The method contains a magic number: 2,42
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testCreationAndRecreating,Magic Number,The method contains a magic number: 4,42
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testCreationAndLoading,Magic Number,The method contains a magic number: 2,65
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testCreationAndLoading,Magic Number,The method contains a magic number: 4,65
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testNormalOrder,Magic Number,The method contains a magic number: 20,91
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testNormalOrder,Magic Number,The method contains a magic number: 4,91
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testNormalOrder,Magic Number,The method contains a magic number: 5,91
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testNormalOrder,Magic Number,The method contains a magic number: 5,91
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRandomOrder,Magic Number,The method contains a magic number: 20,121
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRandomOrder,Magic Number,The method contains a magic number: 4,121
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRandomOrder,Magic Number,The method contains a magic number: 4,121
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRandomOrder,Magic Number,The method contains a magic number: 6,121
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testReversedOrder,Magic Number,The method contains a magic number: 20,152
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testReversedOrder,Magic Number,The method contains a magic number: 4,152
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testReversedOrder,Magic Number,The method contains a magic number: 6,152
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testReversedOrder,Magic Number,The method contains a magic number: 6,152
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testAllEqual,Magic Number,The method contains a magic number: 20,183
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testAllEqual,Magic Number,The method contains a magic number: 4,183
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testAllEqual,Magic Number,The method contains a magic number: 5,183
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testAllEqual,Magic Number,The method contains a magic number: 5,183
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemovalNormalOrder,Magic Number,The method contains a magic number: 20,212
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemovalNormalOrder,Magic Number,The method contains a magic number: 4,212
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemovalNormalOrder,Magic Number,The method contains a magic number: 10,212
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemovalNormalOrder,Magic Number,The method contains a magic number: 3,212
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemovalNormalOrder,Magic Number,The method contains a magic number: 3,212
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemovalRandomOrder,Magic Number,The method contains a magic number: 20,243
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemovalRandomOrder,Magic Number,The method contains a magic number: 4,243
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemovalRandomOrder,Magic Number,The method contains a magic number: 10,243
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemovalRandomOrder,Magic Number,The method contains a magic number: 2,243
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemovalRandomOrder,Magic Number,The method contains a magic number: 5,243
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemovalReversedOrder,Magic Number,The method contains a magic number: 20,275
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemovalReversedOrder,Magic Number,The method contains a magic number: 4,275
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemovalReversedOrder,Magic Number,The method contains a magic number: 10,275
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemovalReversedOrder,Magic Number,The method contains a magic number: 3,275
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemovalReversedOrder,Magic Number,The method contains a magic number: 3,275
neo4j-contrib_graph-collections,org.neo4j.collections.list,TestUnrolledLinkedList,testRemoveAllEqual,Magic Number,The method contains a magic number: 20,307
