Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,SortableBinaryEdgeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,SortableBinaryEdgeImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BinaryEdgeImpl; SortableBinaryEdge
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,RelationshipTypeIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vertex; connectorRels; connectorTypes; edgeType; vertex; connectorTypes; vertex; edgeType; currentEdgeIterator; hasNext; edgeTypes; vertex; edgeTypes; currentConnectorTypeIterator; hasNext; vertex; node; keys; nodes; foundSpecial; special; EDGEROLE_SEPARATOR; TYPE_IDS; id; db; hasNext
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: NullaryEdgeImpl
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl.EdgeIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: vertex; connectorRels
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl.EdgeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl.ConnectorTypeIterable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connectorTypes; edgeType; vertex
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl.ConnectorTypeIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl.ConnectorTypeIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connectorTypes; vertex; edgeType; currentEdgeIterator; hasNext
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl.ConnectorTypeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl.ConnectorTypeIterator,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: connectorTypes; vertex; edgeType; currentEdgeIterator; hasNext
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl.EdgeTypeIterable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: edgeTypes; vertex
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl.EdgeTypeIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl.EdgeTypeIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: edgeTypes; currentConnectorTypeIterator; hasNext; vertex
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl.EdgeTypeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl.TraversalIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl.TraversalIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl.PropertyTypeIterable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: node
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl.PropertyTypeIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl.PropertyTypeIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keys
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl.PropertyTypeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl.VertexTypeIterable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl.VertexTypeIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl.VertexTypeIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: nodes; foundSpecial; special
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexImpl.VertexTypeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,ConnectionModeImpl.Unrestricted,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,ConnectionModeImpl.Unrestricted,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,ConnectionModeImpl.Injective,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,ConnectionModeImpl.Injective,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,ConnectionModeImpl.Surjective,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,ConnectionModeImpl.Surjective,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,ConnectionModeImpl.Bijective,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,ConnectionModeImpl.Bijective,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,RelationshipIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,NodeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,BinaryEdgeImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: node; NODE_ID; REL_ID
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,EdgeTypeImpl.EdgeTypeNodeDescriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connectorTypeDescriptions
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,EdgeTypeImpl.EdgeTypeNodeDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexTypeImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: db; name; claz; TYPE_NAME; CLASS_NAME
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexTypeImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VertexImpl; VertexType
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexTypeImpl,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BranchSelector; TraversalPath; Connection; Connector; ConnectorType; EdgeType; Vertex; SortableBinaryEdgeType; PropertyType; DatabaseService; ConnectorDescription; Edge; BinaryEdge; BinaryEdgeType; Property; VertexTypeImpl; TraversalDescription; Evaluator; Traversal
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexTypeImpl.RelTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexTypeImpl.RelTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexTypeImpl.TypeNodeDescriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: db; name; claz
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexTypeImpl.TypeNodeDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,VertexTypeImpl.TypeNodeDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: db; name; claz
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,GraphDatabaseImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EDGE_TYPE; graphDb
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,GraphDatabaseImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,EdgeImpl.ElementIterable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connectorType
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,EdgeImpl.ElementIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,EdgeImpl.ElementIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rels
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,EdgeImpl.ElementIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,EdgeImpl.ConnectorIterable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: connectors
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,EdgeImpl.ConnectorIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,ConnectorTypeImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONNECTOR_TYPE_NAME; CONNECTOR_MODE
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,ConnectorTypeImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VertexImpl; ConnectorType
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,ConnectorTypeImpl.RelTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,ConnectorTypeImpl.RelTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,RelationshipIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,NodeIterable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,RelationshipTypeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,BinaryEdgeTypeImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STARTCONNECTORNAME; ENDCONNECTORNAME; domain; range
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,BinaryEdgeTypeImpl.BinaryEdgeTypeNodeDescriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: domain; range
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,BinaryEdgeTypeImpl.BinaryEdgeTypeNodeDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,SortableBinaryEdgeTypeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,SortableBinaryEdgeTypeImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROPERTY_TYPE; propertyType
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,SortableBinaryEdgeTypeImpl.SortableTypeNodeDescriptor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: propertyType
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,SortableBinaryEdgeTypeImpl.SortableTypeNodeDescriptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,SortableBinaryEdgeTypeImpl.SortableTypeNodeDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: propertyType
neo4j-contrib_graph-collections,org.neo4j.collections.graphdb.impl,NullaryEdgeImpl,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VertexImpl; NullaryEdge
neo4j-contrib_graph-collections,org.neo4j.collections.radixtree,RadixTreeImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: database; refNode; rootNode; RADIXTREE_LABEL
neo4j-contrib_graph-collections,org.neo4j.collections.radixtree,RadixTreeRelationshipTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.radixtree,TestEverything,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): RadixTreeTestCase
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,Timeline,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,Timeline.RelTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,Timeline.RelTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,Feature Envy,The tool detected a instance of this smell because testTimelineBasic is more interested in members of the type: Timeline
neo4j-contrib_graph-collections,org.neo4j.collections.timeline,TestTimeline,Feature Envy,The tool detected a instance of this smell because testIllegalStuff is more interested in members of the type: Timeline
neo4j-contrib_graph-collections,org.neo4j.collections.btree,KeyEntry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AbstractBTree; TreeNode; KeyEntry
neo4j-contrib_graph-collections,org.neo4j.collections.btree,AbstractBTree,Feature Envy,The tool detected a instance of this smell because delete is more interested in members of the type: TreeNode
neo4j-contrib_graph-collections,org.neo4j.collections.btree,AbstractBTree,Feature Envy,The tool detected a instance of this smell because delete is more interested in members of the type: TreeNode
neo4j-contrib_graph-collections,org.neo4j.collections.btree,AbstractBTree.RelTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.btree,AbstractBTree.RelTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.btree,AbstractBTree.EntryTraverser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: entryEvaluator; bTree; itr
neo4j-contrib_graph-collections,org.neo4j.collections.btree,AbstractBTree.EntryTraverser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.btree,AbstractBTree.EntryReturnableEvaluator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentTreeNode
neo4j-contrib_graph-collections,org.neo4j.collections.btree,AbstractBTree.EntryReturnableEvaluator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.btree,BTree.ValueTraverser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: itr
neo4j-contrib_graph-collections,org.neo4j.collections.btree,BTree.ValueTraverser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: removeEntry
neo4j-contrib_graph-collections,org.neo4j.collections.btree,TreeNode,Insufficient Modularization,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e. WMC) is: 117
neo4j-contrib_graph-collections,org.neo4j.collections.treemap,BTreeMap,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.treemap,BTreeMap.RelTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.treemap,BTreeMap.RelTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineIndexKernelExtensionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineIndexKernelExtensionFactory.Depencies,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineIndexKernelExtensionFactory.TimelineIndexKerneExtension,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: graphDatabaseService; indexProviders
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineIndexKernelExtensionFactory.TimelineIndexKerneExtension,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineNodeIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIMESTAMP; START_NODE_ID; SERVICE_NAME; CONFIG; timeline; indexName
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,TimelineIndexImplementation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.indexprovider,NodeIndexHits,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.list,List,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
neo4j-contrib_graph-collections,org.neo4j.collections.list,List.ElementIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentElement; index
neo4j-contrib_graph-collections,org.neo4j.collections.list,List.ElementIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.list,List.ElementListIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.list,List.ElementListIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.list,List.NodeIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.list,List.NodeIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.list,List.NodeListIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.list,List.NodeListIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.list,List.RelTypes,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.list,List.RelTypes,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.list,List.ReverseElementIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: currentElement
neo4j-contrib_graph-collections,org.neo4j.collections.list,List.ReverseElementIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.list,List.ReverseList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
neo4j-contrib_graph-collections,org.neo4j.collections.list,List.ReverseList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
neo4j-contrib_graph-collections,org.neo4j.collections.list,List.ReverseNodeIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
