Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
magarena,magic.model.event,MagicSpellCastEvent,1,0,1,1,17,1,0,1,0.0,0,5,/temp/magarena/src/magic/model/event/MagicSpellCastEvent.java,11
magarena,magic.model.event,MagicCoinFlipEvent,0,0,4,4,33,6,0,1,-1.0,0,4,/temp/magarena/src/magic/model/event/MagicCoinFlipEvent.java,8
magarena,magic.model.event,MagicTapEnchantedEvent,2,0,3,3,13,3,0,1,1.0,0,5,/temp/magarena/src/magic/model/event/MagicTapEnchantedEvent.java,9
magarena,magic.model.event,MagicDrawEvent,1,0,3,2,17,4,0,1,0.6666666666666666,0,3,/temp/magarena/src/magic/model/event/MagicDrawEvent.java,8
magarena,magic.model.event,MagicPutCardOnStackEvent,1,0,1,1,19,1,0,1,0.0,0,5,/temp/magarena/src/magic/model/event/MagicPutCardOnStackEvent.java,15
magarena,magic.model.event,MagicExileCardEvent,1,0,2,2,13,2,0,1,1.0,0,5,/temp/magarena/src/magic/model/event/MagicExileCardEvent.java,11
magarena,magic.model.event,MagicAddCounterChosenEvent,1,0,1,1,9,1,0,1,0.0,0,4,/temp/magarena/src/magic/model/event/MagicAddCounterChosenEvent.java,10
magarena,magic.model.event,MagicSourceEvent,7,0,14,14,57,14,0,1,0.0,60,10,/temp/magarena/src/magic/model/event/MagicSourceEvent.java,13
magarena,magic.model.event,MagicCardEvent,0,0,1,0,3,1,3,0,-1.0,1,3,/temp/magarena/src/magic/model/event/MagicCardEvent.java,6
magarena,magic.model.event,MagicUnearthActivation,3,0,5,5,21,5,0,4,0.8,0,10,/temp/magarena/src/magic/model/event/MagicUnearthActivation.java,14
magarena,magic.model.event,MagicDiscardEvent,3,0,12,10,0,14,0,1,0.5,2,7,/temp/magarena/src/magic/model/event/MagicDiscardEvent.java,14
magarena,magic.model.event,MagicScavengeActivation,4,0,5,5,23,5,0,4,0.6,0,13,/temp/magarena/src/magic/model/event/MagicScavengeActivation.java,18
magarena,magic.model.event,MagicOverloadActivation,0,0,1,1,5,1,0,3,-1.0,0,2,/temp/magarena/src/magic/model/event/MagicOverloadActivation.java,5
magarena,magic.model.event,MagicConditionEvent,1,0,3,3,13,3,0,1,0.0,0,5,/temp/magarena/src/magic/model/event/MagicConditionEvent.java,7
magarena,magic.model.event,MagicPlaneswalkerActivation,1,0,5,5,25,5,0,3,0.6,0,10,/temp/magarena/src/magic/model/event/MagicPlaneswalkerActivation.java,11
magarena,magic.model.event,MagicExileTopLibraryEvent,2,0,4,4,23,4,0,1,0.75,0,8,/temp/magarena/src/magic/model/event/MagicExileTopLibraryEvent.java,14
magarena,magic.model.event,MagicKickerCost,2,0,7,6,30,8,0,2,0.7142857142857143,0,4,/temp/magarena/src/magic/model/event/MagicKickerCost.java,8
magarena,magic.model.event,MagicLevelUpActivation,3,0,6,6,26,6,0,3,0.5,0,10,/temp/magarena/src/magic/model/event/MagicLevelUpActivation.java,15
magarena,magic.model.event,MaximumCondition,1,0,2,2,9,2,0,0,0.0,0,2,/temp/magarena/src/magic/model/event/MagicLevelUpActivation.java,55
magarena,magic.model.event,MagicRemoveCounterChosenEvent,1,0,1,1,9,1,0,1,0.0,0,5,/temp/magarena/src/magic/model/event/MagicRemoveCounterChosenEvent.java,12
magarena,magic.model.event,MagicBecomesChosenBasicLand,1,0,5,3,30,5,0,1,1.0,0,9,/temp/magarena/src/magic/model/event/MagicBecomesChosenBasicLand.java,19
magarena,magic.model.event,MagicSurgeActivation,1,0,2,2,10,2,0,3,0.0,0,5,/temp/magarena/src/magic/model/event/MagicSurgeActivation.java,9
magarena,magic.model.event,MagicOutlastActivation,3,0,4,4,18,4,0,3,0.75,0,9,/temp/magarena/src/magic/model/event/MagicOutlastActivation.java,12
magarena,magic.model.event,MagicUntapEvent,2,0,3,3,13,3,0,1,1.0,0,5,/temp/magarena/src/magic/model/event/MagicUntapEvent.java,9
magarena,magic.model.event,MagicEventQueue,0,0,3,3,18,5,0,0,-1.0,1,2,/temp/magarena/src/magic/model/event/MagicEventQueue.java,8
magarena,magic.model.event,MagicDashActivation,1,0,4,4,16,4,0,3,0.75,0,9,/temp/magarena/src/magic/model/event/MagicDashActivation.java,14
magarena,magic.model.event,MagicETBEvent,0,0,10,10,61,16,1,1,-1.0,1,16,/temp/magarena/src/magic/model/event/MagicETBEvent.java,20
magarena,magic.model.event,MagicStackChangeTargetsEvent,1,0,1,1,14,1,0,1,0.0,0,3,/temp/magarena/src/magic/model/event/MagicStackChangeTargetsEvent.java,8
magarena,magic.model.event,MagicEmergeCostEvent,1,1,1,1,11,1,0,1,0.0,0,5,/temp/magarena/src/magic/model/event/MagicEmergeCostEvent.java,12
magarena,magic.model.event,MagicPlayerTriggerEvent,2,0,3,3,26,5,0,1,0.0,0,5,/temp/magarena/src/magic/model/event/MagicPlayerTriggerEvent.java,7
magarena,magic.model.event,MagicEmbalmActivation,4,0,5,5,27,5,0,4,0.8,0,12,/temp/magarena/src/magic/model/event/MagicEmbalmActivation.java,16
magarena,magic.model.event,MagicExertEvent,1,0,1,1,10,1,0,1,0.0,0,3,/temp/magarena/src/magic/model/event/MagicExertEvent.java,8
magarena,magic.model.event,MagicBestowActivation,3,1,6,6,50,10,0,3,0.8333333333333334,1,15,/temp/magarena/src/magic/model/event/MagicBestowActivation.java,22
magarena,magic.model.event,MagicSearchOntoBattlefieldEvent,1,0,4,4,38,4,0,1,1.0,0,7,/temp/magarena/src/magic/model/event/MagicSearchOntoBattlefieldEvent.java,19
magarena,magic.model.event,MagicUntapPermanentEvent,1,0,2,2,9,2,0,1,1.0,0,5,/temp/magarena/src/magic/model/event/MagicUntapPermanentEvent.java,11
magarena,magic.model.event,MagicExileChosenPermanentEvent,1,0,2,2,9,2,0,1,1.0,0,6,/temp/magarena/src/magic/model/event/MagicExileChosenPermanentEvent.java,12
magarena,magic.model.event,MagicEvent,13,3,109,105,509,138,71,0,0.05504587155963303,184,17,/temp/magarena/src/magic/model/event/MagicEvent.java,30
magarena,magic.model.event,MagicEventActionFactory,0,0,1,0,10,2,0,0,-1.0,1,1,/temp/magarena/src/magic/model/event/MagicEventActionFactory.java,5
magarena,magic.model.event,MagicDiscardChosenEvent,1,0,2,2,9,2,0,1,1.0,0,4,/temp/magarena/src/magic/model/event/MagicDiscardChosenEvent.java,10
magarena,magic.model.event,MagicReturnCardEvent,1,0,1,1,9,1,0,1,0.0,0,5,/temp/magarena/src/magic/model/event/MagicReturnCardEvent.java,11
magarena,magic.model.event,MagicRedirectDamageEvent,1,0,1,1,22,1,0,1,0.0,0,3,/temp/magarena/src/magic/model/event/MagicRedirectDamageEvent.java,11
magarena,magic.model.event,MagicTransmuteActivation,1,0,7,6,28,7,0,4,0.7142857142857143,0,12,/temp/magarena/src/magic/model/event/MagicTransmuteActivation.java,17
magarena,magic.model.event,MagicReinforceActivation,2,0,3,3,15,3,0,4,0.0,0,5,/temp/magarena/src/magic/model/event/MagicReinforceActivation.java,9
magarena,magic.model.event,MagicRepeatedCostEvent,2,0,4,4,28,4,0,1,0.75,0,10,/temp/magarena/src/magic/model/event/MagicRepeatedCostEvent.java,12
magarena,magic.model.event,MagicPlayCardEvent,1,0,4,3,16,4,0,0,1.0,1,5,/temp/magarena/src/magic/model/event/MagicPlayCardEvent.java,8
magarena,magic.model.event,MagicCardAbilityActivation,1,0,10,8,0,16,9,3,0.8,0,16,/temp/magarena/src/magic/model/event/MagicCardAbilityActivation.java,17
magarena,magic.model.event,MagicPopulateEvent,1,0,1,1,6,1,0,1,0.0,0,4,/temp/magarena/src/magic/model/event/MagicPopulateEvent.java,10
magarena,magic.model.event,MagicPriorityEvent,1,0,1,1,0,1,0,1,0.0,0,7,/temp/magarena/src/magic/model/event/MagicPriorityEvent.java,10
magarena,magic.model.event,MagicPayManaCostEvent,0,0,6,5,20,6,0,1,-1.0,5,5,/temp/magarena/src/magic/model/event/MagicPayManaCostEvent.java,9
magarena,magic.model.condition,MagicConditionParser,1,0,128,127,688,134,0,0,0.9375,3,9,/temp/magarena/src/magic/model/condition/MagicConditionParser.java,19
magarena,magic.model.condition,MagicManaCostCondition,1,0,2,2,18,3,0,1,0.0,0,4,/temp/magarena/src/magic/model/condition/MagicManaCostCondition.java,10
magarena,magic.model.condition,MagicCondition,110,109,122,122,797,128,2,0,0.9672131147540983,49,19,/temp/magarena/src/magic/model/condition/MagicCondition.java,28
magarena,magic.model.condition,MagicArtificialCondition,1,0,4,4,15,4,0,1,0.0,0,2,/temp/magarena/src/magic/model/condition/MagicArtificialCondition.java,7
magarena,magic.model.condition,MagicConditionFactory,0,0,92,92,383,96,0,0,-1.0,11,15,/temp/magarena/src/magic/model/condition/MagicConditionFactory.java,22
magarena,magic.model.choice,MagicSurveilChoice,1,0,1,1,9,1,0,3,0.0,0,0,/temp/magarena/src/magic/model/choice/MagicSurveilChoice.java,3
magarena,magic.model.choice,MagicTopCardChoice,0,0,3,3,35,6,2,2,-1.0,0,6,/temp/magarena/src/magic/model/choice/MagicTopCardChoice.java,13
magarena,magic.model.choice,MagicChoiceFactory,0,0,1,0,3,1,0,0,-1.0,2,4,/temp/magarena/src/magic/model/choice/MagicChoiceFactory.java,7
magarena,magic.model.choice,MagicKickerChoice,4,0,14,11,126,28,0,1,0.21428571428571427,0,10,/temp/magarena/src/magic/model/choice/MagicKickerChoice.java,17
magarena,magic.model.choice,MagicPayManaCostResult,0,0,3,0,5,3,3,0,-1.0,1,2,/temp/magarena/src/magic/model/choice/MagicPayManaCostResult.java,9
magarena,magic.model.choice,MagicDeclareBlockersResult,2,0,7,5,65,15,0,0,0.2857142857142857,7,3,/temp/magarena/src/magic/model/choice/MagicDeclareBlockersResult.java,11
magarena,magic.model.choice,MagicCombatCreature,9,6,8,5,83,17,0,0,0.0,7,5,/temp/magarena/src/magic/model/choice/MagicCombatCreature.java,14
magarena,magic.model.choice,BlockerComparator,1,0,2,2,30,8,0,0,0.0,0,1,/temp/magarena/src/magic/model/choice/MagicCombatCreature.java,86
magarena,magic.model.choice,MagicPlayChoiceResult,3,3,5,4,36,9,0,0,0.0,4,3,/temp/magarena/src/magic/model/choice/MagicPlayChoiceResult.java,9
magarena,magic.model.choice,MagicColorChoice,12,4,5,1,0,19,0,1,0.4,3,7,/temp/magarena/src/magic/model/choice/MagicColorChoice.java,17
magarena,magic.model.choice,MagicPayManaCostResultBuilder,7,0,8,3,191,42,0,0,0.0,1,8,/temp/magarena/src/magic/model/choice/MagicPayManaCostResultBuilder.java,18
magarena,magic.model.choice,MagicDeclareAttackersResultBuilder,2,0,1,0,62,12,0,0,0.0,1,7,/temp/magarena/src/magic/model/choice/MagicDeclareAttackersResultBuilder.java,14
magarena,magic.model.choice,MagicBuilderPayManaCostResult,6,0,16,11,120,29,0,1,0.1875,1,6,/temp/magarena/src/magic/model/choice/MagicBuilderPayManaCostResult.java,13
magarena,magic.model.choice,MagicDeclareBlockersChoice,5,0,6,3,123,21,0,1,0.6666666666666666,1,12,/temp/magarena/src/magic/model/choice/MagicDeclareBlockersChoice.java,19
magarena,magic.model.choice,MagicChoice,7,1,19,17,0,23,17,0,0.7368421052631579,15,8,/temp/magarena/src/magic/model/choice/MagicChoice.java,19
magarena,magic.model.choice,MagicCardChoiceResult,0,0,7,4,45,14,0,0,-1.0,5,4,/temp/magarena/src/magic/model/choice/MagicCardChoiceResult.java,14
magarena,magic.model.choice,MagicFromCardListChoice,8,0,14,10,163,33,0,1,0.0,0,8,/temp/magarena/src/magic/model/choice/MagicFromCardListChoice.java,18
magarena,magic.model.choice,MagicPlayChoice,7,0,5,2,108,23,0,1,0.6,2,11,/temp/magarena/src/magic/model/choice/MagicPlayChoice.java,22
magarena,magic.model.choice,MagicCombatCreatureBuilder,6,0,9,0,89,21,0,0,0.0,4,4,/temp/magarena/src/magic/model/choice/MagicCombatCreatureBuilder.java,12
magarena,magic.model.choice,MagicDeclareAttackersResult,0,0,6,3,33,10,0,0,-1.0,4,3,/temp/magarena/src/magic/model/choice/MagicDeclareAttackersResult.java,12
magarena,magic.model.choice,MagicTargetChoice,91,86,26,23,257,42,0,1,0.3076923076923077,45,16,/temp/magarena/src/magic/model/choice/MagicTargetChoice.java,27
magarena,magic.model.choice,MagicBuilderManaCost,7,1,16,12,100,22,0,0,0.125,9,2,/temp/magarena/src/magic/model/choice/MagicBuilderManaCost.java,9
magarena,magic.model.choice,MagicOrChoice,2,0,7,6,62,17,1,1,0.2857142857142857,0,8,/temp/magarena/src/magic/model/choice/MagicOrChoice.java,14
magarena,magic.model.choice,MagicExcludeChoice,2,0,4,2,35,9,0,1,1.0,1,5,/temp/magarena/src/magic/model/choice/MagicExcludeChoice.java,13
magarena,magic.model.choice,MagicMayChoice,5,0,13,11,139,30,1,1,0.46153846153846156,0,9,/temp/magarena/src/magic/model/choice/MagicMayChoice.java,19
magarena,magic.model.choice,MagicMulliganChoice,0,0,4,3,69,17,0,1,-1.0,0,7,/temp/magarena/src/magic/model/choice/MagicMulliganChoice.java,16
magarena,magic.model.choice,MagicScryChoice,1,0,1,1,9,1,0,3,0.0,0,0,/temp/magarena/src/magic/model/choice/MagicScryChoice.java,3
magarena,magic.model.choice,MagicDeclareAttackersChoice,3,0,5,3,81,16,0,1,1.0,1,12,/temp/magarena/src/magic/model/choice/MagicDeclareAttackersChoice.java,18
magarena,magic.model.choice,MagicCoinFlipChoice,2,0,2,1,10,2,0,2,1.0,1,1,/temp/magarena/src/magic/model/choice/MagicCoinFlipChoice.java,3
magarena,magic.model.choice,MagicRandomCardChoice,1,0,4,2,28,5,0,1,0.0,0,7,/temp/magarena/src/magic/model/choice/MagicRandomCardChoice.java,13
magarena,magic.model.choice,MagicExcludeResult,3,0,6,4,56,12,0,0,0.3333333333333333,0,5,/temp/magarena/src/magic/model/choice/MagicExcludeResult.java,14
magarena,magic.model.choice,MagicDelayedPayManaCostResult,2,0,9,8,35,9,0,1,0.5555555555555556,1,4,/temp/magarena/src/magic/model/choice/MagicDelayedPayManaCostResult.java,9
magarena,magic.model.choice,MagicPayManaCostChoice,3,0,8,5,110,20,0,1,0.25,1,11,/temp/magarena/src/magic/model/choice/MagicPayManaCostChoice.java,22
magarena,magic.model.choice,MagicPlayerPayManaCostResult,2,0,8,7,28,8,0,1,0.625,0,3,/temp/magarena/src/magic/model/choice/MagicPlayerPayManaCostResult.java,7
magarena,magic.model.choice,MagicBasicLandChoice,9,3,5,1,0,18,0,1,0.4,0,7,/temp/magarena/src/magic/model/choice/MagicBasicLandChoice.java,17
magarena,magic.model.choice,MagicSimpleMayChoice,17,14,9,7,68,13,0,1,0.2222222222222222,0,6,/temp/magarena/src/magic/model/choice/MagicSimpleMayChoice.java,13
magarena,magic.model.choice,MagicDeclareBlockersResultBuilder,17,0,5,0,181,35,0,0,0.0,1,8,/temp/magarena/src/magic/model/choice/MagicDeclareBlockersResultBuilder.java,23
magarena,magic.model.choice,MagicCardChoice,3,0,5,2,61,9,0,1,0.0,0,9,/temp/magarena/src/magic/model/choice/MagicCardChoice.java,19
magarena,magic.model.choice,MagicFromCardFilterChoice,7,0,6,2,133,23,0,1,0.0,0,10,/temp/magarena/src/magic/model/choice/MagicFromCardFilterChoice.java,20
magarena,magic.model.phase,MagicDrawPhase,1,0,3,3,22,5,0,1,1.0,1,6,/temp/magarena/src/magic/model/phase/MagicDrawPhase.java,9
magarena,magic.model.phase,MagicBeginOfCombatPhase,1,0,3,2,13,3,0,1,1.0,1,5,/temp/magarena/src/magic/model/phase/MagicBeginOfCombatPhase.java,6
magarena,magic.model.phase,MagicStep,0,0,0,0,16,0,0,0,-1.0,18,0,/temp/magarena/src/magic/model/phase/MagicStep.java,3
magarena,magic.model.phase,MagicDefaultGameplay,1,0,4,3,0,17,0,1,1.0,1,15,/temp/magarena/src/magic/model/phase/MagicDefaultGameplay.java,5
magarena,magic.model.phase,MagicPhase,1,0,5,2,42,11,12,0,0.4,16,4,/temp/magarena/src/magic/model/phase/MagicPhase.java,8
magarena,magic.model.phase,MagicEndOfCombatPhase,1,0,4,3,22,7,0,1,1.0,1,5,/temp/magarena/src/magic/model/phase/MagicEndOfCombatPhase.java,9
magarena,magic.model.phase,MagicMainPhase,2,0,5,3,22,6,0,1,0.8,190,5,/temp/magarena/src/magic/model/phase/MagicMainPhase.java,6
magarena,magic.model.phase,MagicDeclareAttackersPhase,1,0,3,2,13,3,0,1,1.0,1,4,/temp/magarena/src/magic/model/phase/MagicDeclareAttackersPhase.java,6
magarena,magic.model.phase,MagicUntapPhase,1,0,4,2,47,13,0,1,0.75,2,9,/temp/magarena/src/magic/model/phase/MagicUntapPhase.java,12
magarena,magic.model.phase,MagicDeclareBlockersPhase,1,0,3,2,13,3,0,1,1.0,1,4,/temp/magarena/src/magic/model/phase/MagicDeclareBlockersPhase.java,6
magarena,magic.model.phase,MagicUpkeepPhase,1,0,3,2,13,3,0,1,1.0,15,5,/temp/magarena/src/magic/model/phase/MagicUpkeepPhase.java,6
magarena,magic.model.phase,MagicCleanupPhase,1,0,6,3,67,14,0,1,0.6666666666666666,1,6,/temp/magarena/src/magic/model/phase/MagicCleanupPhase.java,13
magarena,magic.model.phase,MagicEndOfTurnPhase,1,0,4,2,17,4,0,1,1.0,2,6,/temp/magarena/src/magic/model/phase/MagicEndOfTurnPhase.java,8
magarena,magic.model.phase,MagicGameplay,0,0,2,0,4,2,1,0,-1.0,2,2,/temp/magarena/src/magic/model/phase/MagicGameplay.java,5
magarena,magic.model.phase,MagicMulliganPhase,1,0,4,2,22,7,0,1,1.0,1,5,/temp/magarena/src/magic/model/phase/MagicMulliganPhase.java,9
magarena,magic.model.phase,MagicPhaseType,1,0,4,3,14,4,0,0,0.75,22,0,/temp/magarena/src/magic/model/phase/MagicPhaseType.java,3
magarena,magic.model.phase,MagicCombatDamagePhase,3,2,2,0,60,12,0,1,0.0,1,7,/temp/magarena/src/magic/model/phase/MagicCombatDamagePhase.java,8
magarena,magic.model.stack,MagicCardOnStack,7,0,31,30,124,33,0,1,0.3870967741935484,33,12,/temp/magarena/src/magic/model/stack/MagicCardOnStack.java,26
magarena,magic.model.stack,MagicTriggerOnStack,0,0,5,4,19,5,0,1,-1.0,1,4,/temp/magarena/src/magic/model/stack/MagicTriggerOnStack.java,8
magarena,magic.model.stack,MagicStack,2,0,19,16,116,31,0,0,0.42105263157894735,2,6,/temp/magarena/src/magic/model/stack/MagicStack.java,12
magarena,magic.model.stack,MagicItemOnStack,6,0,39,33,142,43,3,0,0.3076923076923077,18,16,/temp/magarena/src/magic/model/stack/MagicItemOnStack.java,23
magarena,magic.model.stack,MagicAbilityOnStack,0,0,6,5,20,6,0,1,-1.0,3,6,/temp/magarena/src/magic/model/stack/MagicAbilityOnStack.java,11
magarena,magic.model.mstatic,MagicLayer,1,1,0,0,2,0,0,0,-1.0,17,0,/temp/magarena/src/magic/model/mstatic/MagicLayer.java,6
magarena,magic.model.mstatic,MagicCDA,2,2,12,12,51,12,0,0,1.0,2,7,/temp/magarena/src/magic/model/mstatic/MagicCDA.java,25
magarena,magic.model.mstatic,MagicStatic,20,17,105,101,495,128,0,2,0.6952380952380952,24,21,/temp/magarena/src/magic/model/mstatic/MagicStatic.java,32
magarena,magic.model.mstatic,MagicDummyModifier,0,0,10,10,27,10,1,1,-1.0,0,6,/temp/magarena/src/magic/model/mstatic/MagicDummyModifier.java,14
magarena,magic.model.mstatic,MagicModifier,0,0,10,0,12,10,1,0,-1.0,0,6,/temp/magarena/src/magic/model/mstatic/MagicModifier.java,15
magarena,magic.model.mstatic,MagicPermanentStaticMap,1,0,9,9,97,27,0,0,0.0,1,6,/temp/magarena/src/magic/model/mstatic/MagicPermanentStaticMap.java,15
magarena,magic.model.mstatic,MagicPermanentStatic,5,2,9,9,57,14,0,0,0.0,2,9,/temp/magarena/src/magic/model/mstatic/MagicPermanentStatic.java,14
magarena,magic.model.mstatic,MagicManaCostTest,0,0,2,2,35,2,0,0,-1.0,0,1,/temp/magarena/test/magic/model/mstatic/MagicManaCostTest.java,8
magarena,magic.model.trigger,ThisTurnedFaceUpTrigger,0,0,3,3,13,3,0,2,-1.0,0,3,/temp/magarena/src/magic/model/trigger/ThisTurnedFaceUpTrigger.java,8
magarena,magic.model.trigger,WouldBeMovedTrigger,0,0,3,3,10,3,0,1,-1.0,0,1,/temp/magarena/src/magic/model/trigger/WouldBeMovedTrigger.java,5
magarena,magic.model.trigger,LivingWeaponTrigger,1,0,4,3,22,4,0,2,1.0,0,6,/temp/magarena/src/magic/model/trigger/LivingWeaponTrigger.java,11
magarena,magic.model.trigger,ThisBecomesUntappedTrigger,0,0,3,3,13,3,0,2,-1.0,0,3,/temp/magarena/src/magic/model/trigger/ThisBecomesUntappedTrigger.java,8
magarena,magic.model.trigger,ReboundTrigger,1,0,4,4,19,5,0,2,0.5,0,7,/temp/magarena/src/magic/model/trigger/ReboundTrigger.java,13
magarena,magic.model.trigger,YouCastSpiritOrArcaneTrigger,0,0,5,5,18,5,0,2,-1.0,0,5,/temp/magarena/src/magic/model/trigger/YouCastSpiritOrArcaneTrigger.java,10
magarena,magic.model.trigger,LeavesBattlefieldTrigger,1,1,13,13,52,14,2,1,1.0,1,9,/temp/magarena/src/magic/model/trigger/LeavesBattlefieldTrigger.java,11
magarena,magic.model.trigger,AtBeginOfFirstMainPhaseTrigger,1,1,5,5,20,5,0,1,1.0,1,6,/temp/magarena/src/magic/model/trigger/AtBeginOfFirstMainPhaseTrigger.java,10
magarena,magic.model.trigger,MiracleTrigger,1,0,5,4,28,7,0,2,0.6,0,9,/temp/magarena/src/magic/model/trigger/MiracleTrigger.java,17
magarena,magic.model.trigger,RampageTrigger,1,0,3,3,15,3,0,3,0.6666666666666666,0,4,/temp/magarena/src/magic/model/trigger/RampageTrigger.java,9
magarena,magic.model.trigger,MagicTriggerType,0,0,0,0,1,0,0,0,-1.0,85,0,/temp/magarena/src/magic/model/trigger/MagicTriggerType.java,3
magarena,magic.model.trigger,UnleashTrigger,1,0,4,3,17,5,0,2,1.0,0,7,/temp/magarena/src/magic/model/trigger/UnleashTrigger.java,11
magarena,magic.model.trigger,TributeTrigger,2,0,5,5,29,5,0,2,0.6,0,7,/temp/magarena/src/magic/model/trigger/TributeTrigger.java,15
magarena,magic.model.trigger,ThisBecomesBlockedTrigger,0,0,5,5,23,5,1,3,-1.0,0,6,/temp/magarena/src/magic/model/trigger/ThisBecomesBlockedTrigger.java,10
magarena,magic.model.trigger,MonstrousTrigger,0,0,3,3,10,3,0,2,-1.0,0,3,/temp/magarena/src/magic/model/trigger/MonstrousTrigger.java,7
magarena,magic.model.trigger,StormTrigger,1,0,4,3,18,5,0,2,1.0,0,4,/temp/magarena/src/magic/model/trigger/StormTrigger.java,9
magarena,magic.model.trigger,FromGraveyardIntoLibraryTrigger,1,0,4,3,18,5,0,2,1.0,0,6,/temp/magarena/src/magic/model/trigger/FromGraveyardIntoLibraryTrigger.java,11
magarena,magic.model.trigger,MagicTrigger,9,7,9,7,37,9,46,0,0.6666666666666666,25,5,/temp/magarena/src/magic/model/trigger/MagicTrigger.java,11
magarena,magic.model.trigger,IfDamageWouldBeDealtTrigger,1,1,4,4,18,4,1,1,1.0,0,6,/temp/magarena/src/magic/model/trigger/IfDamageWouldBeDealtTrigger.java,8
magarena,magic.model.trigger,WhenTransformsTrigger,0,0,6,6,21,6,0,1,-1.0,0,4,/temp/magarena/src/magic/model/trigger/WhenTransformsTrigger.java,8
magarena,magic.model.trigger,ThisCombatDamagePlayerTrigger,1,1,4,4,19,5,0,2,1.0,0,6,/temp/magarena/src/magic/model/trigger/ThisCombatDamagePlayerTrigger.java,12
magarena,magic.model.trigger,CantBlockTrigger,0,0,9,9,32,9,0,1,-1.0,0,4,/temp/magarena/src/magic/model/trigger/CantBlockTrigger.java,9
magarena,magic.model.trigger,OtherSpellIsCastTrigger,0,0,12,12,43,12,3,1,-1.0,0,6,/temp/magarena/src/magic/model/trigger/OtherSpellIsCastTrigger.java,11
magarena,magic.model.trigger,EntersTappedTrigger,1,0,3,2,13,3,0,2,1.0,0,6,/temp/magarena/src/magic/model/trigger/EntersTappedTrigger.java,9
magarena,magic.model.trigger,ProwessTrigger,1,0,5,5,17,5,0,2,1.0,0,5,/temp/magarena/src/magic/model/trigger/ProwessTrigger.java,10
magarena,magic.model.trigger,IfLifeWouldChangeTrigger,0,0,3,3,10,3,0,1,-1.0,0,1,/temp/magarena/src/magic/model/trigger/IfLifeWouldChangeTrigger.java,5
magarena,magic.model.trigger,LifeIsLostTrigger,0,0,4,4,13,4,0,1,-1.0,0,3,/temp/magarena/src/magic/model/trigger/LifeIsLostTrigger.java,5
magarena,magic.model.trigger,AtDrawTrigger,0,0,11,11,40,11,0,1,-1.0,0,5,/temp/magarena/src/magic/model/trigger/AtDrawTrigger.java,9
magarena,magic.model.trigger,AtUpkeepTrigger,1,1,14,13,68,19,4,1,0.9285714285714286,3,13,/temp/magarena/src/magic/model/trigger/AtUpkeepTrigger.java,20
magarena,magic.model.trigger,DevourTrigger,1,0,3,3,21,4,0,2,0.6666666666666666,0,8,/temp/magarena/src/magic/model/trigger/DevourTrigger.java,14
magarena,magic.model.trigger,LeavesReturnExiledTrigger,1,0,4,3,18,5,0,2,1.0,0,7,/temp/magarena/src/magic/model/trigger/LeavesReturnExiledTrigger.java,12
magarena,magic.model.trigger,ThisBlocksOrBecomesBlockedTrigger,0,0,4,4,14,4,0,2,-1.0,0,2,/temp/magarena/src/magic/model/trigger/ThisBlocksOrBecomesBlockedTrigger.java,5
magarena,magic.model.trigger,ThisLeavesBattlefieldTrigger,2,2,7,7,34,8,0,2,1.0,0,7,/temp/magarena/src/magic/model/trigger/ThisLeavesBattlefieldTrigger.java,11
magarena,magic.model.trigger,ThisBecomesTappedTrigger,0,0,3,3,13,3,0,2,-1.0,0,3,/temp/magarena/src/magic/model/trigger/ThisBecomesTappedTrigger.java,8
magarena,magic.model.trigger,LandfallTrigger,0,0,5,5,18,5,0,2,-1.0,0,3,/temp/magarena/src/magic/model/trigger/LandfallTrigger.java,8
magarena,magic.model.trigger,ChampionTrigger,2,0,4,4,45,9,0,2,0.5,0,13,/temp/magarena/src/magic/model/trigger/ChampionTrigger.java,21
magarena,magic.model.trigger,OtherEntersBattlefieldTrigger,3,3,16,16,84,22,1,1,1.0,1,13,/temp/magarena/src/magic/model/trigger/OtherEntersBattlefieldTrigger.java,18
magarena,magic.model.trigger,ExtortTrigger,1,0,4,3,17,5,0,2,1.0,0,5,/temp/magarena/src/magic/model/trigger/ExtortTrigger.java,12
magarena,magic.model.trigger,TurnedFaceUpTrigger,0,0,6,6,21,6,1,1,-1.0,0,5,/temp/magarena/src/magic/model/trigger/TurnedFaceUpTrigger.java,9
magarena,magic.model.trigger,BloodthirstTrigger,1,0,3,3,13,3,0,2,0.0,0,8,/temp/magarena/src/magic/model/trigger/BloodthirstTrigger.java,11
magarena,magic.model.trigger,IfCounterWouldChangeTrigger,0,0,3,3,10,3,0,1,-1.0,0,1,/temp/magarena/src/magic/model/trigger/IfCounterWouldChangeTrigger.java,5
magarena,magic.model.trigger,SagaChapterTrigger,1,0,5,5,23,5,0,2,0.4,0,5,/temp/magarena/src/magic/model/trigger/SagaChapterTrigger.java,10
magarena,magic.model.trigger,AtEndOfTurnTrigger,5,5,22,22,88,22,0,1,1.0,2,8,/temp/magarena/src/magic/model/trigger/AtEndOfTurnTrigger.java,15
magarena,magic.model.trigger,OtherCycleTrigger,0,0,5,5,18,5,0,1,-1.0,0,5,/temp/magarena/src/magic/model/trigger/OtherCycleTrigger.java,9
