Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
PayPal_PayPal-Java-SDK,com.paypal.api.payments,CreditCard,list,Long Statement,The length of the statement "CreditCardHistory creditCardHistory=configureAndExecute(apiContext`HttpMethod.GET`resourcePath`payLoad`CreditCardHistory.class);" is 128.,303
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PaymentDefinition,PaymentDefinition,Long Parameter List,The method has 6 parameters. ,61
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Terms,Terms,Long Parameter List,The method has 5 parameters. ,49
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Payment,list,Long Statement,The length of the statement "String pattern="v1/payments/payment?count={0}&start_id={1}&start_index={2}&start_time={3}&end_time={4}&payee_id={5}&sort_by={6}&sort_order={7}";" is 144.,284
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PayoutBatchHeader,PayoutBatchHeader,Long Parameter List,The method has 6 parameters. ,67
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Event,validateReceivedEvent,Long Statement,The length of the statement "isChainValid=SSLUtil.validateCertificateChain(clientCerts`trustCerts`SDKUtil.validateAndGet(cmap`Constants.PAYPAL_WEBHOOK_CERTIFICATE_AUTHTYPE));" is 145.,170
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Event,validateReceivedEvent,Long Statement,The length of the statement "String expectedSignature=String.format("%s|%s|%s|%s"`transmissionId`transmissionTime`webhookId`SSLUtil.crc32(requestBody));" is 123.,170
PayPal_PayPal-Java-SDK,com.paypal.api.payments,CreditFinancingOffered,CreditFinancingOffered,Long Parameter List,The method has 5 parameters. ,50
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Agreement,Agreement,Long Parameter List,The method has 5 parameters. ,104
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Agreement,transactions,Long Statement,The length of the statement "AgreementTransactions transactions=configureAndExecute(apiContext`HttpMethod.GET`resourcePath`payLoad`AgreementTransactions.class);" is 131.,499
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Sale,Sale,Long Parameter List,The method has 5 parameters. ,132
PayPal_PayPal-Java-SDK,com.paypal.api.payments,RecipientBankingInstruction,RecipientBankingInstruction,Long Identifier,The length of the parameter internationalBankAccountNumber is 30.,50
PayPal_PayPal-Java-SDK,com.paypal.api.payments,RecipientBankingInstruction,RecipientBankingInstruction,Long Identifier,The length of the field internationalBankAccountNumber is 30.,50
PayPal_PayPal-Java-SDK,com.paypal.api.payments,BillingAgreementTestCase,testSearchAgreement,Long Statement,The length of the statement "AgreementTransactions transactions=Agreement.transactions(TestConstants.SANDBOX_CONTEXT`"I-9STXMKR58UNN"`startDate`endDate);" is 124.,105
PayPal_PayPal-Java-SDK,com.paypal.api.payments,BillingAgreementTestCase,testSearchAgreement,Magic Number,The method contains a magic number: 2014,105
PayPal_PayPal-Java-SDK,com.paypal.api.payments,BillingAgreementTestCase,testSearchAgreement,Magic Number,The method contains a magic number: 10,105
PayPal_PayPal-Java-SDK,com.paypal.api.payments,BillingAgreementTestCase,testSearchAgreement,Magic Number,The method contains a magic number: 2014,105
PayPal_PayPal-Java-SDK,com.paypal.api.payments,BillingAgreementTestCase,testSearchAgreement,Magic Number,The method contains a magic number: 10,105
PayPal_PayPal-Java-SDK,com.paypal.api.payments,BillingAgreementTestCase,testSearchAgreement,Magic Number,The method contains a magic number: 14,105
PayPal_PayPal-Java-SDK,com.paypal.api.payments,WebhookTestCase,testWebhookConstruction,Magic Number,The method contains a magic number: 3,67
PayPal_PayPal-Java-SDK,com.paypal.api.payments,WebhookTestCase,testWebhookConstruction,Magic Number,The method contains a magic number: 2,67
PayPal_PayPal-Java-SDK,com.paypal.api.payments,WebhookTestCase,testWebhookConstruction,Magic Number,The method contains a magic number: 2,67
PayPal_PayPal-Java-SDK,com.paypal.api.payments,WebhookTestCase,testWebhookWithAllEventsConstruction,Magic Number,The method contains a magic number: 3,79
PayPal_PayPal-Java-SDK,com.paypal.api.payments,WebhookTestCase,testCreateWebhook,Magic Number,The method contains a magic number: 3,104
PayPal_PayPal-Java-SDK,com.paypal.api.payments,WebhookTestCase,testCreateWebhook,Magic Number,The method contains a magic number: 2,104
PayPal_PayPal-Java-SDK,com.paypal.api.payments,WebhookTestCase,testCreateWebhook,Magic Number,The method contains a magic number: 2,104
PayPal_PayPal-Java-SDK,com.paypal.api.payments,WebhookTestCase,testGetWebhook,Magic Number,The method contains a magic number: 3,125
PayPal_PayPal-Java-SDK,com.paypal.api.payments,WebhookTestCase,testGetWebhook,Magic Number,The method contains a magic number: 2,125
PayPal_PayPal-Java-SDK,com.paypal.api.payments,WebhookTestCase,testGetWebhook,Magic Number,The method contains a magic number: 2,125
PayPal_PayPal-Java-SDK,com.paypal.api.payments,WebhookTestCase,testUpdateWebhook,Magic Number,The method contains a magic number: 4,140
PayPal_PayPal-Java-SDK,com.paypal.api.payments,WebhookTestCase,testUpdateWebhook,Magic Number,The method contains a magic number: 3,140
PayPal_PayPal-Java-SDK,com.paypal.api.payments,WebhookTestCase,testUpdateWebhook,Magic Number,The method contains a magic number: 4,140
PayPal_PayPal-Java-SDK,com.paypal.api.payments,EventTypeListTestCase,createAuthEventTypeList,Magic Number,The method contains a magic number: 2,14
PayPal_PayPal-Java-SDK,com.paypal.api.payments,EventTypeListTestCase,createAuthEventTypeList,Magic Number,The method contains a magic number: 2,14
PayPal_PayPal-Java-SDK,com.paypal.api.payments,EventTypeListTestCase,testCreateAuthEventTypeListConstruction,Magic Number,The method contains a magic number: 2,50
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PayoutsTestCase,getJson,Long Statement,The length of the statement "return "{\"sender_batch_header\":" + PayoutSenderBatchHeaderTestCase.getJson() + "`\"items\":["+ PayoutItemTestCase.getJson()+ "]`\"links\":["+ LinksTestCase.getJson()+ "]}";" is 174.,18
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PayoutsTestCase,testCreate,Long Statement,The length of the statement "senderItem.setRecipientType("Email").setNote("Thanks for your patronage").setReceiver("shirt-supplier-one@gmail.com").setSenderItemId("201404324234").setAmount(amount);" is 168.,34
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PayoutsTestCase,testCreateSync,Long Statement,The length of the statement "senderItem.setRecipientType("Email").setNote("Thanks for your patronage").setReceiver("shirt-supplier-one@gmail.com").setSenderItemId("201404324234").setAmount(amount);" is 168.,61
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PaymentTestCase,createCallPayment,Magic Number,The method contains a magic number: 617,42
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PaymentTestCase,createCallPayment,Magic Number,The method contains a magic number: 2020,42
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PaymentTestCase,createPayment,Magic Number,The method contains a magic number: 874,96
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PaymentTestCase,createPayment,Magic Number,The method contains a magic number: 11,96
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PaymentTestCase,createPayment,Magic Number,The method contains a magic number: 2018,96
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PaymentTestCase,testCreatePaymentAPI,Long Statement,The length of the statement "obj.get("transactions").getAsJsonArray().get(0).getAsJsonObject().get("related_resources").getAsJsonArray().get(0).getAsJsonObject().get("sale").getAsJsonObject().get("id").getAsString();" is 187.,219
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PaymentTestCase,testTOJSON,Empty catch clause,The method has an empty catch block.,288
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PaymentTestCase,testTOString,Empty catch clause,The method has an empty catch block.,297
PayPal_PayPal-Java-SDK,com.paypal.api.payments,WebhookListTestCase,testWebhooksListConstruction,Magic Number,The method contains a magic number: 2,29
PayPal_PayPal-Java-SDK,com.paypal.api.payments,WebhookListTestCase,testListWebhooks,Magic Number,The method contains a magic number: 2,49
PayPal_PayPal-Java-SDK,com.paypal.api.payments,WebhookListTestCase,testListWebhooks,Magic Number,The method contains a magic number: 2,49
PayPal_PayPal-Java-SDK,com.paypal.api.payments,EventTypeTestCase,testSubscribedEventTypes,Magic Number,The method contains a magic number: 2,43
PayPal_PayPal-Java-SDK,com.paypal.api.payments,EventTypeTestCase,testSubscribedEventTypes,Magic Number,The method contains a magic number: 2,43
PayPal_PayPal-Java-SDK,com.paypal.api.payments,EventTestCase,createSaleEvent,Magic Number,The method contains a magic number: 4,31
PayPal_PayPal-Java-SDK,com.paypal.api.payments,EventTestCase,testEventConstruction,Magic Number,The method contains a magic number: 4,41
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PayerTestCase,testConstruction,Long Statement,The length of the statement "Assert.assertEquals(payer.getFundingInstruments().get(0).getCreditCardToken().getCreditCardId()`CreditCardTokenTestCase.CREDITCARDID);" is 134.,24
PayPal_PayPal-Java-SDK,com.paypal.api.payments,EventListTestCase,testEventListConstruction,Magic Number,The method contains a magic number: 2,32
PayPal_PayPal-Java-SDK,com.paypal.api.payments,ItemListTestCase,testConstruction,Magic Number,The method contains a magic number: 2,22
PayPal_PayPal-Java-SDK,com.paypal.api.payments,AuthorizationTestCase,testGetAuthorization,Long Statement,The length of the statement "Assert.assertEquals(authorization.getId()`authPayment.getTransactions().get(0).getRelatedResources().get(0).getAuthorization().getId());" is 136.,59
PayPal_PayPal-Java-SDK,com.paypal.api.payments,AuthorizationTestCase,getPaymentAgainstAuthorization,Magic Number,The method contains a magic number: 874,128
PayPal_PayPal-Java-SDK,com.paypal.api.payments,AuthorizationTestCase,getPaymentAgainstAuthorization,Magic Number,The method contains a magic number: 11,128
PayPal_PayPal-Java-SDK,com.paypal.api.payments,AuthorizationTestCase,getPaymentAgainstAuthorization,Magic Number,The method contains a magic number: 2018,128
PayPal_PayPal-Java-SDK,com.paypal.api.payments,CreditCardTestCase,createCreditCard,Long Statement,The length of the statement "creditCard.setBillingAddress(BILLING_ADDRESS).setExpireMonth(EXPMONTH).setExpireYear(EXPYEAR).setFirstName(FIRSTNAME).setLastName(LASTNAME).setNumber(NUMBER).setType(TYPE).setCvv2(CVV2).setBillingAddress(BILLING_ADDRESS).setId(ID).setState(STATE).setValidUntil(VALIDUNTIL);" is 273.,48
PayPal_PayPal-Java-SDK,com.paypal.api.payments,CreditCardTestCase,testCvv2,Magic Number,The method contains a magic number: 123,100
PayPal_PayPal-Java-SDK,com.paypal.api.payments,CreditCardTestCase,testUpdateCreditCard,Magic Number,The method contains a magic number: 2020,142
PayPal_PayPal-Java-SDK,com.paypal.api.payments,CreditCardTestCase,testUpdateCreditCard,Magic Number,The method contains a magic number: 2020,142
PayPal_PayPal-Java-SDK,com.paypal.api.payments,TemplateTestCase,loadInvoiceTemplate,Long Statement,The length of the statement "BufferedReader br=new BufferedReader(new FileReader(new File(this.getClass().getClassLoader().getResource("template_test.json").getFile())));" is 141.,26
PayPal_PayPal-Java-SDK,com.paypal.api.payments,TemplateTestCase,testCreateInvoiceTemplate,Magic Number,The method contains a magic number: 400,47
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PayoutItemTestCase,getJson,Long Statement,The length of the statement "return "{\"recipient_type\":\"TestSample\"`\"amount\":" + CurrencyTestCase.getJson() + "`\"note\":\"TestSample\"`\"receiver\":\"TestSample\"`\"sender_item_id\":\"TestSample\"}";" is 177.,10
PayPal_PayPal-Java-SDK,com.paypal.api.payments,CaptureTestCase,getPaymentAgainstAuthorization,Magic Number,The method contains a magic number: 617,120
PayPal_PayPal-Java-SDK,com.paypal.api.payments,CaptureTestCase,getPaymentAgainstAuthorization,Magic Number,The method contains a magic number: 2020,120
PayPal_PayPal-Java-SDK,com.paypal.api.payments,RefundTestCase,testRefundUnknownFileConfiguration,Empty catch clause,The method has an empty catch block.,91
PayPal_PayPal-Java-SDK,com.paypal.api.payments,RefundTestCase,testRefundInputStreamConfiguration,Empty catch clause,The method has an empty catch block.,101
PayPal_PayPal-Java-SDK,com.paypal.api.payments,RefundTestCase,testRefundPropertiesConfiguration,Empty catch clause,The method has an empty catch block.,115
