Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
PayPal_PayPal-Java-SDK,com.paypal.api.payments,ShippingAddress,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Address
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Transaction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TransactionBase
PayPal_PayPal-Java-SDK,com.paypal.api.payments,InvoiceItem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,CreateProfileResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WebProfile
PayPal_PayPal-Java-SDK,com.paypal.api.payments,DefinitionsLinkdescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PaymentCardToken,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,FundingSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,FileAttachment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,InvoicingNotification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PayerNotification,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Terms,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,InvoicingPaymentDetail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PayoutItem,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PayoutItemDetails; PayoutItem
PayPal_PayPal-Java-SDK,com.paypal.api.payments,ExtendedBankAccount,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BankAccount
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Address,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: phone; type
PayPal_PayPal-Java-SDK,com.paypal.api.payments,BillingInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,FmfDetails,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: filterType; filterId; name; description
PayPal_PayPal-Java-SDK,com.paypal.api.payments,OverrideChargeModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,WebProfile,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: CreateProfileResponse
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Order,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Payment,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Authorization,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Event,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8888888888888888
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Plan,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
PayPal_PayPal-Java-SDK,com.paypal.api.payments,ErrorDetails,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,TransactionBase,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CartBase
PayPal_PayPal-Java-SDK,com.paypal.api.payments,FundingDetail,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Templates,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Template; Templates
PayPal_PayPal-Java-SDK,com.paypal.api.payments,InvoicingMetaData,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Agreement,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8260869565217391
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Agreement,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
PayPal_PayPal-Java-SDK,com.paypal.api.payments,AgreementTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Participant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,InvoiceAddress,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseAddress
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Sale,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
PayPal_PayPal-Java-SDK,com.paypal.api.payments,InvoicingSearch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Invoice,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8571428571428571
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Invoice,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
PayPal_PayPal-Java-SDK,com.paypal.api.payments,DetailedRefund,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Refund
PayPal_PayPal-Java-SDK,com.paypal.api.payments,TemplateSettings,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,Measurement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; unit
PayPal_PayPal-Java-SDK,com.paypal.api.payments,ItemTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; CURRENCY; PRICE; TAX; QUANTITY; SKU
PayPal_PayPal-Java-SDK,com.paypal.api.payments,BillingPlanTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PaymentHistoryTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PaymentHistoryTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COUNT; NEXTID
PayPal_PayPal-Java-SDK,com.paypal.api.payments,BillingAgreementTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,DetailsTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FEE; SHIPPING; SUBTOTAL; TAX
PayPal_PayPal-Java-SDK,com.paypal.api.payments,AmountTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENCY; AMOUNTDETAILS
PayPal_PayPal-Java-SDK,com.paypal.api.payments,WebhookTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; WEBHOOK_ID; webhookId; webhookUrl
PayPal_PayPal-Java-SDK,com.paypal.api.payments,InvoiceTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PayoutsTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,CreditCardTokenTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREDITCARDID; PAYERID
PayPal_PayPal-Java-SDK,com.paypal.api.payments,TransactionTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,TransactionTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AMOUNT; PAYEE; DESCRIPTION; CUSTOM; INVOICE; SOFT_DESCRIPTOR
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PaymentExecutionTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,ErrorTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,ErrorTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NAME; MESSAGE; INFORMATION_LINK; DEBUG_ID; DETAILS_FIELD; DETAILS_ISSUE
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PaymentTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; createdPaymentID; CREATEDTIME; CANCELURL; RETURNURL; INTENT; EXPERIENCEPROFILEID; ID; payment
PayPal_PayPal-Java-SDK,com.paypal.api.payments,TransactionsTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AMOUNT
PayPal_PayPal-Java-SDK,com.paypal.api.payments,WebhookListTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,EventTypeTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,SaleTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ID; PARENTPAYMENT; STATE; AMOUNT; CREATEDTIME; SALE_ID
PayPal_PayPal-Java-SDK,com.paypal.api.payments,EventTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; RESOURCETYPE_AUTHORIZATION; EVENT_ID; EVENT_SUMMARY; QUERY_PARAMS; EVENT_ID_SANDBOX
PayPal_PayPal-Java-SDK,com.paypal.api.payments,AddressTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CITY; COUNTRYCODE; LINE1; LINE2; POSTALCODE; PHONE; STATE
PayPal_PayPal-Java-SDK,com.paypal.api.payments,ObjectHolder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: refundId
PayPal_PayPal-Java-SDK,com.paypal.api.payments,ObjectHolder,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: refundId
PayPal_PayPal-Java-SDK,com.paypal.api.payments,WebProfileTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,OrderTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,OrderTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: order; ID
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PayeeTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MERCHANTID; EMAIL; PHONE
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PayerTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PayerTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PAYMENTMETHOD
PayPal_PayPal-Java-SDK,com.paypal.api.payments,WebhooksInputData,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: availableEvents; WEBHOOK_URL; WEBHOOK_HATEOAS_URL; CLIENT_ID; CLIENT_SECRET; EVENT_ID; LINK_HREF; LINK_HREF_RESEND; LINK_REL_SELF; LINK_REL_RESEND; LINK_METHOD_GET; LINK_METHOD_POST
PayPal_PayPal-Java-SDK,com.paypal.api.payments,ShippingAddressTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RECIPIENTSNAME
PayPal_PayPal-Java-SDK,com.paypal.api.payments,EventListTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,EventListTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EVENTTYPE_PAYMENT_AUTH; RESOURCETYPE_AUTHORIZATION; EVENT_ID; EVENT_SUMMARY; logger
PayPal_PayPal-Java-SDK,com.paypal.api.payments,FundingInstrumentTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREDITCARD
PayPal_PayPal-Java-SDK,com.paypal.api.payments,LinksTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HREF; METHOD; REL
PayPal_PayPal-Java-SDK,com.paypal.api.payments,AuthorizationTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; ID; PARENTPAYMENT; STATE; AMOUNT; CREATEDTIME; authorizationId; authorization
PayPal_PayPal-Java-SDK,com.paypal.api.payments,CreditCardTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; creditCard; createdCreditCardId; TYPE; NUMBER; FIRSTNAME; LASTNAME; EXPMONTH; EXPYEAR; CVV2; ID; EXTERNAL_CUSTOMER_ID; STATE; VALIDUNTIL; BILLING_ADDRESS
PayPal_PayPal-Java-SDK,com.paypal.api.payments,PayerInfoTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMAIL; FIRSTNAME; LASTNAME; PAYERID; PHONE; SHIPPINGADDRESS
PayPal_PayPal-Java-SDK,com.paypal.api.payments,TemplateTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PayPal_PayPal-Java-SDK,com.paypal.api.payments,RedirectUrlsTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CANCELURL; RETURNURL
PayPal_PayPal-Java-SDK,com.paypal.api.payments,RelatedResourcesTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SALE; AUTHORIZATION; REFUND; CAPTURE
PayPal_PayPal-Java-SDK,com.paypal.api.payments,CaptureTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; AUTHID; ID; PARENTPAYMENT; STATE; AMOUNT; CREATEDTIME; retrievedCapture
PayPal_PayPal-Java-SDK,com.paypal.api.payments,RefundTestCase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; CAPTUREID; ID; PARENTPAYMENT; SALEID; STATE; AMOUNT; CREATEDTIME
