Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixList,getCharset,3,1,0,180,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixList,getURL,3,1,0,189,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixList,getRules,3,1,0,198,0,de.malkusch.whoisServerList.publicSuffixList.index.Index,de.malkusch.whoisServerList.publicSuffixList.index.Index
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,ExampleTest,testExample,18,1,0,14,1,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixListFactory,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixListFactory; de.malkusch.whoisServerList.publicSuffixList.PublicSuffixList
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,FailGetRegistrableDomainTest,setPSL,3,1,0,23,0,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixListFactory,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixListFactory
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,FailGetRegistrableDomainTest,getPublicSuffixes,3,1,0,28,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,FailGetRegistrableDomainTest,testFailGetRegistrableDomain,3,1,0,42,1,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixList,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixList
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,GetRegistrableDomainTest,getTestLists,7,2,0,37,0,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixListFactory,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixListFactory
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,GetRegistrableDomainTest,testGetRegistrableDomain,9,2,0,49,1,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixList,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixList
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixListTest,getProperties,7,2,0,35,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixListTest,getPropertyCases,13,1,0,47,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixListTest,setPSL,3,1,0,69,0,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixListFactory,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixListFactory
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixListTest,testGetURL,3,1,0,74,1,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixList,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixList
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixListTest,testGetRegistrableDomain,14,1,0,79,1,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixList,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixList
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixListTest,testIsRegistrable,18,1,0,96,1,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixList,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixList
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixListTest,testGetPublicSuffix,10,1,0,117,1,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixList,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixList
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList,PublicSuffixListTest,testIsPublicSuffix,10,1,0,130,1,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixList,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixList
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.parser,Parser,parse,13,3,2,50,0,de.malkusch.whoisServerList.publicSuffixList.parser.Parser,de.malkusch.whoisServerList.publicSuffixList.parser.Parser
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.parser,Parser,parseLine,17,5,1,80,0,de.malkusch.whoisServerList.publicSuffixList.rule.RuleFactory,de.malkusch.whoisServerList.publicSuffixList.rule.RuleFactory
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.parser,ParserTest,setParser,3,1,0,21,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.parser,ParserTest,testParse,9,2,0,26,1,de.malkusch.whoisServerList.publicSuffixList.parser.Parser,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixListFactory; de.malkusch.whoisServerList.publicSuffixList.parser.Parser; de.malkusch.whoisServerList.publicSuffixList.PublicSuffixList; de.malkusch.whoisServerList.publicSuffixList.rule.Rule
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.parser,ParserTest,testParseLine,22,1,0,40,1,de.malkusch.whoisServerList.publicSuffixList.parser.Parser,de.malkusch.whoisServerList.publicSuffixList.parser.Parser; de.malkusch.whoisServerList.publicSuffixList.rule.Rule
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.util,DomainUtil,DomainUtil,2,1,0,18,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.util,DomainUtil,splitLabels,9,3,1,24,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.util,DomainUtil,joinLabels,3,1,1,44,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.util,DomainUtil,joinLabels,3,1,1,56,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.util,PunycodeAutoDecoder,decode,8,2,1,28,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.util,PunycodeAutoDecoder,recode,3,1,1,49,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.util,PunycodeAutoDecoder,isConverted,3,1,0,62,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.util,DomainUtilTest,testJoinLabels,8,1,0,11,1,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.util,DomainUtilTest,testSplitLabels,8,1,0,22,1,de.malkusch.whoisServerList.publicSuffixList.util.DomainUtil,de.malkusch.whoisServerList.publicSuffixList.util.DomainUtil
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.util,PunycodeCodecTest,testDecode,5,1,0,11,1,de.malkusch.whoisServerList.publicSuffixList.util.PunycodeAutoDecoder,de.malkusch.whoisServerList.publicSuffixList.util.PunycodeAutoDecoder
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.util,PunycodeCodecTest,testRecode,20,1,0,18,1,de.malkusch.whoisServerList.publicSuffixList.util.PunycodeAutoDecoder,de.malkusch.whoisServerList.publicSuffixList.util.PunycodeAutoDecoder
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleMatcher,RuleMatcher,4,1,1,27,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleMatcher,RuleMatcher,3,1,1,39,0,de.malkusch.whoisServerList.publicSuffixList.util.DomainUtil,de.malkusch.whoisServerList.publicSuffixList.util.DomainUtil
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleMatcher,match,25,6,1,50,0,de.malkusch.whoisServerList.publicSuffixList.util.DomainUtil,de.malkusch.whoisServerList.publicSuffixList.util.DomainUtil; de.malkusch.whoisServerList.publicSuffixList.rule.LabelMatcher
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleMatcher,getPattern,5,1,0,92,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleMatcher,toString,3,1,0,103,0,de.malkusch.whoisServerList.publicSuffixList.rule.RuleMatcher,de.malkusch.whoisServerList.publicSuffixList.rule.RuleMatcher
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleMatcher,equals,3,1,1,108,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleMatcher,hashCode,3,1,0,113,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleFactory,build,6,1,1,16,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,Rule,Rule,3,1,1,51,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,Rule,Rule,4,1,2,62,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,Rule,getLabelCount,3,1,0,75,0,de.malkusch.whoisServerList.publicSuffixList.util.DomainUtil,de.malkusch.whoisServerList.publicSuffixList.util.DomainUtil; de.malkusch.whoisServerList.publicSuffixList.rule.RuleMatcher
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,Rule,getPattern,3,1,0,89,0,de.malkusch.whoisServerList.publicSuffixList.rule.RuleMatcher,de.malkusch.whoisServerList.publicSuffixList.rule.RuleMatcher
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,Rule,toString,4,1,0,100,0,de.malkusch.whoisServerList.publicSuffixList.rule.RuleMatcher,de.malkusch.whoisServerList.publicSuffixList.rule.RuleMatcher; de.malkusch.whoisServerList.publicSuffixList.rule.Rule
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,Rule,equals,3,1,1,106,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,Rule,hashCode,3,1,0,111,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,Rule,isExceptionRule,3,1,0,116,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,Rule,match,17,4,1,127,0,de.malkusch.whoisServerList.publicSuffixList.rule.RuleMatcher,de.malkusch.whoisServerList.publicSuffixList.rule.RuleMatcher; de.malkusch.whoisServerList.publicSuffixList.rule.Rule; de.malkusch.whoisServerList.publicSuffixList.util.DomainUtil
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,LabelMatcher,LabelMatcher,3,1,1,25,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,LabelMatcher,isMatch,9,3,1,34,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,LabelMatcher,equals,3,1,1,54,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,LabelMatcher,hashCode,3,1,0,59,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,LabelMatcher,toString,3,1,0,64,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleComparator,compare,15,5,2,30,0,de.malkusch.whoisServerList.publicSuffixList.rule.Rule,de.malkusch.whoisServerList.publicSuffixList.rule.Rule
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,LabelMatcherTest,getCases,14,1,0,28,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,LabelMatcherTest,voidMatch,4,1,0,48,1,de.malkusch.whoisServerList.publicSuffixList.rule.LabelMatcher,de.malkusch.whoisServerList.publicSuffixList.rule.LabelMatcher
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleFactoryTest,provideTestCases,8,1,0,23,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleFactoryTest,testBuildRule,4,1,0,36,1,de.malkusch.whoisServerList.publicSuffixList.rule.RuleFactory,de.malkusch.whoisServerList.publicSuffixList.rule.RuleFactory; de.malkusch.whoisServerList.publicSuffixList.rule.Rule
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleMatcherTest,provideCases,28,1,0,28,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleMatcherTest,testMatch,4,1,0,61,1,de.malkusch.whoisServerList.publicSuffixList.rule.RuleMatcher,de.malkusch.whoisServerList.publicSuffixList.rule.RuleMatcher
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleTest,testMatch,25,1,0,20,1,de.malkusch.whoisServerList.publicSuffixList.rule.Rule,de.malkusch.whoisServerList.publicSuffixList.rule.RuleFactory; de.malkusch.whoisServerList.publicSuffixList.rule.Rule
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleComparatorTest,getCases,9,1,0,28,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.rule,RuleComparatorTest,testCompare,10,1,0,39,1,de.malkusch.whoisServerList.publicSuffixList.rule.RuleFactory,de.malkusch.whoisServerList.publicSuffixList.rule.RuleFactory
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexFactory,build,0,1,1,19,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,Index,findRules,0,1,1,31,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,Index,getRules,0,1,0,42,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,Index,findRule,11,2,1,49,0,de.malkusch.whoisServerList.publicSuffixList.index.Index,de.malkusch.whoisServerList.publicSuffixList.index.Index
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexFactoryTest,getIndexes,3,1,0,28,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexFactoryTest,testBuild,7,1,0,33,1,de.malkusch.whoisServerList.publicSuffixList.index.IndexFactory,de.malkusch.whoisServerList.publicSuffixList.index.IndexFactory; de.malkusch.whoisServerList.publicSuffixList.index.Index
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,FindRuleNonDetermenisticConcurrentTest,getIndexes,3,1,0,32,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,FindRuleNonDetermenisticConcurrentTest,benchmarkFindRule,3,1,0,37,1,de.malkusch.whoisServerList.publicSuffixList.rule.Rule,de.malkusch.whoisServerList.publicSuffixList.rule.Rule; de.malkusch.whoisServerList.publicSuffixList.index.Index
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexTest,getIndexes,3,1,0,26,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexTest,testFindRuleFromSubtreeMatch,6,1,0,31,1,de.malkusch.whoisServerList.publicSuffixList.index.Index,de.malkusch.whoisServerList.publicSuffixList.index.IndexFactory; de.malkusch.whoisServerList.publicSuffixList.rule.Rule; de.malkusch.whoisServerList.publicSuffixList.index.Index
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index,IndexTest,testFindRule,20,1,0,42,1,de.malkusch.whoisServerList.publicSuffixList.index.Index,de.malkusch.whoisServerList.publicSuffixList.index.IndexFactory; de.malkusch.whoisServerList.publicSuffixList.index.Index; de.malkusch.whoisServerList.publicSuffixList.rule.Rule
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,TreeIndex,TreeIndex,3,1,1,28,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,TreeIndex,getCanonicalLabel,3,1,1,37,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,TreeIndex,findRules,10,3,1,49,0,de.malkusch.whoisServerList.publicSuffixList.index.tree.ImmutableNode,de.malkusch.whoisServerList.publicSuffixList.index.tree.ImmutableNode; de.malkusch.whoisServerList.publicSuffixList.index.tree.TreeIndex
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,TreeIndex,getRules,10,3,0,62,0,de.malkusch.whoisServerList.publicSuffixList.index.tree.ImmutableNode,de.malkusch.whoisServerList.publicSuffixList.index.tree.ImmutableNode
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,ImmutableNode,ImmutableNode,4,1,3,30,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,ImmutableNode,getRule,3,1,0,44,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,ImmutableNode,findNodes,3,1,1,49,0,de.malkusch.whoisServerList.publicSuffixList.index.tree.Node,de.malkusch.whoisServerList.publicSuffixList.index.tree.Node
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,ImmutableNode,findNodes,19,5,1,59,0,de.malkusch.whoisServerList.publicSuffixList.index.tree.Node,de.malkusch.whoisServerList.publicSuffixList.index.tree.Node
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,ImmutableNode,getDescendants,7,2,0,89,0,de.malkusch.whoisServerList.publicSuffixList.index.tree.Node,de.malkusch.whoisServerList.publicSuffixList.index.tree.Node; de.malkusch.whoisServerList.publicSuffixList.index.tree.ImmutableNode
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,MutableNode,MutableNode,3,1,1,28,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,MutableNode,setRule,3,1,1,37,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,MutableNode,getRule,3,1,0,46,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,MutableNode,getOrCreateDescendant,3,1,1,55,0,de.malkusch.whoisServerList.publicSuffixList.index.tree.Node,de.malkusch.whoisServerList.publicSuffixList.index.tree.Node
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,MutableNode,getOrCreateDescendant,7,2,1,67,0,de.malkusch.whoisServerList.publicSuffixList.index.tree.MutableNode,de.malkusch.whoisServerList.publicSuffixList.index.tree.MutableNode
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,MutableNode,getOrCreateChild,8,2,1,84,0,de.malkusch.whoisServerList.publicSuffixList.index.tree.Node,de.malkusch.whoisServerList.publicSuffixList.index.tree.Node
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,TreeIndexFactory,build,8,2,1,24,0,de.malkusch.whoisServerList.publicSuffixList.index.tree.MutableNode,de.malkusch.whoisServerList.publicSuffixList.index.tree.MutableNode; de.malkusch.whoisServerList.publicSuffixList.rule.Rule; de.malkusch.whoisServerList.publicSuffixList.index.tree.TreeIndexFactory
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,TreeIndexFactory,convert,7,2,1,35,0,de.malkusch.whoisServerList.publicSuffixList.index.tree.Node,de.malkusch.whoisServerList.publicSuffixList.index.tree.Node; de.malkusch.whoisServerList.publicSuffixList.index.tree.TreeIndexFactory; de.malkusch.whoisServerList.publicSuffixList.index.tree.MutableNode
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,Node,Node,3,1,1,38,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,Node,Node,4,1,2,47,0,de.malkusch.whoisServerList.publicSuffixList.index.tree.TreeIndex,de.malkusch.whoisServerList.publicSuffixList.index.tree.TreeIndex
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,Node,getChild,3,1,1,58,0,de.malkusch.whoisServerList.publicSuffixList.index.tree.TreeIndex,de.malkusch.whoisServerList.publicSuffixList.index.tree.TreeIndex
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,Node,getChildren,3,1,0,68,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,Node,getLabel,3,1,0,77,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,Node,addChild,3,1,1,86,0,de.malkusch.whoisServerList.publicSuffixList.index.tree.Node,de.malkusch.whoisServerList.publicSuffixList.index.tree.Node
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,Node,addChild,3,1,2,98,0,de.malkusch.whoisServerList.publicSuffixList.index.tree.Node,de.malkusch.whoisServerList.publicSuffixList.index.tree.Node
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,Node,getRule,0,1,0,111,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,Node,getWildcard,3,1,0,118,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,Node,convertDomain,4,1,1,128,0,de.malkusch.whoisServerList.publicSuffixList.util.DomainUtil,de.malkusch.whoisServerList.publicSuffixList.util.DomainUtil
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.tree,Node,toString,3,1,0,139,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.array,ArrayIndexFactory,build,3,1,1,22,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.array,ArrayIndex,ArrayIndex,3,1,1,27,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.array,ArrayIndex,findRules,9,3,1,36,0,de.malkusch.whoisServerList.publicSuffixList.rule.Rule,de.malkusch.whoisServerList.publicSuffixList.rule.Rule
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.index.array,ArrayIndex,getRules,3,1,0,48,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.benchmark.index,IndexBenchmark,getIndexes,3,1,0,30,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.benchmark.index,IndexBenchmark,benchmarkFindRule,13,1,0,35,1,de.malkusch.whoisServerList.publicSuffixList.index.Index,de.malkusch.whoisServerList.publicSuffixList.index.Index
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.test.util,NoopConsumer,NoopConsumer,2,1,0,12,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.test.util,NoopConsumer,accept,2,1,1,15,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.test.util,TestUtil,TestUtil,2,1,0,31,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.test.util,TestUtil,getCheckPublicSuffixCases,17,3,0,34,0,de.malkusch.whoisServerList.publicSuffixList.test.util.TestUtil,de.malkusch.whoisServerList.publicSuffixList.test.util.TestUtil
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.test.util,TestUtil,parseArgument,9,2,1,68,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.test.util,TestUtil,convertRules,8,2,1,80,0,de.malkusch.whoisServerList.publicSuffixList.rule.RuleFactory,de.malkusch.whoisServerList.publicSuffixList.rule.RuleFactory
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.test.util,TestUtil,getTestIndexes,7,2,0,90,0,de.malkusch.whoisServerList.publicSuffixList.test.util.TestUtil,de.malkusch.whoisServerList.publicSuffixList.test.util.TestUtil; de.malkusch.whoisServerList.publicSuffixList.index.IndexFactory
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.test.util,TestUtil,getTestIndexFactories,6,1,0,99,0,,
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.test.util,TestUtil,getDefaultProperties,4,1,0,108,0,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixListFactory,de.malkusch.whoisServerList.publicSuffixList.PublicSuffixListFactory
whois-server-list_public-suffix-list,de.malkusch.whoisServerList.publicSuffixList.test.util,TestUtil,getDefaultCharset,3,1,0,113,0,de.malkusch.whoisServerList.publicSuffixList.test.util.TestUtil,de.malkusch.whoisServerList.publicSuffixList.test.util.TestUtil
