Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB07.sql,SparkSQLExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB07.sql,SparkSQLExampleWithLambda,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap10.spark,MovieRecommendations,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap10.spark,MovieRecommendationsWithJoin,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap23.spark,AllVersusAllCorrelation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap23.sparkwithlambda,AllVersusAllCorrelation,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap23.sparkwithlambda,AllVersusAllCorrelation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap23.correlation,TestPearson,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap23.correlation,TestSpearman,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap28.mapreduce,MeanDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap28.spark,SparkMeanMonoidized,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap28.sparkwithlambda,SparkMeanMonoidized,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.util,Tuple7,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _1; _2; _3; _4; _5; _6; _7
mahmoudparsian_data-algorithms-book,org.dataalgorithms.util,Tuple3,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: _1; _2; _3
mahmoudparsian_data-algorithms-book,org.dataalgorithms.util,TupleComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.util,SequenceFileWriterDemo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.util,Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.util,TestCombination,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB14.minmax.mapreduce,MinMaxDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB14.minmax.spark,MinMax,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB14.minmax.spark,MinMaxWithLambda,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap08.mapreduce,CommonFriendsDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap08.mapreduce,CommonFriendsDriverUsingList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap08.spark,FindCommonFriends,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap08.sparkwithlambda,FindCommonFriends,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap08.sparkwithlambda,FindCommonFriends,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB01.wordcount.mapreduce,WordCountDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB01.wordcount.spark,SparkWordCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB01.wordcount.sparkwithlambda,SparkWordCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB04.rankproduct.spark,SparkRankProductUsingCombineByKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB04.rankproduct.spark,SparkRankProductUsingCombineByKey.AverageCount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: total; count
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB04.rankproduct.spark,SparkRankProductUsingCombineByKey.AverageCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB04.rankproduct.spark,SparkRankProductUsingCombineByKey.RankProduct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: product; count
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB04.rankproduct.spark,SparkRankProductUsingCombineByKey.RankProduct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB04.rankproduct.spark,SparkRankProductUsingGroupByKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB04.rankproduct.sparkwithlambda,SparkRankProductUsingCombineByKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB04.rankproduct.sparkwithlambda,SparkRankProductUsingCombineByKey.AverageCount,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: total; count
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB04.rankproduct.sparkwithlambda,SparkRankProductUsingCombineByKey.AverageCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB04.rankproduct.sparkwithlambda,SparkRankProductUsingCombineByKey.RankProduct,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: product; count
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB04.rankproduct.sparkwithlambda,SparkRankProductUsingCombineByKey.RankProduct,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB04.rankproduct.sparkwithlambda,SparkRankProductUsingGroupByKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap01.mapreduce,SecondarySortDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap01.util,SparkTupleComparator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INSTANCE
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap01.spark,RepartitionAndSortWithinPartitionsExample1,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap01.spark,SecondarySortUsingCombineByKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap01.spark,SecondarySortUsingGroupByKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap01.spark,SecondarySortUsingRepartitionAndSortWithinPartitions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap01.sparkwithlambda,SecondarySortUsingCombineByKey,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap01.sparkwithlambda,SecondarySortUsingCombineByKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap01.sparkwithlambda,SecondarySortUsingGroupByKey,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap01.sparkwithlambda,SecondarySortUsingGroupByKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap05.mapreduce,PairOfWords,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap05.mapreduce,PairOfWords.Comparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap05.mapreduce,PairOfWords.Comparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap05.mapreduce,RelativeFrequencyDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap05.spark,RelativeFrequency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap05.spark,SparkSQLRelativeFrequency,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB05.anagram.mapreduce,AnagramDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB05.anagram.spark,AnagramCountUsingCombineByKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB05.anagram.spark,AnagramFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB05.anagram.spark,AnagramCountUsingGroupByKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB05.anagram.sparkwithlambda,AnagramCountUsingCombineByKey,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB05.anagram.sparkwithlambda,AnagramCountUsingCombineByKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB05.anagram.sparkwithlambda,AnagramFinder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB05.anagram.sparkwithlambda,AnagramCountUsingGroupByKey,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap09.spark,SparkFriendRecommendation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap16.mapreduce,TriangleCounterDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap16.spark,CountTrianglesWithLambda,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap16.spark,CountTrianglesWithLambda,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap16.spark,CountTriangles,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap06.pojo,SimpleMovingAverageUsingArray,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap06.pojo,TestSimpleMovingAverage,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap06.secondarysort,CompositeKey.CompositeKeyComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap06.secondarysort,CompositeKey.CompositeKeyComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap06.secondarysort,SortByMRF_MovingAverageDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap06.memorysort,SortInMemory_MovingAverageDriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB06.outlierdetection.spark,OutlierDetection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB06.outlierdetection.spark,OutlierDetection.TupleComparatorAscending,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB06.outlierdetection.spark,OutlierDetection.TupleComparatorAscending,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB06.outlierdetection.spark,OutlierDetection.TupleComparatorDescending,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB06.outlierdetection.spark,OutlierDetection.TupleComparatorDescending,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB06.outlierdetection.spark,OutlierDetectionWithLambda,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB06.outlierdetection.spark,OutlierDetectionWithLambda.TupleComparatorAscending,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB06.outlierdetection.spark,OutlierDetectionWithLambda.TupleComparatorAscending,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB06.outlierdetection.spark,OutlierDetectionWithLambda.TupleComparatorDescending,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INSTANCE
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB06.outlierdetection.spark,OutlierDetectionWithLambda.TupleComparatorDescending,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap07.mapreduce,MBADriver,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap07.mapreduce,MBADriver,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: THE_LOGGER
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap07.mapreduce,MBAMapper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: THE_LOGGER; DEFAULT_NUMBER_OF_PAIRS; reducerKey; NUMBER_ONE; numberOfPairs
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap07.spark,FindAssociationRulesWithLambda,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap07.spark,FindAssociationRulesWithLambda,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap07.spark,FindAssociationRules,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap13.spark,kNN2,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap13.spark,kNN,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap13.sparkwithlambda,kNN,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap14.spark,NaiveBayesClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap14.spark,NaiveBayesClassifierBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap14.sparkwithlambda,NaiveBayesClassifier,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap14.sparkwithlambda,NaiveBayesClassifier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap14.sparkwithlambda,NaiveBayesClassifierBuilder,Imperative Abstraction,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: main
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap14.sparkwithlambda,NaiveBayesClassifierBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
