Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,call,12,2,1,309,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,PredictDiabetes,main,27,3,1,43,0,org.dataalgorithms.machinelearning.naivebayes.diabetes.Util,org.dataalgorithms.machinelearning.naivebayes.diabetes.Util
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,PredictDiabetes,call,4,1,1,76,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,Util,createJavaSparkContext,4,1,1,52,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,Util,printArguments,9,3,1,62,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,Util,createLabeledPointRDD,16,2,1,77,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,Util,call,10,2,1,79,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,Util,createFeatureVector,14,2,1,101,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,Util,call,8,2,1,103,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,Util,debug,13,2,2,117,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,TestAccuracyOfModel,main,28,2,1,41,0,org.dataalgorithms.machinelearning.naivebayes.diabetes.Util,org.dataalgorithms.machinelearning.naivebayes.diabetes.Util
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,TestAccuracyOfModel,call,3,1,1,74,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,TestAccuracyOfModel,call,3,1,1,84,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,BuildDiabetesModel,main,16,2,1,77,0,org.dataalgorithms.machinelearning.naivebayes.diabetes.Util,org.dataalgorithms.machinelearning.naivebayes.diabetes.Util
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,createJavaSparkContext,4,1,1,88,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,printArguments,9,3,1,98,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,createFeatureVector,15,1,1,112,0,org.dataalgorithms.machinelearning.naivebayes.tennis.Util,org.dataalgorithms.machinelearning.naivebayes.tennis.Util
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,call,9,1,1,114,0,org.dataalgorithms.machinelearning.naivebayes.tennis.Util,org.dataalgorithms.machinelearning.naivebayes.tennis.Util
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,debug,13,2,2,129,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,createLabeledPointRDD,18,1,1,143,0,org.dataalgorithms.machinelearning.naivebayes.tennis.Util,org.dataalgorithms.machinelearning.naivebayes.tennis.Util
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,call,12,1,1,145,0,org.dataalgorithms.machinelearning.naivebayes.tennis.Util,org.dataalgorithms.machinelearning.naivebayes.tennis.Util
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,getOutlook,12,4,1,166,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,getTemperature,12,4,1,174,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,getHumidity,9,3,1,182,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,getWind,9,3,1,189,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,getPlay,9,3,1,197,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,PredictTennisPlay,main,27,3,1,92,0,org.dataalgorithms.machinelearning.naivebayes.tennis.Util,org.dataalgorithms.machinelearning.naivebayes.tennis.Util
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,PredictTennisPlay,call,4,1,1,125,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,TestAccuracyOfModelWithLambda,main,19,2,1,90,0,org.dataalgorithms.machinelearning.naivebayes.tennis.Util,org.dataalgorithms.machinelearning.naivebayes.tennis.Util
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,TestAccuracyOfModel,main,29,2,1,92,0,org.dataalgorithms.machinelearning.naivebayes.tennis.Util,org.dataalgorithms.machinelearning.naivebayes.tennis.Util
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,TestAccuracyOfModel,call,3,1,1,126,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,TestAccuracyOfModel,call,3,1,1,136,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,PredictTennisPlayWithLambda,main,25,3,1,91,0,org.dataalgorithms.machinelearning.naivebayes.tennis.Util,org.dataalgorithms.machinelearning.naivebayes.tennis.Util
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,BuildTennisModel,main,16,2,1,89,0,org.dataalgorithms.machinelearning.naivebayes.tennis.Util,org.dataalgorithms.machinelearning.naivebayes.tennis.Util
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,PairOfLongs,PairOfLongs,2,1,0,24,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,PairOfLongs,PairOfLongs,3,1,2,30,0,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.PairOfLongs,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.PairOfLongs
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,PairOfLongs,readFields,4,1,1,40,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,PairOfLongs,write,4,1,1,50,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,PairOfLongs,getLeft,3,1,0,60,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,PairOfLongs,getRight,3,1,0,69,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,PairOfLongs,set,4,1,2,79,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,PairOfLongs,equals,4,1,1,90,0,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.PairOfLongs,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.PairOfLongs
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,PairOfLongs,compareTo,17,5,1,102,0,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.PairOfLongs,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.PairOfLongs
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,PairOfLongs,hashCode,3,1,0,130,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,PairOfLongs,toString,9,1,0,139,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,PairOfLongs,clone,3,1,0,154,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,Phase2Reducer,setup,3,1,1,28,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,Phase2Reducer,reduce,17,4,3,36,0,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.Phase2Reducer,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.Phase2Reducer
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,Phase2Reducer,buildSortedMap,17,3,1,65,0,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.PairOfLongs,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.PairOfLongs
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,Phase2Reducer,getTopFriends,14,4,2,86,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,Phase1Mapper,buildSortedPairOfLongs,8,2,2,26,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,Phase1Mapper,debug,13,4,1,38,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,Phase1Mapper,map,26,5,3,54,0,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.Phase1Mapper,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.Phase1Mapper
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,FriendRecommendationDriver,run,34,1,1,36,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,FriendRecommendationDriver,main,11,2,1,99,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,FriendRecommendationDriver,submitJob,4,1,1,122,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,Phase1Reducer,reduce,10,3,3,17,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,Phase2Mapper,map,9,1,3,17,0,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.PairOfLongs,org.dataalgorithms.chapB10.friendrecommendation.mapreduce.PairOfLongs
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.spark,SparkFriendRecommendation,buildSortedPairOfLongs,8,2,2,40,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.spark,SparkFriendRecommendation,main,101,11,1,52,0,org.dataalgorithms.chapB10.friendrecommendation.spark.SparkFriendRecommendation,org.dataalgorithms.chapB10.friendrecommendation.spark.SparkFriendRecommendation
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.spark,SparkFriendRecommendation,call,27,5,1,93,0,org.dataalgorithms.chapB10.friendrecommendation.spark.SparkFriendRecommendation,org.dataalgorithms.chapB10.friendrecommendation.spark.SparkFriendRecommendation
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.spark,SparkFriendRecommendation,call,10,3,1,160,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.spark,SparkFriendRecommendation,call,8,2,1,178,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.spark,SparkFriendRecommendation,call,11,1,1,196,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.spark,SparkFriendRecommendation,call,5,1,1,224,0,org.dataalgorithms.chapB10.friendrecommendation.spark.SparkFriendRecommendation,org.dataalgorithms.chapB10.friendrecommendation.spark.SparkFriendRecommendation
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.spark,SparkFriendRecommendation,buildSortedMap,17,3,1,241,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.spark,SparkFriendRecommendation,getTopFriends,14,4,2,262,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.spark,SubmitSparkJobToYARNFromJavaCode,main,9,1,1,16,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,SecondarySortReducer,reduce,13,2,3,24,0,org.dataalgorithms.util.DateUtil,org.dataalgorithms.util.DateUtil; org.dataalgorithms.chap02.mapreduce.NaturalValue; org.dataalgorithms.chap02.mapreduce.CompositeKey
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,SecondarySortDriver,main,27,2,1,23,0,org.dataalgorithms.util.HadoopUtil,org.dataalgorithms.util.HadoopUtil
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,NaturalKeyGroupingComparator,NaturalKeyGroupingComparator,3,1,0,19,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,NaturalKeyGroupingComparator,compare,5,1,2,23,0,org.dataalgorithms.chap02.mapreduce.CompositeKey,org.dataalgorithms.chap02.mapreduce.CompositeKey
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,SecondarySortMapper,map,15,3,3,27,0,org.dataalgorithms.util.DateUtil,org.dataalgorithms.util.DateUtil; org.dataalgorithms.chap02.mapreduce.CompositeKey; org.dataalgorithms.chap02.mapreduce.NaturalValue
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,NaturalKeyPartitioner,getPartition,3,1,3,23,0,org.dataalgorithms.chap02.mapreduce.NaturalKeyPartitioner,org.dataalgorithms.chap02.mapreduce.NaturalKeyPartitioner; org.dataalgorithms.chap02.mapreduce.CompositeKey
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,NaturalKeyPartitioner,hash,8,2,1,30,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,CompositeKeyComparator,CompositeKeyComparator,3,1,0,15,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,CompositeKeyComparator,compare,19,4,2,19,0,org.dataalgorithms.chap02.mapreduce.CompositeKey,org.dataalgorithms.chap02.mapreduce.CompositeKey
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,CompositeKey,CompositeKey,3,1,2,32,0,org.dataalgorithms.chap02.mapreduce.CompositeKey,org.dataalgorithms.chap02.mapreduce.CompositeKey
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,CompositeKey,CompositeKey,2,1,0,36,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,CompositeKey,set,4,1,2,39,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,CompositeKey,getStockSymbol,3,1,0,44,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,CompositeKey,getTimestamp,3,1,0,48,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,CompositeKey,readFields,4,1,1,52,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,CompositeKey,write,4,1,1,58,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,CompositeKey,compareTo,11,3,1,64,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,NaturalValue,copy,3,1,1,26,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,NaturalValue,NaturalValue,3,1,2,30,0,org.dataalgorithms.chap02.mapreduce.NaturalValue,org.dataalgorithms.chap02.mapreduce.NaturalValue
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,NaturalValue,NaturalValue,2,1,0,34,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,NaturalValue,set,4,1,2,37,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,NaturalValue,getTimestamp,3,1,0,42,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,NaturalValue,getPrice,3,1,0,46,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,NaturalValue,readFields,4,1,1,50,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,NaturalValue,read,5,1,1,59,0,org.dataalgorithms.chap02.mapreduce.NaturalValue,org.dataalgorithms.chap02.mapreduce.NaturalValue
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,NaturalValue,getDate,3,1,0,72,0,org.dataalgorithms.util.DateUtil,org.dataalgorithms.util.DateUtil
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,NaturalValue,clone,3,1,0,76,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,NaturalValue,write,4,1,1,83,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,NaturalValue,compareTo,11,3,1,90,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB02.sortedwordcount.spark,Util,sort,8,2,2,17,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB02.sortedwordcount.spark,Util,convertLineToWords,20,6,2,32,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB02.sortedwordcount.spark,SortedWordCountWithLambda,main,20,2,1,21,0,org.dataalgorithms.chapB02.sortedwordcount.spark.Util,org.dataalgorithms.chapB02.sortedwordcount.spark.Util
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB02.sortedwordcount.spark,SortedWordCount,main,40,2,1,26,0,org.dataalgorithms.chapB02.sortedwordcount.spark.Util,org.dataalgorithms.chapB02.sortedwordcount.spark.Util
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB02.sortedwordcount.spark,SortedWordCount,call,3,1,1,48,0,org.dataalgorithms.chapB02.sortedwordcount.spark.Util,org.dataalgorithms.chapB02.sortedwordcount.spark.Util
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB02.sortedwordcount.spark,SortedWordCount,call,3,1,1,59,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB02.sortedwordcount.spark,SortedWordCount,call,3,1,2,69,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB02.sortedwordcount.spark,SortedWordCount,call,3,1,1,94,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.mapreduce,WordCountDriver,run,19,1,1,31,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.mapreduce,WordCountDriver,main,11,2,1,74,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.mapreduce,WordCountDriver,submitJob,4,1,1,102,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.mapreduce,WordCountReducer,reduce,7,2,3,21,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.mapreduce,WordCountMapper,setup,3,1,1,30,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.mapreduce,WordCountMapper,map,20,6,3,46,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.util,Util,iterableToList,7,2,1,19,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.util,Util,convertToPairOfWordAndDocument,20,5,2,27,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.util,FrequencyComparator,compare,3,1,2,20,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.spark,DocumentWordCount,main,51,2,1,73,0,org.dataalgorithms.chapB12.docwordcount.util.Util,org.dataalgorithms.chapB12.docwordcount.util.Util
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.spark,DocumentWordCount,call,3,1,1,96,0,org.dataalgorithms.chapB12.docwordcount.util.Util,org.dataalgorithms.chapB12.docwordcount.util.Util
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.spark,DocumentWordCount,call,3,1,1,109,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.spark,DocumentWordCount,call,3,1,2,119,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.spark,DocumentWordCount,call,7,1,1,135,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.spark,DocumentWordCount,call,5,1,1,158,0,org.dataalgorithms.chapB12.docwordcount.util.Util,org.dataalgorithms.chapB12.docwordcount.util.Util
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.sparkwithlambda,DocumentWordCount,iterableToList,7,2,1,69,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.sparkwithlambda,DocumentWordCount,main,32,2,1,77,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,toList,7,2,1,77,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,getElapsedTime,11,3,1,85,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,getAmountRange,11,3,2,95,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,toStateSequence,21,3,1,105,0,org.dataalgorithms.chap11.spark.SparkMarkov,org.dataalgorithms.chap11.spark.SparkMarkov
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,main,76,5,1,138,0,org.dataalgorithms.chap11.spark.SparkMarkov,org.dataalgorithms.chap11.spark.SparkMarkov
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,call,15,2,1,169,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,call,6,1,1,216,0,org.dataalgorithms.chap11.spark.SparkMarkov,org.dataalgorithms.chap11.spark.SparkMarkov
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,call,14,3,1,254,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,call,3,1,2,277,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,call,3,1,1,291,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkovWithLambda,toList,7,2,1,72,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkovWithLambda,getElapsedTime,11,3,1,80,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkovWithLambda,getAmountRange,11,3,2,90,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkovWithLambda,toStateSequence,21,3,1,100,0,org.dataalgorithms.chap11.spark.SparkMarkovWithLambda,org.dataalgorithms.chap11.spark.SparkMarkovWithLambda
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkovWithLambda,main,60,5,1,133,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,SecondarySortProjectionReducer,reduce,14,2,4,38,0,org.dataalgorithms.util.DateUtil,org.dataalgorithms.util.DateUtil
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,NaturalKeyGroupingComparator,NaturalKeyGroupingComparator,3,1,0,19,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,NaturalKeyGroupingComparator,compare,5,1,2,23,0,org.dataalgorithms.chap11.projection.secondarysort.CompositeKey,org.dataalgorithms.chap11.projection.secondarysort.CompositeKey
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,SecondarySortProjectionMapper,map,17,2,4,36,0,org.dataalgorithms.chap11.projection.secondarysort.CompositeKey,org.dataalgorithms.chap11.projection.secondarysort.CompositeKey
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,NaturalKeyPartitioner,getPartition,3,1,3,26,0,org.dataalgorithms.chap11.projection.secondarysort.NaturalKeyPartitioner,org.dataalgorithms.chap11.projection.secondarysort.NaturalKeyPartitioner; org.dataalgorithms.chap11.projection.secondarysort.CompositeKey
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,NaturalKeyPartitioner,configure,2,1,1,33,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,NaturalKeyPartitioner,hash,3,1,1,37,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,NaturalKeyPartitioner,hash2,8,2,1,44,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,SecondarySortProjectionDriver,main,30,2,1,32,0,org.dataalgorithms.util.HadoopUtil,org.dataalgorithms.util.HadoopUtil
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,CompositeKeyComparator,CompositeKeyComparator,3,1,0,17,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,CompositeKeyComparator,compare,19,4,2,21,0,org.dataalgorithms.chap11.projection.secondarysort.CompositeKey,org.dataalgorithms.chap11.projection.secondarysort.CompositeKey
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,CompositeKey,CompositeKey,3,1,2,31,0,org.dataalgorithms.chap11.projection.secondarysort.CompositeKey,org.dataalgorithms.chap11.projection.secondarysort.CompositeKey
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,CompositeKey,CompositeKey,2,1,0,35,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,CompositeKey,set,4,1,2,38,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,CompositeKey,getCustomerID,3,1,0,43,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,CompositeKey,getTimestamp,3,1,0,47,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,CompositeKey,readFields,4,1,1,51,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,CompositeKey,write,4,1,1,57,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,CompositeKey,compareTo,11,3,1,63,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.memorysort,SortInMemoryProjectionMapper,map,17,2,3,31,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.memorysort,SortInMemoryProjectionDriver,main,26,2,1,30,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.memorysort,SortInMemoryProjectionReducer,reduce,19,3,3,30,0,org.dataalgorithms.util.DateUtil,org.dataalgorithms.util.DateUtil
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.statemodel,MarkovStateTransitionModelCombiner,reduce,7,2,3,22,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.statemodel,TableItem,TableItem,5,1,3,13,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.statemodel,TableItem,toString,3,1,0,19,0,,
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.statemodel,StateTransitionTableBuilder,initStates,12,1,0,23,0,,
