Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,OptimizedWikipediaKMeans,main,Magic Number,The method contains a magic number: 1000.0,100
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,OptimizedWikipediaKMeans,main,Magic Number,The method contains a magic number: 1000.0,100
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,OptimizedWikipediaKMeans,main,Magic Number,The method contains a magic number: 2,100
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,WikipediaKMeans,getInitialCentroids,Magic Number,The method contains a magic number: 42,154
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,WikipediaKMeans,main,Magic Number,The method contains a magic number: 10,167
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,WikipediaKMeans,main,Magic Number,The method contains a magic number: .000001,167
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,WikipediaKMeans,main,Magic Number,The method contains a magic number: 10,167
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,main,Complex Method,Cyclomatic complexity of the method is 9,73
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,main,Long Statement,The length of the statement "JavaPairRDD<String`Tuple2<Integer`Integer>> featureMap=wikistatsRDD.mapToPair(new PairFunction<String`String`Tuple2<Integer`Integer>>(){" is 136.,73
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,main,Long Statement,The length of the statement "JavaPairRDD<String`double[]> featureGroup=featureMapGrouped.mapValues(new Function<Iterable<Tuple2<Integer`Integer>>`double[]>(){" is 129.,73
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,main,Magic Number,The method contains a magic number: 2,73
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,main,Magic Number,The method contains a magic number: 3,73
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,main,Magic Number,The method contains a magic number: 9,73
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,main,Magic Number,The method contains a magic number: 11,73
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,main,Magic Number,The method contains a magic number: 24,73
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,main,Magic Number,The method contains a magic number: 24,73
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,main,Magic Number,The method contains a magic number: 24,73
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,main,Magic Number,The method contains a magic number: 24,73
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,main,Magic Number,The method contains a magic number: 24,73
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,main,Magic Number,The method contains a magic number: 24,73
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,main,Magic Number,The method contains a magic number: 24,73
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,main,Magic Number,The method contains a magic number: 24,73
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,call,Magic Number,The method contains a magic number: 2,130
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,call,Magic Number,The method contains a magic number: 3,130
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,call,Magic Number,The method contains a magic number: 9,130
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,call,Magic Number,The method contains a magic number: 11,130
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,call,Magic Number,The method contains a magic number: 24,178
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,call,Magic Number,The method contains a magic number: 24,178
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,call,Magic Number,The method contains a magic number: 24,178
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,call,Magic Number,The method contains a magic number: 24,178
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,call,Magic Number,The method contains a magic number: 24,215
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,call,Magic Number,The method contains a magic number: 24,248
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,call,Magic Number,The method contains a magic number: 24,248
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,call,Magic Number,The method contains a magic number: 24,248
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,buildFeaturizedOutput,Magic Number,The method contains a magic number: 23,290
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,buildFeaturizedOutput,Magic Number,The method contains a magic number: 23,290
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,call,Magic Number,The method contains a magic number: 23,309
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.kmeans,Featurization,call,Magic Number,The method contains a magic number: 23,309
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,PredictDiabetes,main,Magic Number,The method contains a magic number: 2,43
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,Util,createLabeledPointRDD,Magic Number,The method contains a magic number: 8,77
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,Util,createLabeledPointRDD,Magic Number,The method contains a magic number: 8,77
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,Util,createLabeledPointRDD,Magic Number,The method contains a magic number: 8,77
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,Util,call,Magic Number,The method contains a magic number: 8,79
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,Util,call,Magic Number,The method contains a magic number: 8,79
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,Util,call,Magic Number,The method contains a magic number: 8,79
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,Util,createFeatureVector,Magic Number,The method contains a magic number: 8,101
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,Util,call,Magic Number,The method contains a magic number: 8,103
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,TestAccuracyOfModel,main,Magic Number,The method contains a magic number: 2,41
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.diabetes,BuildDiabetesModel,main,Magic Number,The method contains a magic number: 2,77
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,createFeatureVector,Magic Number,The method contains a magic number: 4,112
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,createFeatureVector,Magic Number,The method contains a magic number: 2,112
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,createFeatureVector,Magic Number,The method contains a magic number: 2,112
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,createFeatureVector,Magic Number,The method contains a magic number: 3,112
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,createFeatureVector,Magic Number,The method contains a magic number: 3,112
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,call,Magic Number,The method contains a magic number: 4,114
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,call,Magic Number,The method contains a magic number: 2,114
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,call,Magic Number,The method contains a magic number: 2,114
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,call,Magic Number,The method contains a magic number: 3,114
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,call,Magic Number,The method contains a magic number: 3,114
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,createLabeledPointRDD,Magic Number,The method contains a magic number: 4,143
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,createLabeledPointRDD,Magic Number,The method contains a magic number: 2,143
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,createLabeledPointRDD,Magic Number,The method contains a magic number: 2,143
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,createLabeledPointRDD,Magic Number,The method contains a magic number: 3,143
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,createLabeledPointRDD,Magic Number,The method contains a magic number: 3,143
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,createLabeledPointRDD,Magic Number,The method contains a magic number: 4,143
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,call,Magic Number,The method contains a magic number: 4,145
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,call,Magic Number,The method contains a magic number: 2,145
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,call,Magic Number,The method contains a magic number: 2,145
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,call,Magic Number,The method contains a magic number: 3,145
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,call,Magic Number,The method contains a magic number: 3,145
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,call,Magic Number,The method contains a magic number: 4,145
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,getOutlook,Magic Number,The method contains a magic number: 2.0,166
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,getOutlook,Magic Number,The method contains a magic number: 3.0,166
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,getTemperature,Magic Number,The method contains a magic number: 2.0,174
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,getTemperature,Magic Number,The method contains a magic number: 3.0,174
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,getHumidity,Magic Number,The method contains a magic number: 2.0,182
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,getWind,Magic Number,The method contains a magic number: 2.0,189
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,Util,getPlay,Magic Number,The method contains a magic number: 2.0,197
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,PredictTennisPlay,main,Magic Number,The method contains a magic number: 2,92
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,TestAccuracyOfModelWithLambda,main,Long Statement,The length of the statement "JavaPairRDD<Double`Double> predictionAndLabel=test.mapToPair(( LabeledPoint p) -> new Tuple2<Double`Double>(model.predict(p.features())`p.label()));" is 148.,90
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,TestAccuracyOfModelWithLambda,main,Long Statement,The length of the statement "double accuracy=predictionAndLabel.filter(( Tuple2<Double`Double> pl) -> pl._1().equals(pl._2())).count() / (double)test.count();" is 129.,90
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,TestAccuracyOfModelWithLambda,main,Magic Number,The method contains a magic number: 2,90
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,TestAccuracyOfModel,main,Magic Number,The method contains a magic number: 2,92
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,PredictTennisPlayWithLambda,main,Magic Number,The method contains a magic number: 2,91
mahmoudparsian_data-algorithms-book,org.dataalgorithms.machinelearning.naivebayes.tennis,BuildTennisModel,main,Magic Number,The method contains a magic number: 2,89
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,Phase2Reducer,setup,Magic Number,The method contains a magic number: 5,28
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,FriendRecommendationDriver,run,Magic Number,The method contains a magic number: 2,36
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,FriendRecommendationDriver,main,Magic Number,The method contains a magic number: 3,99
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.mapreduce,FriendRecommendationDriver,main,Magic Number,The method contains a magic number: 2,99
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.spark,SparkFriendRecommendation,main,Complex Method,Cyclomatic complexity of the method is 11,52
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.spark,SparkFriendRecommendation,main,Long Method,The method has 101 lines of code.,52
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.spark,SparkFriendRecommendation,main,Long Statement,The length of the statement "JavaPairRDD<Long`Tuple2<Long`Long>> possibleRecommendations=filtered.flatMapToPair(new PairFlatMapFunction<Tuple2<Tuple2<Long`Long>`Long>`Long`Tuple2<Long`Long>>(){" is 164.,52
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.spark,SparkFriendRecommendation,main,Magic Number,The method contains a magic number: 3,52
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.spark,SparkFriendRecommendation,main,Magic Number,The method contains a magic number: 2,52
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.spark,SparkFriendRecommendation,main,Magic Number,The method contains a magic number: 3,52
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.spark,SparkFriendRecommendation,main,Magic Number,The method contains a magic number: 4,52
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB10.friendrecommendation.spark,SubmitSparkJobToYARNFromJavaCode,main,Long Statement,The length of the statement "String[] args=new String[]{"--name"`"myname"`"--driver-memory"`"1000M"`"--jar"`"/Users/mparsian/zmp/github/data-algorithms-book/dist/data_algorithms_book.jar"`"--class"`"org.dataalgorithms.chapB10.friendrecommendation.spark.SparkFriendRecommendation"`"--addJars"`"/Users/mparsian/zmp/github/data-algorithms-book/lib/spark-assembly-1.5.0-hadoop2.6.0.jar`/Users/mparsian/zmp/github/data-algorithms-book/lib/log4j-1.2.17.jar`/Users/mparsian/zmp/github/data-algorithms-book/lib/junit-4.12-beta-2.jar`/Users/mparsian/zmp/github/data-algorithms-book/lib/jsch-0.1.42.jar`/Users/mparsian/zmp/github/data-algorithms-book/lib/JeraAntTasks.jar`/Users/mparsian/zmp/github/data-algorithms-book/lib/jedis-2.5.1.jar`/Users/mparsian/zmp/github/data-algorithms-book/lib/jblas-1.2.3.jar`/Users/mparsian/zmp/github/data-algorithms-book/lib/hamcrest-all-1.3.jar`/Users/mparsian/zmp/github/data-algorithms-book/lib/guava-18.0.jar`/Users/mparsian/zmp/github/data-algorithms-book/lib/commons-math3-3.0.jar`/Users/mparsian/zmp/github/data-algorithms-book/lib/commons-math-2.2.jar`/Users/mparsian/zmp/github/data-algorithms-book/lib/commons-logging-1.1.1.jar`/Users/mparsian/zmp/github/data-algorithms-book/lib/commons-lang3-3.4.jar`/Users/mparsian/zmp/github/data-algorithms-book/lib/commons-lang-2.6.jar`/Users/mparsian/zmp/github/data-algorithms-book/lib/commons-io-2.1.jar`/Users/mparsian/zmp/github/data-algorithms-book/lib/commons-httpclient-3.0.1.jar`/Users/mparsian/zmp/github/data-algorithms-book/lib/commons-daemon-1.0.5.jar`/Users/mparsian/zmp/github/data-algorithms-book/lib/commons-configuration-1.6.jar`/Users/mparsian/zmp/github/data-algorithms-book/lib/commons-collections-3.2.1.jar`/Users/mparsian/zmp/github/data-algorithms-book/lib/commons-cli-1.2.jar`/Users/mparsian/zmp/github/data-algorithms-book/lib/cloud9-1.3.2.jar"`"--arg"`"3"`"--arg"`"/friends/input"`"--arg"`"/friends/output"`"--arg"`"yarn-cluster"};" is 1903.,16
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,SecondarySortDriver,main,Magic Number,The method contains a magic number: 2,23
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,SecondarySortMapper,map,Magic Number,The method contains a magic number: 3,27
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,SecondarySortMapper,map,Magic Number,The method contains a magic number: 2,27
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,NaturalKeyPartitioner,hash,Magic Number,The method contains a magic number: 1125899906842597L,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap02.mapreduce,NaturalKeyPartitioner,hash,Magic Number,The method contains a magic number: 31,30
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB02.sortedwordcount.spark,SortedWordCountWithLambda,main,Long Statement,The length of the statement "JavaPairRDD<Integer`String> frequencies=counts.mapToPair(( Tuple2<String`Integer> s) -> new Tuple2<Integer`String>(s._2`s._1));" is 127.,21
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB02.sortedwordcount.spark,SortedWordCountWithLambda,main,Magic Number,The method contains a magic number: 4,21
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB02.sortedwordcount.spark,SortedWordCountWithLambda,main,Magic Number,The method contains a magic number: 2,21
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB02.sortedwordcount.spark,SortedWordCountWithLambda,main,Magic Number,The method contains a magic number: 3,21
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB02.sortedwordcount.spark,SortedWordCount,main,Magic Number,The method contains a magic number: 4,26
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB02.sortedwordcount.spark,SortedWordCount,main,Magic Number,The method contains a magic number: 2,26
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB02.sortedwordcount.spark,SortedWordCount,main,Magic Number,The method contains a magic number: 3,26
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.mapreduce,WordCountDriver,run,Magic Number,The method contains a magic number: 2,31
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.mapreduce,WordCountDriver,main,Magic Number,The method contains a magic number: 3,74
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.mapreduce,WordCountDriver,main,Magic Number,The method contains a magic number: 2,74
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.spark,DocumentWordCount,main,Long Statement,The length of the statement "JavaPairRDD<Tuple2<String`String>`Integer> ones=wordsAndDocs.mapToPair(new PairFunction<Tuple2<String`String>`Tuple2<String`String>`Integer>(){" is 143.,73
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.spark,DocumentWordCount,main,Long Statement,The length of the statement "JavaPairRDD<String`Tuple2<Integer`String>> wordAsKey=counts.mapToPair(new PairFunction<Tuple2<Tuple2<String`String>`Integer>`String`Tuple2<Integer`String>>(){" is 158.,73
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.spark,DocumentWordCount,main,Long Statement,The length of the statement "JavaPairRDD<String`Iterable<Tuple2<Integer`String>>> sorted=groupedByWord.mapValues(new Function<Iterable<Tuple2<Integer`String>>`Iterable<Tuple2<Integer`String>>>(){" is 166.,73
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.spark,DocumentWordCount,main,Magic Number,The method contains a magic number: 3,73
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.spark,DocumentWordCount,main,Magic Number,The method contains a magic number: 2,73
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.sparkwithlambda,DocumentWordCount,main,Long Statement,The length of the statement "JavaRDD<Tuple2<String`String>> wordsAndDocs=lines.flatMap(( String s) -> Util.convertToPairOfWordAndDocument(s`N).iterator());" is 126.,77
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.sparkwithlambda,DocumentWordCount,main,Long Statement,The length of the statement "JavaPairRDD<Tuple2<String`String>`Integer> ones=wordsAndDocs.mapToPair(( Tuple2<String`String> s) -> new Tuple2<Tuple2<String`String>`Integer>(s`1));" is 149.,77
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.sparkwithlambda,DocumentWordCount,main,Long Statement,The length of the statement "JavaPairRDD<String`Iterable<Tuple2<Integer`String>>> sorted=groupedByWord.mapValues(( Iterable<Tuple2<Integer`String>> s) -> {" is 126.,77
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.sparkwithlambda,DocumentWordCount,main,Magic Number,The method contains a magic number: 3,77
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chapB12.docwordcount.sparkwithlambda,DocumentWordCount,main,Magic Number,The method contains a magic number: 2,77
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,getElapsedTime,Magic Number,The method contains a magic number: 30,85
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,getElapsedTime,Magic Number,The method contains a magic number: 60,85
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,getAmountRange,Magic Number,The method contains a magic number: 0.9,95
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,getAmountRange,Magic Number,The method contains a magic number: 1.1,95
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,toStateSequence,Magic Number,The method contains a magic number: 2,105
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,toStateSequence,Magic Number,The method contains a magic number: 86400000,105
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,main,Empty catch clause,The method has an empty catch block.,138
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,main,Long Statement,The length of the statement "JavaPairRDD<String`List<String>> stateSequence=customerRDD.mapValues(new Function<Iterable<Tuple2<Long`Integer>>`List<String>>(){" is 129.,138
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,main,Long Statement,The length of the statement "JavaPairRDD<Tuple2<String`String>`Integer> model=stateSequence.flatMapToPair(new PairFlatMapFunction<Tuple2<String`List<String>>`Tuple2<String`String>`Integer>(){" is 162.,138
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,main,Magic Number,The method contains a magic number: 4,138
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,main,Magic Number,The method contains a magic number: 2,138
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,main,Magic Number,The method contains a magic number: 3,138
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,main,Magic Number,The method contains a magic number: 2,138
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,call,Empty catch clause,The method has an empty catch block.,169
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,call,Magic Number,The method contains a magic number: 4,169
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,call,Magic Number,The method contains a magic number: 2,169
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,call,Magic Number,The method contains a magic number: 3,169
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkov,call,Magic Number,The method contains a magic number: 2,254
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkovWithLambda,getElapsedTime,Magic Number,The method contains a magic number: 30,80
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkovWithLambda,getElapsedTime,Magic Number,The method contains a magic number: 60,80
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkovWithLambda,getAmountRange,Magic Number,The method contains a magic number: 0.9,90
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkovWithLambda,getAmountRange,Magic Number,The method contains a magic number: 1.1,90
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkovWithLambda,toStateSequence,Magic Number,The method contains a magic number: 2,100
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkovWithLambda,toStateSequence,Magic Number,The method contains a magic number: 86400000,100
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkovWithLambda,main,Empty catch clause,The method has an empty catch block.,133
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkovWithLambda,main,Long Statement,The length of the statement "JavaPairRDD<String`List<String>> stateSequence=customerRDD.mapValues(( Iterable<Tuple2<Long`Integer>> dateAndAmount) -> {" is 121.,133
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkovWithLambda,main,Long Statement,The length of the statement "JavaRDD<String> markovModelFormatted=markovModel.map(( Tuple2<Tuple2<String`String>`Integer> t) -> t._1._1 + "`" + t._1._2+ "\t"+ t._2);" is 136.,133
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkovWithLambda,main,Magic Number,The method contains a magic number: 4,133
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkovWithLambda,main,Magic Number,The method contains a magic number: 2,133
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkovWithLambda,main,Magic Number,The method contains a magic number: 3,133
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.spark,SparkMarkovWithLambda,main,Magic Number,The method contains a magic number: 2,133
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,SecondarySortProjectionMapper,map,Magic Number,The method contains a magic number: 4,36
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,SecondarySortProjectionMapper,map,Magic Number,The method contains a magic number: 2,36
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,SecondarySortProjectionMapper,map,Magic Number,The method contains a magic number: 3,36
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,NaturalKeyPartitioner,hash2,Magic Number,The method contains a magic number: 1125899906842597L,44
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,NaturalKeyPartitioner,hash2,Magic Number,The method contains a magic number: 31,44
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.secondarysort,SecondarySortProjectionDriver,main,Magic Number,The method contains a magic number: 2,32
mahmoudparsian_data-algorithms-book,org.dataalgorithms.chap11.projection.memorysort,SortInMemoryProjectionMapper,map,Magic Number,The method contains a magic number: 4,31
