Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
eseifert_gral,de.erichseifert.gral.graphics,DrawableTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eseifert_gral,de.erichseifert.gral.graphics,DrawableTest,testBounds,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.graphics,DrawableTest,testPreferredSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.graphics,DrawableTest,testDraw,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.graphics,DrawableTest,testSetPosition,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.graphics,DrawableTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testContains,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testDraw,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testInsets,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testLayout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testGetDrawableAt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testGetDrawables,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testGetDrawableAtOrder,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.graphics,ContainerTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.graphics,Dimension2DTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.graphics,Dimension2DTest,testChange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.graphics,Dimension2DTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.graphics,Dimension2DTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.graphics,DrawingContextTest,testCreateDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.graphics,DrawingContextTest,testCreateParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testPreferredSizeVertical,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testPreferredSizeHorizontal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testLayoutVertical,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testLayoutHorizontal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testOrientation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.graphics.layout,StackedLayoutTest,testGap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.graphics.layout,EdgeLayoutTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.graphics.layout,EdgeLayoutTest,testPreferredSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.graphics.layout,EdgeLayoutTest,testLayout,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 18
eseifert_gral,de.erichseifert.gral.graphics.layout,EdgeLayoutTest,testSerialization,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_gral,de.erichseifert.gral.graphics.layout,AbstractOrientedLayoutTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testCreateInvalid,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testPreferredSizeVertical,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testPreferredSizeHorizontal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testLayoutVertical,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eseifert_gral,de.erichseifert.gral.graphics.layout,TableLayoutTest,testLayoutHorizontal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eseifert_gral,de.erichseifert.gral.graphics.layout,AbstractLayoutTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.graphics.layout,AbstractLayoutTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.navigation,NavigationEventTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testZoomable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testPannable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testConnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.navigation,NavigatorTest,testDisconnect,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.navigation,NavigationListenerTest,testCenterChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.navigation,NavigationListenerTest,testZoomChanged,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.navigation,NavigationListenerTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.data,EnumeratedDataTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
eseifert_gral,de.erichseifert.gral.data,EnumeratedDataTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eseifert_gral,de.erichseifert.gral.data,RecordTest,testCreateEmptyRecord,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_gral,de.erichseifert.gral.data,RecordTest,testCreatableFromComparables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_gral,de.erichseifert.gral.data,RecordTest,testCreatableFromList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_gral,de.erichseifert.gral.data,RecordTest,testAllowsRetrievingValues,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.data,RecordTest,testIsSerializable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.data,RecordTest,testIsSerializable,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eseifert_gral,de.erichseifert.gral.data,JdbcDataTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.data,JdbcDataTest,testXyz,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_gral,de.erichseifert.gral.data,JdbcDataTest,testXyz,Empty test,The tool detected the smell in this test method because the test is empty.
eseifert_gral,de.erichseifert.gral.data,RowSubsetTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.data,RowSubsetTest,testGetIntInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eseifert_gral,de.erichseifert.gral.data,RowSubsetTest,testGetInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.data,RowSubsetTest,testDataUpdated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.data,RowSubsetTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eseifert_gral,de.erichseifert.gral.data,DataSeriesTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
eseifert_gral,de.erichseifert.gral.data,DataSeriesTest,testGetInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eseifert_gral,de.erichseifert.gral.data,DataSeriesTest,testGetIntInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.data,DataSeriesTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.data,DataTableTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
eseifert_gral,de.erichseifert.gral.data,DataTableTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.data,DataTableTest,testSet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.data,DataTableTest,testRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.data,DataTableTest,testGetIntInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.data,DataTableTest,testEventsAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
eseifert_gral,de.erichseifert.gral.data,DataTableTest,testEventsUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
eseifert_gral,de.erichseifert.gral.data,DataTableTest,testEventsRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 15
eseifert_gral,de.erichseifert.gral.data,DataTableTest,testEventsClear,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eseifert_gral,de.erichseifert.gral.data,DataTableTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eseifert_gral,de.erichseifert.gral.data,RowTest,testCreation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eseifert_gral,de.erichseifert.gral.data,RowTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.data,RowTest,testEquality,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eseifert_gral,de.erichseifert.gral.data,RowTest,testToString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.data,RowTest,testStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.data,RowTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.data,ColumnTest,testStatistics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.data,DummyDataTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.data,DummyDataTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
eseifert_gral,de.erichseifert.gral.data,AbstractDataSourceTest,testGetName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.data.filters,ConvolutionTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.data.filters,ConvolutionTest,testColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eseifert_gral,de.erichseifert.gral.data.filters,ConvolutionTest,testModeOmit,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eseifert_gral,de.erichseifert.gral.data.filters,ConvolutionTest,testModeZero,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eseifert_gral,de.erichseifert.gral.data.filters,ConvolutionTest,testModeRepeat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eseifert_gral,de.erichseifert.gral.data.filters,ConvolutionTest,testModeMirror,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eseifert_gral,de.erichseifert.gral.data.filters,ConvolutionTest,testModeCircular,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eseifert_gral,de.erichseifert.gral.data.filters,ConvolutionTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eseifert_gral,de.erichseifert.gral.data.filters,ResizeTest,testIdentity,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_gral,de.erichseifert.gral.data.filters,ResizeTest,testHorizontal,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_gral,de.erichseifert.gral.data.filters,ResizeTest,testVertical,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_gral,de.erichseifert.gral.data.filters,ResizeTest,testResize,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
eseifert_gral,de.erichseifert.gral.data.filters,ResizeTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eseifert_gral,de.erichseifert.gral.data.filters,KernelTest,testSimpleKernel,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.data.filters,KernelTest,testBinomial,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 14
eseifert_gral,de.erichseifert.gral.data.filters,KernelTest,testUniform,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eseifert_gral,de.erichseifert.gral.data.filters,KernelTest,testOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 11
eseifert_gral,de.erichseifert.gral.data.filters,KernelTest,testIndexes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.data.filters,KernelTest,testAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.data.filters,KernelTest,testMul,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.data.filters,KernelTest,testNormalize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.data.filters,KernelTest,testNegate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.data.filters,KernelTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,testWindowSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,testOffset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,testSerialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testN,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffSquares,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffCubics,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffQuads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSkewness,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testKurtosis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testQuartiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testDataUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
eseifert_gral,de.erichseifert.gral.data.statistics,AbstractHistogram2DTest,testCreate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.data.statistics,AbstractHistogram2DTest,testGet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eseifert_gral,de.erichseifert.gral.data.statistics,AbstractHistogram2DTest,testCellLimits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.data.statistics,AbstractHistogram2DTest,testDataAdd,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.data.statistics,AbstractHistogram2DTest,testDataRemove,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.data.comparators,ComparatorTest,testColumn,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.data.comparators,ComparatorTest,testAscending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eseifert_gral,de.erichseifert.gral.data.comparators,ComparatorTest,testDescending,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
eseifert_gral,de.erichseifert.gral.io,AbstractIoFactoryTest,testCapabilities,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
eseifert_gral,de.erichseifert.gral.io,AbstractIoFactoryTest,testCapabilities,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eseifert_gral,de.erichseifert.gral.io,AbstractIoFactoryTest,testFormats,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
eseifert_gral,de.erichseifert.gral.io,AbstractIoFactoryTest,testFormats,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
eseifert_gral,de.erichseifert.gral.io.data,ImageWriterTest,testWriter,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.io.data,ImageReaderTest,testReader,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
eseifert_gral,de.erichseifert.gral.io.data,CSVReaderTest,testMimeTypes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
eseifert_gral,de.erichseifert.gral.io.data,CSVReaderTest,testSeparator,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
