Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
eseifert_gral,de.erichseifert.gral.data.filters,MedianFilterTest,testReturnsMedianValueWithinFilterWindow,Magic Number,The method contains a magic number: 8,33
eseifert_gral,de.erichseifert.gral.data.filters,MedianFilterTest,testReturnsMedianValueWithinFilterWindow,Magic Number,The method contains a magic number: 5,33
eseifert_gral,de.erichseifert.gral.data.filters,MedianFilterTest,testReturnsMedianValueWithinFilterWindow,Magic Number,The method contains a magic number: 6,33
eseifert_gral,de.erichseifert.gral.data.filters,MedianFilterTest,testReturnsMedianValueWithinFilterWindow,Magic Number,The method contains a magic number: 4,33
eseifert_gral,de.erichseifert.gral.data.filters,MedianFilterTest,testReturnsMedianValueWithinFilterWindow,Magic Number,The method contains a magic number: 9,33
eseifert_gral,de.erichseifert.gral.data.filters,MedianFilterTest,testReturnsMedianValueWithinFilterWindow,Magic Number,The method contains a magic number: 5.0,33
eseifert_gral,de.erichseifert.gral.data.filters,MedianFilterTest,testReturnsMedianValueWithinFilterWindow,Magic Number,The method contains a magic number: 6.0,33
eseifert_gral,de.erichseifert.gral.data.filters,MedianFilterTest,testReturnsMedianValueWithinFilterWindow,Magic Number,The method contains a magic number: 5.0,33
eseifert_gral,de.erichseifert.gral.data.filters,MedianFilterTest,testReturnsMedianValueWithinFilterWindow,Magic Number,The method contains a magic number: 6.0,33
eseifert_gral,de.erichseifert.gral.data.filters,MedianFilterTest,testIteratorIsEmptyWhenFilterWindowLargerThanDataToBeFiltered,Magic Number,The method contains a magic number: 3,43
eseifert_gral,de.erichseifert.gral.data.filters,MedianFilterTest,testIteratorIsEmptyWhenFilterWindowLargerThanDataToBeFiltered,Magic Number,The method contains a magic number: 8,43
eseifert_gral,de.erichseifert.gral.data.filters,MedianFilterTest,testIteratorIsEmptyWhenFilterWindowLargerThanDataToBeFiltered,Magic Number,The method contains a magic number: 5,43
eseifert_gral,de.erichseifert.gral.data.filters,MedianFilterTest,testIteratorIsEmptyWhenFilterWindowLargerThanDataToBeFiltered,Magic Number,The method contains a magic number: 6,43
eseifert_gral,de.erichseifert.gral.data.filters,MedianFilterTest,testIteratorIsEmptyWhenFilterWindowLargerThanDataToBeFiltered,Magic Number,The method contains a magic number: 4,43
eseifert_gral,de.erichseifert.gral.data.filters,MedianFilterTest,testIteratorIsEmptyWhenFilterWindowLargerThanDataToBeFiltered,Magic Number,The method contains a magic number: 9,43
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,setUpBeforeClass,Magic Number,The method contains a magic number: 3,41
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,setUpBeforeClass,Magic Number,The method contains a magic number: 5,41
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,setUpBeforeClass,Magic Number,The method contains a magic number: 2,41
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,setUpBeforeClass,Magic Number,The method contains a magic number: 8,41
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,setUpBeforeClass,Magic Number,The method contains a magic number: 2,41
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,setUpBeforeClass,Magic Number,The method contains a magic number: 3,41
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,setUpBeforeClass,Magic Number,The method contains a magic number: 5,41
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,setUpBeforeClass,Magic Number,The method contains a magic number: 6,41
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,setUpBeforeClass,Magic Number,The method contains a magic number: 4,41
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,setUpBeforeClass,Magic Number,The method contains a magic number: 6,41
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,setUpBeforeClass,Magic Number,The method contains a magic number: 2,41
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,setUpBeforeClass,Magic Number,The method contains a magic number: 5,41
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,setUpBeforeClass,Magic Number,The method contains a magic number: 4,41
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,setUpBeforeClass,Magic Number,The method contains a magic number: 6,41
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,setUpBeforeClass,Magic Number,The method contains a magic number: 9,41
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,setUpBeforeClass,Magic Number,The method contains a magic number: 5,41
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,setUpBeforeClass,Magic Number,The method contains a magic number: 7,41
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,setUpBeforeClass,Magic Number,The method contains a magic number: 8,41
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,setUpBeforeClass,Magic Number,The method contains a magic number: 7,41
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,setUpBeforeClass,Magic Number,The method contains a magic number: 8,41
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,setUpBeforeClass,Magic Number,The method contains a magic number: 9,41
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,testCreate,Magic Number,The method contains a magic number: 3,55
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,testMode,Magic Number,The method contains a magic number: 3,63
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,testWindowSize,Magic Number,The method contains a magic number: 3,73
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,testWindowSize,Magic Number,The method contains a magic number: 3,73
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,testOffset,Magic Number,The method contains a magic number: 3,82
eseifert_gral,de.erichseifert.gral.data.filters,MedianTest,testSerialization,Magic Number,The method contains a magic number: 3,91
eseifert_gral,de.erichseifert.gral.data.statistics,Statistics,createBasicStats,Long Statement,The length of the statement "sumOfDiffQuads+=term1 * deltaN2 * (n * n - 3.0 * n + 3.0) + 6.0 * deltaN2 * sumOfDiffSquares - 4.0 * deltaN * sumOfDiffCubics;" is 126.,101
eseifert_gral,de.erichseifert.gral.data.statistics,Statistics,createBasicStats,Magic Number,The method contains a magic number: 3.0,101
eseifert_gral,de.erichseifert.gral.data.statistics,Statistics,createBasicStats,Magic Number,The method contains a magic number: 3.0,101
eseifert_gral,de.erichseifert.gral.data.statistics,Statistics,createBasicStats,Magic Number,The method contains a magic number: 6.0,101
eseifert_gral,de.erichseifert.gral.data.statistics,Statistics,createBasicStats,Magic Number,The method contains a magic number: 4.0,101
eseifert_gral,de.erichseifert.gral.data.statistics,Statistics,createBasicStats,Magic Number,The method contains a magic number: 2.0,101
eseifert_gral,de.erichseifert.gral.data.statistics,Statistics,createBasicStats,Magic Number,The method contains a magic number: 3.0,101
eseifert_gral,de.erichseifert.gral.data.statistics,Statistics,createBasicStats,Magic Number,The method contains a magic number: 3.0,101
eseifert_gral,de.erichseifert.gral.data.statistics,Statistics,createBasicStats,Magic Number,The method contains a magic number: 2.0,101
eseifert_gral,de.erichseifert.gral.data.statistics,Statistics,createBasicStats,Magic Number,The method contains a magic number: 3.0,101
eseifert_gral,de.erichseifert.gral.data.statistics,Statistics,createBasicStats,Magic Number,The method contains a magic number: 3.0,101
eseifert_gral,de.erichseifert.gral.data.statistics,Statistics,createDistributionStats,Magic Number,The method contains a magic number: 0.25,177
eseifert_gral,de.erichseifert.gral.data.statistics,Statistics,createDistributionStats,Magic Number,The method contains a magic number: 0.50,177
eseifert_gral,de.erichseifert.gral.data.statistics,Statistics,createDistributionStats,Magic Number,The method contains a magic number: 0.75,177
eseifert_gral,de.erichseifert.gral.data.statistics,Statistics,get,Complex Conditional,The conditional expression MEDIAN.equals(key) || QUARTILE_1.equals(key) || QUARTILE_2.equals(key)|| QUARTILE_3.equals(key) is complex.,207
eseifert_gral,de.erichseifert.gral.data.statistics,Histogram,Histogram,Long Statement,The length of the statement "throw new IllegalArgumentException("Invalid break count: " + breaks.length + " A histogram requires at least two breaks to form a bucket.");" is 140.,36
eseifert_gral,de.erichseifert.gral.data.statistics,Histogram,Histogram,Magic Number,The method contains a magic number: 2,36
eseifert_gral,de.erichseifert.gral.data.statistics,Histogram2D,Histogram2D,Long Statement,The length of the statement "throw new IllegalArgumentException(MessageFormat.format("Invalid number of breaks: got {0`number`integer}` expected {1`number`integer}."`breaks.length`count));" is 159.,107
eseifert_gral,de.erichseifert.gral.data.statistics,Histogram2D,rebuildCells,Complex Method,Cyclomatic complexity of the method is 9,130
eseifert_gral,de.erichseifert.gral.data.statistics,HistogramTest,testHasDesiredNumberOfBins,Magic Number,The method contains a magic number: 4,36
eseifert_gral,de.erichseifert.gral.data.statistics,HistogramTest,testHasDesiredNumberOfBins,Magic Number,The method contains a magic number: 4,36
eseifert_gral,de.erichseifert.gral.data.statistics,HistogramTest,testBucketsContainValueCounts,Magic Number,The method contains a magic number: 4,52
eseifert_gral,de.erichseifert.gral.data.statistics,HistogramTest,testBucketsContainValueCounts,Magic Number,The method contains a magic number: 3,52
eseifert_gral,de.erichseifert.gral.data.statistics,HistogramTest,testBucketsContainValueCounts,Magic Number,The method contains a magic number: 3,52
eseifert_gral,de.erichseifert.gral.data.statistics,HistogramTest,testCustomBinsContainValueCounts,Magic Number,The method contains a magic number: 0.5,59
eseifert_gral,de.erichseifert.gral.data.statistics,HistogramTest,testCustomBinsContainValueCounts,Magic Number,The method contains a magic number: 2.0,59
eseifert_gral,de.erichseifert.gral.data.statistics,HistogramTest,testCustomBinsContainValueCounts,Magic Number,The method contains a magic number: 2.8,59
eseifert_gral,de.erichseifert.gral.data.statistics,HistogramTest,testCustomBinsContainValueCounts,Magic Number,The method contains a magic number: 5.0,59
eseifert_gral,de.erichseifert.gral.data.statistics,HistogramTest,testCustomBinsContainValueCounts,Magic Number,The method contains a magic number: 3,59
eseifert_gral,de.erichseifert.gral.data.statistics,HistogramTest,testCustomBinsContainValueCounts,Magic Number,The method contains a magic number: 3,59
eseifert_gral,de.erichseifert.gral.data.statistics,HistogramTest,testGetReturnsBinSize,Magic Number,The method contains a magic number: 4,66
eseifert_gral,de.erichseifert.gral.data.statistics,HistogramTest,testGetReturnsBinSize,Magic Number,The method contains a magic number: 3,66
eseifert_gral,de.erichseifert.gral.data.statistics,HistogramTest,testThrowsExceptionWhenBreakCountLessThanTwo,Magic Number,The method contains a magic number: 2,76
eseifert_gral,de.erichseifert.gral.data.statistics,HistogramTest,createHistogramData,Magic Number,The method contains a magic number: 2,86
eseifert_gral,de.erichseifert.gral.data.statistics,HistogramTest,createHistogramData,Magic Number,The method contains a magic number: 2,86
eseifert_gral,de.erichseifert.gral.data.statistics,HistogramTest,createHistogramData,Magic Number,The method contains a magic number: 5,86
eseifert_gral,de.erichseifert.gral.data.statistics,HistogramTest,createHistogramData,Magic Number,The method contains a magic number: 2,86
eseifert_gral,de.erichseifert.gral.data.statistics,HistogramTest,createHistogramData,Magic Number,The method contains a magic number: 4,86
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,setUp,Magic Number,The method contains a magic number: 2,39
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,setUp,Magic Number,The method contains a magic number: 3,39
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,setUp,Magic Number,The method contains a magic number: 3,39
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,setUp,Magic Number,The method contains a magic number: 2,39
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,setUp,Magic Number,The method contains a magic number: 2,39
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,setUp,Magic Number,The method contains a magic number: 4,39
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,setUp,Magic Number,The method contains a magic number: 2,39
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,setUp,Magic Number,The method contains a magic number: 2,39
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,setUp,Magic Number,The method contains a magic number: 5,39
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,setUp,Magic Number,The method contains a magic number: 5,39
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,setUp,Magic Number,The method contains a magic number: 4,39
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,setUp,Magic Number,The method contains a magic number: 6,39
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,setUp,Magic Number,The method contains a magic number: 2,39
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,setUp,Magic Number,The method contains a magic number: 7,39
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,setUp,Magic Number,The method contains a magic number: 2,39
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,setUp,Magic Number,The method contains a magic number: 9,39
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,setUp,Magic Number,The method contains a magic number: 8,39
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,setUp,Magic Number,The method contains a magic number: 4,39
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,setUp,Magic Number,The method contains a magic number: 9,39
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSum,Magic Number,The method contains a magic number: 85.0,55
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSum,Magic Number,The method contains a magic number: 3.0,55
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSum,Magic Number,The method contains a magic number: 7.0,55
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSum,Magic Number,The method contains a magic number: 8.0,55
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSum,Magic Number,The method contains a magic number: 17.0,55
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSum,Magic Number,The method contains a magic number: 24.0,55
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSum,Magic Number,The method contains a magic number: 44.0,55
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMean,Long Statement,The length of the statement "assertThat(table.getColumnStatistics(Statistics.MEAN)`CoreMatchers.<Comparable<?>>hasItems(17.0 / 8.0`24.0 / 8.0`44.0 / 8.0));" is 126.,65
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMean,Magic Number,The method contains a magic number: 85.0,65
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMean,Magic Number,The method contains a magic number: 24.0,65
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMean,Magic Number,The method contains a magic number: 3.0,65
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMean,Magic Number,The method contains a magic number: 3.0,65
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMean,Magic Number,The method contains a magic number: 7.0,65
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMean,Magic Number,The method contains a magic number: 3.0,65
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMean,Magic Number,The method contains a magic number: 8.0,65
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMean,Magic Number,The method contains a magic number: 3.0,65
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMean,Magic Number,The method contains a magic number: 17.0,65
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMean,Magic Number,The method contains a magic number: 8.0,65
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMean,Magic Number,The method contains a magic number: 24.0,65
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMean,Magic Number,The method contains a magic number: 8.0,65
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMean,Magic Number,The method contains a magic number: 44.0,65
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMean,Magic Number,The method contains a magic number: 8.0,65
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMin,Magic Number,The method contains a magic number: 2.0,75
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMin,Magic Number,The method contains a magic number: 2.0,75
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMax,Magic Number,The method contains a magic number: 9.0,85
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMax,Magic Number,The method contains a magic number: 2.0,85
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMax,Magic Number,The method contains a magic number: 3.0,85
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMax,Magic Number,The method contains a magic number: 4.0,85
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMax,Magic Number,The method contains a magic number: 5.0,85
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMax,Magic Number,The method contains a magic number: 9.0,85
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testMax,Magic Number,The method contains a magic number: 9.0,85
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testN,Magic Number,The method contains a magic number: 24.0,95
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testN,Magic Number,The method contains a magic number: 3.0,95
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testN,Magic Number,The method contains a magic number: 3.0,95
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testN,Magic Number,The method contains a magic number: 3.0,95
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testN,Magic Number,The method contains a magic number: 8.0,95
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testN,Magic Number,The method contains a magic number: 8.0,95
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testN,Magic Number,The method contains a magic number: 8.0,95
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffSquares,Long Statement,The length of the statement "assertEquals(2.00000000000000`((Number)table.getRowStatistics(Statistics.SUM_OF_DIFF_SQUARES).get(0`0)).doubleValue()`DELTA);" is 125.,105
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffSquares,Long Statement,The length of the statement "assertEquals(2.66666666666666`((Number)table.getRowStatistics(Statistics.SUM_OF_DIFF_SQUARES).get(0`1)).doubleValue()`DELTA);" is 125.,105
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffSquares,Long Statement,The length of the statement "assertEquals(2.66666666666666`((Number)table.getRowStatistics(Statistics.SUM_OF_DIFF_SQUARES).get(0`2)).doubleValue()`DELTA);" is 125.,105
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffSquares,Long Statement,The length of the statement "assertEquals(18.87500000000000`((Number)table.getColumnStatistics(Statistics.SUM_OF_DIFF_SQUARES).get(0`0)).doubleValue()`DELTA);" is 129.,105
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffSquares,Long Statement,The length of the statement "assertEquals(48.00000000000000`((Number)table.getColumnStatistics(Statistics.SUM_OF_DIFF_SQUARES).get(1`0)).doubleValue()`DELTA);" is 129.,105
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffSquares,Long Statement,The length of the statement "assertEquals(42.00000000000000`((Number)table.getColumnStatistics(Statistics.SUM_OF_DIFF_SQUARES).get(2`0)).doubleValue()`DELTA);" is 129.,105
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffSquares,Magic Number,The method contains a magic number: 157.95833333333337,105
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffSquares,Magic Number,The method contains a magic number: 2.00000000000000,105
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffSquares,Magic Number,The method contains a magic number: 2.66666666666666,105
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffSquares,Magic Number,The method contains a magic number: 2.66666666666666,105
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffSquares,Magic Number,The method contains a magic number: 2,105
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffSquares,Magic Number,The method contains a magic number: 18.87500000000000,105
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffSquares,Magic Number,The method contains a magic number: 48.00000000000000,105
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffSquares,Magic Number,The method contains a magic number: 42.00000000000000,105
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffSquares,Magic Number,The method contains a magic number: 2,105
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffCubics,Long Statement,The length of the statement "assertEquals(0.00000000000000`((Number)table.getRowStatistics(Statistics.SUM_OF_DIFF_CUBICS).get(0`0)).doubleValue()`DELTA);" is 124.,119
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffCubics,Long Statement,The length of the statement "assertEquals(-1.77777777777777`((Number)table.getRowStatistics(Statistics.SUM_OF_DIFF_CUBICS).get(0`1)).doubleValue()`DELTA);" is 125.,119
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffCubics,Long Statement,The length of the statement "assertEquals(1.77777777777777`((Number)table.getRowStatistics(Statistics.SUM_OF_DIFF_CUBICS).get(0`2)).doubleValue()`DELTA);" is 124.,119
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffCubics,Long Statement,The length of the statement "assertEquals(17.90625000000000`((Number)table.getColumnStatistics(Statistics.SUM_OF_DIFF_CUBICS).get(0`0)).doubleValue()`DELTA);" is 128.,119
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffCubics,Long Statement,The length of the statement "assertEquals(198.00000000000000`((Number)table.getColumnStatistics(Statistics.SUM_OF_DIFF_CUBICS).get(1`0)).doubleValue()`DELTA);" is 129.,119
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffCubics,Long Statement,The length of the statement "assertEquals(0.00000000000000`((Number)table.getColumnStatistics(Statistics.SUM_OF_DIFF_CUBICS).get(2`0)).doubleValue()`DELTA);" is 127.,119
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffCubics,Magic Number,The method contains a magic number: 340.50347222222221,119
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffCubics,Magic Number,The method contains a magic number: 1.77777777777777,119
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffCubics,Magic Number,The method contains a magic number: 1.77777777777777,119
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffCubics,Magic Number,The method contains a magic number: 2,119
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffCubics,Magic Number,The method contains a magic number: 17.90625000000000,119
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffCubics,Magic Number,The method contains a magic number: 198.00000000000000,119
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffCubics,Magic Number,The method contains a magic number: 2,119
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffQuads,Long Statement,The length of the statement "assertEquals(2.0000000000000`((Number)table.getRowStatistics(Statistics.SUM_OF_DIFF_QUADS).get(0`0)).doubleValue()`DELTA);" is 122.,132
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffQuads,Long Statement,The length of the statement "assertEquals(3.5555555555555`((Number)table.getRowStatistics(Statistics.SUM_OF_DIFF_QUADS).get(0`1)).doubleValue()`DELTA);" is 122.,132
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffQuads,Long Statement,The length of the statement "assertEquals(3.5555555555555`((Number)table.getRowStatistics(Statistics.SUM_OF_DIFF_QUADS).get(0`2)).doubleValue()`DELTA);" is 122.,132
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffQuads,Long Statement,The length of the statement "assertEquals(104.2753906250000`((Number)table.getColumnStatistics(Statistics.SUM_OF_DIFF_QUADS).get(0`0)).doubleValue()`DELTA);" is 127.,132
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffQuads,Long Statement,The length of the statement "assertEquals(1332.0000000000000`((Number)table.getColumnStatistics(Statistics.SUM_OF_DIFF_QUADS).get(1`0)).doubleValue()`DELTA);" is 128.,132
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffQuads,Long Statement,The length of the statement "assertEquals(388.5000000000000`((Number)table.getColumnStatistics(Statistics.SUM_OF_DIFF_QUADS).get(2`0)).doubleValue()`DELTA);" is 127.,132
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffQuads,Magic Number,The method contains a magic number: 2723.1039496527756,132
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffQuads,Magic Number,The method contains a magic number: 2.0000000000000,132
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffQuads,Magic Number,The method contains a magic number: 3.5555555555555,132
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffQuads,Magic Number,The method contains a magic number: 3.5555555555555,132
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffQuads,Magic Number,The method contains a magic number: 2,132
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffQuads,Magic Number,The method contains a magic number: 104.2753906250000,132
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffQuads,Magic Number,The method contains a magic number: 1332.0000000000000,132
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffQuads,Magic Number,The method contains a magic number: 388.5000000000000,132
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSumOfDiffQuads,Magic Number,The method contains a magic number: 2,132
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSkewness,Magic Number,The method contains a magic number: 2.1597406540506,145
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSkewness,Magic Number,The method contains a magic number: 3.0000000000000,145
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSkewness,Magic Number,The method contains a magic number: 3.7071067811865,145
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSkewness,Magic Number,The method contains a magic number: 2.2928932188134,145
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSkewness,Magic Number,The method contains a magic number: 2,145
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSkewness,Magic Number,The method contains a magic number: 2.3823830637406,145
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSkewness,Magic Number,The method contains a magic number: 1.3159758018366,145
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSkewness,Magic Number,The method contains a magic number: 3.0000000000000,145
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testSkewness,Magic Number,The method contains a magic number: 2,145
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testKurtosis,Magic Number,The method contains a magic number: 0.3806690393420,162
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testKurtosis,Magic Number,The method contains a magic number: 1.5000000000000,162
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testKurtosis,Magic Number,The method contains a magic number: 1.5000000000000,162
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testKurtosis,Magic Number,The method contains a magic number: 1.5000000000000,162
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testKurtosis,Magic Number,The method contains a magic number: 2,162
eseifert_gral,de.erichseifert.gral.data.statistics,StatisticsTest,testKurtosis,Magic Number,The method contains a magic number: 0.6584798912328,162
