Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
shazam_fork,com.shazam.fork.runner,OverallProgressReporterTest,requestRetryIsNotAllowedIfFailedMoreThanGloballyPermitted,Long Statement,The length of the statement "overallProgressReporter=new OverallProgressReporter(1`1`aFakeProgressReporterTrackers().thatAlwaysReturns(mockPoolProgressTracker)`fakeTestCasesAccumulator);" is 157.,50
shazam_fork,com.shazam.fork.runner,OverallProgressReporterTest,requestRetryIsNotAllowedIfFailedMoreThanGloballyPermitted,Magic Number,The method contains a magic number: 2,50
shazam_fork,com.shazam.fork.runner,OverallProgressReporterTest,requestRetryIsNotAllowedIfFailedMoreThanPermitterPerTest,Long Statement,The length of the statement "overallProgressReporter=new OverallProgressReporter(3`1`aFakeProgressReporterTrackers().thatAlwaysReturns(mockPoolProgressTracker)`fakeTestCasesAccumulator);" is 157.,64
shazam_fork,com.shazam.fork.runner,OverallProgressReporterTest,requestRetryIsNotAllowedIfFailedMoreThanPermitterPerTest,Magic Number,The method contains a magic number: 2,64
shazam_fork,com.shazam.fork.runner,OverallProgressReporterTest,requestRetryIsNotAllowedIfFailedMoreThanPermitterPerTest,Magic Number,The method contains a magic number: 3,64
shazam_fork,com.shazam.fork.runner.listeners,ConsoleLoggingTestRunListener,testStarted,Long Statement,The length of the statement "System.out.println(format("%s %s %s %s %s [%s] %s"`runningTime()`progress()`failures()`runFailures()`modelName`serial`testCase(test)));" is 135.,46
shazam_fork,com.shazam.fork.runner.listeners,ConsoleLoggingTestRunListener,testFailed,Long Statement,The length of the statement "System.out.println(format("%s %s %s %s %s [%s] Failed %s\n %s"`runningTime()`progress()`failures()`runFailures()`modelName`serial`testCase(test)`trace));" is 153.,52
shazam_fork,com.shazam.fork.runner.listeners,ConsoleLoggingTestRunListener,testRunFailed,Long Statement,The length of the statement "System.out.println(format("%s %s %s %s %s [%s] Test run failed\n%s"`runningTime()`progress()`failures()`runFailures()`modelName`serial`errorMessage));" is 150.,69
shazam_fork,com.shazam.fork.runner.listeners,ConsoleLoggingTestRunListener,testRunStopped,Long Statement,The length of the statement "System.out.println(format("%s %s %s %s %s [%s] Test run stopped after %s ms"`runningTime()`progress()`failures()`runFailures()`modelName`serial`elapsedTime));" is 158.,75
shazam_fork,com.shazam.fork.runner.listeners,ConsoleLoggingTestRunListener,progress,Magic Number,The method contains a magic number: 100.0,89
shazam_fork,com.shazam.fork.runner.listeners,RetryListener,RetryListener,Long Parameter List,The method has 5 parameters. ,41
shazam_fork,com.shazam.fork.runner.listeners,RetryListener,rescheduleTestExecution,Long Statement,The length of the statement "logger.info("Test " + runningTestCase.getTestFullName() + " failed on device "+ device.getSafeSerial()+ " but retry is not allowed.");" is 134.,79
shazam_fork,com.shazam.fork.runner.listeners,ForkXmlTestRunListener,ForkXmlTestRunListener,Long Parameter List,The method has 5 parameters. ,44
shazam_fork,com.shazam.fork.runner.listeners,ForkXmlTestRunListener,getPropertiesAttributes,Long Statement,The length of the statement "ImmutableMap.Builder<String`String> mapBuilder=ImmutableMap.<String`String>builder().putAll(super.getPropertiesAttributes());" is 125.,67
shazam_fork,com.shazam.fork.runner.listeners,TestRunListenersFactory,createTestListeners,Long Parameter List,The method has 5 parameters. ,46
shazam_fork,com.shazam.fork.runner.listeners,TestRunListenersFactory,createTestListeners,Long Statement,The length of the statement "return asList(new ProgressTestRunListener(pool`progressReporter)`getForkXmlTestRunListener(fileManager`configuration.getOutput()`pool`device`testCase`progressReporter)`new ConsoleLoggingTestRunListener(configuration.getTestPackage()`device.getSerial()`device.getModelName()`progressReporter)`new LogCatTestRunListener(gson`fileManager`pool`device)`new SlowWarningTestRunListener()`getScreenTraceTestRunListener(fileManager`pool`device)`buildRetryListener(device`pool`progressReporter`testCaseEventQueue`testCase)`getCoverageTestRunListener(configuration`device`fileManager`pool`testCase));" is 589.,46
shazam_fork,com.shazam.fork.runner.listeners,TestRunListenersFactory,buildRetryListener,Long Parameter List,The method has 5 parameters. ,63
shazam_fork,com.shazam.fork.runner.listeners,TestRunListenersFactory,buildRetryListener,Long Statement,The length of the statement "ReporterBasedFailedTestScheduler testScheduler=new ReporterBasedFailedTestScheduler(progressReporter`pool`testCaseEventQueue);" is 126.,63
shazam_fork,com.shazam.fork.runner.listeners,TestRunListenersFactory,buildRetryListener,Long Statement,The length of the statement "FileManagerBasedDeviceTestFilesCleaner deviceTestFilesCleaner=new FileManagerBasedDeviceTestFilesCleaner(fileManager`pool`device);" is 130.,63
shazam_fork,com.shazam.fork.runner.listeners,TestRunListenersFactory,getForkXmlTestRunListener,Long Parameter List,The method has 6 parameters. ,74
shazam_fork,com.shazam.fork.runner.listeners,TestRunListenersFactory,getCoverageTestRunListener,Long Parameter List,The method has 5 parameters. ,85
shazam_fork,com.shazam.fork.runner.listeners,ScreenRecorderStopper,pauseBetweenProcessKill,Empty catch clause,The method has an empty catch block.,71
shazam_fork,com.shazam.fork.runner.listeners,ScreenRecorderStopper,pauseBetweenProcessKill,Long Identifier,The length of the field PAUSE_BETWEEN_RECORDER_PROCESS_KILL is 35.,71
shazam_fork,com.shazam.fork.runner.listeners,LogCatTestRunListener,testEnded,Long Statement,The length of the statement "LogCatWriter logCatWriter=new CompositeLogCatWriter(new JsonLogCatWriter(gson`fileManager`pool`device)`new RawLogCatWriter(fileManager`pool`device));" is 149.,66
shazam_fork,com.shazam.fork.runner.listeners,RetryListenerTest,reschedulesTestIfTestRunFailedAndDeleteTraceFiles,Long Statement,The length of the statement "RetryListener retryListener=new RetryListener(pool`device`mockFailedTestScheduler`mockDeviceTestFilesCleaner`fatalCrashedTestCaseEvent);" is 136.,46
shazam_fork,com.shazam.fork.runner.listeners,RetryListenerTest,doesNotDeleteTraceFilesIfCannotRescheduleTestAfterTestRunFailed,Long Statement,The length of the statement "RetryListener retryListener=new RetryListener(pool`device`mockFailedTestScheduler`mockDeviceTestFilesCleaner`fatalCrashedTestCaseEvent);" is 136.,64
shazam_fork,com.shazam.fork.runner.listeners,RetryListenerTest,reschedulesTestWhenTestFailsAndThenTestRunCrashes,Long Statement,The length of the statement "RetryListener retryListener=new RetryListener(pool`device`mockFailedTestScheduler`fakeDeviceTestFilesCleaner`fatalCrashedTestCaseEvent);" is 136.,83
shazam_fork,com.shazam.fork.runner.listeners,RetryListenerTest,reschedulesTestWhenTestFailsAndThenTestRunCrashes,Long Statement,The length of the statement "TestPipelineEmulator emulator=testPipelineEmulator().withTestFailed("assert exception").withTestRunFailed("fatal error").build();" is 129.,83
shazam_fork,com.shazam.fork.runner.listeners,LogCatSerializerTest,testOnlySerialisesTestSpecificLogs,Long Statement,The length of the statement "MatcherAssert.assertThat(logCatWriter.logCatMessages`IsIterableContainingInOrder.contains(logCatMessageWithString(startedMessage(TEST1_NAME`CLASS1_NAME))`logCatMessageWithString(finishedMessage(TEST1_NAME`CLASS1_NAME))));" is 221.,34
shazam_fork,com.shazam.fork.runner.listeners,LogCatSerializerTest,testIsNotFooledByUnlikelyPackageNameClashes,Long Statement,The length of the statement "MatcherAssert.assertThat(logCatWriter.logCatMessages`IsIterableContainingInOrder.contains(logCatMessageWithString(startedMessage(TEST1_NAME`CLASS1_NAME))`logCatMessageWithString(finishedMessage(TEST1_NAME`CLASS1_NAME))));" is 221.,55
shazam_fork,com.shazam.fork.runner.listeners,LogCatSerializerTest,nextMessage,Long Statement,The length of the statement "LogCatHeader logCatHeader=new LogCatHeader(Log.LogLevel.INFO`1234`4321`"TestRunner"`"TestRunner"`LogCatTimestamp.parse(timestampString));" is 137.,104
shazam_fork,com.shazam.fork.runner.listeners,LogCatSerializerTest,nextMessage,Magic Number,The method contains a magic number: 1234,104
shazam_fork,com.shazam.fork.runner.listeners,LogCatSerializerTest,nextMessage,Magic Number,The method contains a magic number: 4321,104
shazam_fork,com.shazam.fork.aggregator,AggregatedTestResult,equals,Long Statement,The length of the statement "return Objects.equals(poolTestResults`that.poolTestResults) && Objects.equals(ignoredTests`that.ignoredTests) && Objects.equals(fatalCrashedTests`that.fatalCrashedTests);" is 170.,38
shazam_fork,com.shazam.fork.aggregator,FilesRetrieverBasedAggregator,aggregateTestResults,Long Statement,The length of the statement "List<PoolTestResult> poolTestResults=pools.stream().map(pool -> poolTestResult().withPool(pool).withTestResults(getTestResultsForPool(pool)).build()).collect(toList());" is 168.,33
shazam_fork,com.shazam.fork.aggregator,FilesRetrieverBasedAggregator,aggregateTestResults,Long Statement,The length of the statement "return aggregatedTestResult().withPoolTestResults(poolTestResults).withIgnoredTests(ignoredTestResults).withFatalCrashedTests(fatalCrashedTests).build();" is 153.,33
shazam_fork,com.shazam.fork.aggregator,FilesRetrieverBasedAggregator,getTestResultsForPool,Long Statement,The length of the statement "List<TestResult> testResults=pool.getDevices().stream().map(device -> deviceTestFilesRetriever.getTestResultsForDevice(pool`device)).flatMap(Collection::stream).collect(toList());" is 179.,55
shazam_fork,com.shazam.fork.aggregator,FilesRetrieverBasedAggregator,getPoolWatchdog,Long Statement,The length of the statement "return aDevice().withSerial(DROPPED_BY + poolName).withManufacturer("Clumsy-" + poolName).withModel("Clumsy=" + poolName).build();" is 130.,70
shazam_fork,com.shazam.fork.aggregator,FilesRetrieverBasedAggregator,getIgnoredTestResults,Long Statement,The length of the statement "return testCases.stream().filter(TestCaseEvent::isIgnored).map(testCaseEvent -> aTestResult().withTestClass(testCaseEvent.getTestClass()).withTestMethod(testCaseEvent.getTestMethod()).withIgnored(true).build()).collect(toList());" is 229.,78
shazam_fork,com.shazam.fork.aggregator,FilesRetrieverBasedAggregator,getExecutedTests,Long Statement,The length of the statement "Stream<TestResult> poolTestResultsStream=poolTestResults.stream().map(PoolTestResult::getTestResults).flatMap(Collection::stream);" is 130.,89
shazam_fork,com.shazam.fork.aggregator,FilesRetrieverBasedAggregator,getFatalCrashedTests,Long Statement,The length of the statement "Set<TestResultItem> processedTests=processedTestResults.stream().map(testResult -> new TestResultItem(testResult.getTestClass()`testResult.getTestMethod())).collect(toSet());" is 174.,98
shazam_fork,com.shazam.fork.aggregator,FilesRetrieverBasedAggregator,getFatalCrashedTests,Long Statement,The length of the statement "Set<TestResultItem> allTests=testCases.stream().map(testCaseEvent -> new TestResultItem(testCaseEvent.getTestClass()`testCaseEvent.getTestMethod())).collect(toSet());" is 166.,98
shazam_fork,com.shazam.fork.aggregator,FilesRetrieverBasedAggregatorTest,aggregatesCompletedTests,Long Statement,The length of the statement "assertThat(aggregatedTestResult.getPoolTestResults().get(0).getTestResults()`hasItems(completedTest`anotherCompletedTest));" is 123.,111
shazam_fork,com.shazam.fork.util,TestPipelineEmulator,emulateFor,Magic Number,The method contains a magic number: 100L,17
shazam_fork,com.shazam.fork.utils,ReadableNames,readableTestMethodName,Long Statement,The length of the statement "testMethod=testMethod.replaceFirst("test"`"").replaceAll("_"`"` ").replaceAll("(\\p{Ll})(\\p{Lu})"`"$1 $2").replaceAll("(\\p{Lu})(\\p{Lu})"`"$1 $2");" is 149.,35
shazam_fork,com.shazam.fork.system.axmlparser,ApplicationInfoFactory,parsePermission,Magic Number,The method contains a magic number: 23,73
shazam_fork,com.shazam.fork.system.axmlparser,InstrumentationInfoFactory,parseFromFile,Complex Method,Cyclomatic complexity of the method is 10,32
shazam_fork,com.shazam.fork.system.axmlparser,ApplicationInfoFactoryTest,shouldParseRegularPermissions,Long Statement,The length of the statement "assertThat(applicationInfo.getPermissions()`containsInAnyOrder(samePermissionAs("android.permission.RECORD_AUDIO")`samePermissionAs("android.permission.GET_ACCOUNTS"`1`22)`samePermissionAs("com.shazam.forktest.A_TEST_PERMISSION"`23`24)));" is 238.,28
shazam_fork,com.shazam.fork.system.axmlparser,ApplicationInfoFactoryTest,shouldParseRegularPermissions,Magic Number,The method contains a magic number: 22,28
shazam_fork,com.shazam.fork.system.axmlparser,ApplicationInfoFactoryTest,shouldParseRegularPermissions,Magic Number,The method contains a magic number: 23,28
shazam_fork,com.shazam.fork.system.axmlparser,ApplicationInfoFactoryTest,shouldParseRegularPermissions,Magic Number,The method contains a magic number: 24,28
shazam_fork,com.shazam.fork.system.axmlparser,ApplicationInfoFactoryTest,samePermissionAs,Long Statement,The length of the statement "return sameBeanAs(permission().withPermissionName(permissionName).withMinSdkVersion(minSdk).withMaxSdkVersion(maxSdk).build());" is 127.,51
shazam_fork,com.shazam.fork.system.adb,Adb,Adb,Magic Number,The method contains a magic number: 30000,28
shazam_fork,com.shazam.fork.system.adb,Adb,Adb,Magic Number,The method contains a magic number: 1000,28
shazam_fork,com.shazam.fork.system.adb,Adb,sleep,Empty catch clause,The method has an empty catch block.,52
shazam_fork,com.shazam.fork.system.adb,Installer,Installer,Long Parameter List,The method has 5 parameters. ,35
shazam_fork,com.shazam.fork.system.adb,Installer,isMarshmallowOrMore,Magic Number,The method contains a magic number: 23,72
shazam_fork,com.shazam.fork.system.adb,Installer,tryThrice,Magic Number,The method contains a magic number: 3,76
shazam_fork,com.shazam.fork.suite,TestSuiteLoader,loadTestSuite,Long Statement,The length of the statement "List<TestCaseEvent> testCaseEvents=dexFileExtractor.getDexFiles(instrumentationApkFile).stream().map(DexFile::getClasses).flatMap(Collection::stream).filter(c -> testClassMatcher.matchesPatterns(c.getType())).map(this::convertClassToTestCaseEvents).flatMap(Collection::stream).collect(toList());" is 295.,65
shazam_fork,com.shazam.fork.suite,TestSuiteLoader,loadTestSuite,Long Statement,The length of the statement "throw new NoTestCasesFoundException("No tests cases were found in the test APK: " + instrumentationApkFile.getAbsolutePath());" is 126.,65
shazam_fork,com.shazam.fork.suite,TestSuiteLoader,convertClassToTestCaseEvents,Long Statement,The length of the statement "StreamSupport.stream(methods.spliterator()`false).filter(method -> method.getAnnotations().stream().anyMatch(annotation -> TEST_ANNOTATION.equals(annotation.getType()))).map(method -> convertToTestCaseEvent(classDefItem`method)).forEach(testCaseEvents::add);" is 258.,80
shazam_fork,com.shazam.fork.suite,TestSuiteLoader,convertToTestCaseEvent,Long Statement,The length of the statement "return testCaseEvent().withTestClass(testClass).withTestMethod(testMethod).withIsIgnored(isIgnored).withPermissionsToRevoke(permissionsToRevoke).withProperties(properties).build();" is 180.,92
shazam_fork,com.shazam.fork.suite,TestSuiteLoader,getPermissionsToRevoke,Long Statement,The length of the statement "return annotations.stream().filter(annotationItem -> REVOKE_PERMISSION_ANNOTATION.equals(annotationItem.getType())).flatMap(annotation -> (annotation.getElements()).stream()).map(AnnotationElement::getValue).flatMap(encodedValue -> ((ArrayEncodedValue)encodedValue).getValue().stream()).map(stringEncoded -> ((StringEncodedValue)stringEncoded).getValue()).collect(Collectors.toList());" is 385.,120
shazam_fork,com.shazam.fork.suite,TestSuiteLoader,getTestProperties,Long Statement,The length of the statement "annotations.stream().filter(annotationItem -> TEST_PROPERTIES_ANNOTATION.equals(annotationItem.getType())).forEach(annotation -> {" is 130.,129
shazam_fork,com.shazam.fork.suite,TestSuiteLoader,containsAnnotation,Long Statement,The length of the statement "return annotations.stream().anyMatch(annotation -> comparisonAnnotation != null && comparisonAnnotation.equals(annotation.getType()));" is 134.,167
shazam_fork,com.shazam.fork.suite,TestSuiteLoaderTest,setUp,Long Statement,The length of the statement "testSuiteLoader=new TestSuiteLoader(ANY_INSTRUMENTATION_APK_FILE`fakeDexFileExtractor`fakeTestClassMatcher`"com.shazam.forktest.ExcludedAnnotation");" is 149.,98
shazam_fork,com.shazam.fork.suite,TestSuiteLoaderTest,setsExcludedAnnotationFlag,Long Statement,The length of the statement "assertThat(testSuiteLoader.loadTestSuite()`hasItems(sameTestEventAs("includedMethod"`"com.shazam.forktest.ClassWithExcludedAnnotationTest"`false)`sameTestEventAs("excludedMethod"`"com.shazam.forktest.ClassWithExcludedAnnotationTest"`true)));" is 241.,103
shazam_fork,com.shazam.fork.suite,TestSuiteLoaderTest,emptyExcludedAnnotationWorks,Long Statement,The length of the statement "assertThat(loader.loadTestSuite()`hasItems(sameTestEventAs("includedMethod"`"com.shazam.forktest.ClassWithExcludedAnnotationTest"`false)`sameTestEventAs("excludedMethod"`"com.shazam.forktest.ClassWithExcludedAnnotationTest"`false)));" is 233.,111
shazam_fork,com.shazam.fork.suite,TestSuiteLoaderTest,emptyExcludedAnnotationWorks,Long Statement,The length of the statement "assertThat(loader.loadTestSuite()`hasItems(sameTestEventAs("includedMethod"`"com.shazam.forktest.ClassWithExcludedAnnotationTest"`false)`sameTestEventAs("excludedMethod"`"com.shazam.forktest.ClassWithExcludedAnnotationTest"`false)));" is 233.,111
shazam_fork,com.shazam.fork.suite,TestSuiteLoaderTest,setsIgnoredFlag,Long Statement,The length of the statement "assertThat(testSuiteLoader.loadTestSuite()`hasItems(sameTestEventAs("methodOfAnIgnoredTestClass"`"com.shazam.forktest.IgnoredClassTest"`true)`sameTestEventAs("firstTestMethod"`"com.shazam.forktest.ClassWithNoIgnoredMethodsTest"`false)`sameTestEventAs("secondTestMethod"`"com.shazam.forktest.ClassWithNoIgnoredMethodsTest"`false)`sameTestEventAs("nonIgnoredTestMethod"`"com.shazam.forktest.ClassWithSomeIgnoredMethodsTest"`false)`sameTestEventAs("ignoredTestMethod"`"com.shazam.forktest.ClassWithSomeIgnoredMethodsTest"`true)));" is 527.,125
shazam_fork,com.shazam.fork.suite,TestSuiteLoaderTest,populatesRevokedPermissions,Long Statement,The length of the statement "assertThat(testSuiteLoader.loadTestSuite()`hasItems(sameTestEventAs("methodAnnotatedWithRevokePermissionsTest"`testClass`false`permissions)`sameTestEventAs("methodAnnotatedWithEmptyRevokePermissionsTest"`testClass`false)));" is 223.,136
shazam_fork,com.shazam.fork.suite,TestSuiteLoaderTest,populatesTestProperties,Long Statement,The length of the statement "assertThat(testSuiteLoader.loadTestSuite()`hasItems(sameTestEventAs("methodWithProperties"`testClass`singlePropertyMap)`sameTestEventAs("methodWithMultipleProperties"`testClass`multiPropertiesMap)`sameTestEventAs("methodWithEmptyProperties"`testClass`emptyMap())`sameTestEventAs("methodWithUnmatchedKey"`testClass`singlePropertyMap)));" is 335.,147
shazam_fork,com.shazam.fork.suite,TestSuiteLoaderTest,sameTestEventAs,Long Statement,The length of the statement "return sameBeanAs(testCaseEvent().withTestClass(testClass).withTestMethod(testMethod).withProperties(properties).build());" is 122.,163
shazam_fork,com.shazam.fork.suite,TestSuiteLoaderTest,sameTestEventAs,Long Statement,The length of the statement "return sameBeanAs(testCaseEvent().withTestClass(testClass).withTestMethod(testMethod).withIsIgnored(isIgnored).withPermissionsToRevoke(permissions).build());" is 157.,185
