Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
shazam_fork,com.shazam.fork.reporter,ForkReporter.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: input; output; title; baseUrl
shazam_fork,com.shazam.fork.reporter,ForkReporter.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter,ForkReporterCli,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter,ForkReporterCli,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; input; output; title; baseUrl; help
shazam_fork,com.shazam.fork.reporter,ForkReporterCli.CommandLineArgs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: input; output; title; baseUrl; help
shazam_fork,com.shazam.fork.reporter,ForkReporterCli.CommandLineArgs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter,ForkReporterCli.CommandLineArgs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: input; output; title; baseUrl; help
shazam_fork,com.shazam.fork.reporter,ForkReporterCli.CommandLineArgs,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: input; output; title; baseUrl; help
shazam_fork,com.shazam.fork.reporter.html,PoolOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.html,PoolOption,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; prettifiedName
shazam_fork,com.shazam.fork.reporter.html,HtmlFlakyTestIndex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.html,HtmlFlakyTestIndex,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; poolOptions
shazam_fork,com.shazam.fork.reporter.html,HtmlTestHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.html,HtmlTestHistory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: className; methodName; htmlTestInstances
shazam_fork,com.shazam.fork.reporter.html,HtmlTestInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.html,HtmlTestInstance,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: status; link
shazam_fork,com.shazam.fork.reporter.html,HtmlFlakyTestPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.html,HtmlFlakyTestPool,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: poolName; builds; testHistories
shazam_fork,com.shazam.fork.reporter.injector,GsonInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.injector,FileManagerInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.injector,HtmlGeneratorInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.injector,BuildLinkCreatorInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.injector,FlakinessReportPrinterInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.injector,ExecutionReaderInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.injector,FlakinessSorterInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.injector,TestLinkCreatorInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.injector,TestFlakinessToHtmlReportConverterInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.model,Executions.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: executions
shazam_fork,com.shazam.fork.reporter.model,Executions.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.model,FlakinessReport.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: title; poolHistories
shazam_fork,com.shazam.fork.reporter.model,FlakinessReport.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.model,PoolHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.model,PoolHistory.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; historyTable
shazam_fork,com.shazam.fork.reporter.model,PoolHistory.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.model,Build,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.model,Build.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: buildId; link
shazam_fork,com.shazam.fork.reporter.model,Build.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.model,TestLabel.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: className; method
shazam_fork,com.shazam.fork.reporter.model,TestLabel.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.model,UnsortedPoolHistory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.model,Execution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.model,Execution.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: summary; buildId
shazam_fork,com.shazam.fork.reporter.model,Execution.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.model,ScoredTestLabel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.model,ScoredTestLabel.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testLabel; testScore
shazam_fork,com.shazam.fork.reporter.model,ScoredTestLabel.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.model,TestInstance,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.model,TestInstance.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: resultStatus; link
shazam_fork,com.shazam.fork.reporter.model,TestInstance.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.reporter.model,Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shazam_fork,com.shazam.chimprunner.injector,GsonInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.chimprunner.injector,ResultsStorageInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.chimprunner.injector,ConfigurationInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.chimprunner.injector.device,DeviceGeometryRetrieverInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.chimprunner.injector.device,DeviceLoaderInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.chimprunner.injector.io,DexFileExtractorInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.chimprunner.injector.system,InstallerInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.chimprunner.injector.system,AdbInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.chimprunner.injector.suite,TestClassMatcherInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.chimprunner.injector.suite,TestSuiteLoaderInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.chimprunner,ChimpConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: baseOutputDir; ignoreFailures; testPackage; testClassRegex; serial
shazam_fork,com.shazam.chimprunner,ChimpConfiguration,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: baseOutputDir; ignoreFailures; testPackage; testClassRegex; serial
shazam_fork,com.shazam.chimprunner,ChimpConfiguration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: baseOutputDir; ignoreFailures; testPackage; testClassRegex; serial
shazam_fork,com.shazam.chimprunner,ChimpCli,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.chimprunner,ChimpCli,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; sdk; apk; testApk; configurationFile; help
shazam_fork,com.shazam.chimprunner,ChimpCli.CommandLineArgs,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sdk; apk; testApk; configurationFile; help
shazam_fork,com.shazam.chimprunner,ChimpCli.CommandLineArgs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.chimprunner,ChimpCli.CommandLineArgs,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: sdk; apk; testApk; configurationFile; help
shazam_fork,com.shazam.chimprunner,ChimpCli.CommandLineArgs,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: sdk; apk; testApk; configurationFile; help
shazam_fork,com.shazam.chimprunner,ChimpCli.FileConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
shazam_fork,com.shazam.chimprunner,ChimpCli.FileConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.chimprunner,Defaults,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CHIMP_OUTPUT; DDMS_TIMEOUT; ADB_MAX_TIME_TO_OUTPUT_RESPONSE; ITERATIONS; ITERATIONS_TO_SKIP
shazam_fork,com.shazam.chimprunner,Defaults,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CHIMP_OUTPUT; DDMS_TIMEOUT; ADB_MAX_TIME_TO_OUTPUT_RESPONSE; ITERATIONS; ITERATIONS_TO_SKIP
shazam_fork,com.shazam.chimprunner,Defaults,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CHIMP_OUTPUT; DDMS_TIMEOUT; ADB_MAX_TIME_TO_OUTPUT_RESPONSE; ITERATIONS; ITERATIONS_TO_SKIP
shazam_fork,com.shazam.chimprunner,Configuration.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.chimprunner,Configuration.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: androidSdk; applicationApk; instrumentationApk; applicationPackage; instrumentationPackage; testRunnerClass; output; testPackage; testClassRegex; serial
shazam_fork,com.shazam.fork.injector,ForkRunnerInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.injector,GsonInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.injector,ConfigurationInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.injector.device,DeviceGeometryRetrieverInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.injector.device,DeviceLoaderInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.injector.io,DexFileExtractorInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.injector.system,FileManagerInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.injector.system,InstallerInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.injector.system,AdbInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.injector.listeners,TestRunListenersFactoryInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.injector.pooling,PoolLoaderInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.injector.pooling,CommandOutputLoggerInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.injector.summary,SummaryGeneratorHookInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.injector.summary,HtmlGeneratorInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.injector.summary,SummarizerInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.injector.summary,OutcomeAggregatorInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.injector.summary,SummaryCompilerInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.injector.summary,LogCatRetrieverInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.injector.summary,DeviceTestFilesRetrieverInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.injector.summary,SummaryPrinterInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
shazam_fork,com.shazam.fork.injector.suite,TestClassMatcherInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
