Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_of_set) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (array_within_array) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.newContentType; com.enonic.wem.api.content.type.Builder.module; com.enonic.wem.api.content.type.Builder.name; com.enonic.wem.api.content.type.Builder.addFormItem; com.enonic.wem.api.content.type.Builder.addFormItem; com.enonic.wem.api.content.type.Builder.build
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_and_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_array_of_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.FormItemSet.newFormItemSet; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_array_of_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_array_of_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.newContentType; com.enonic.wem.api.content.type.Builder.module; com.enonic.wem.api.content.type.Builder.name; com.enonic.wem.api.content.type.Builder.addFormItem; com.enonic.wem.api.content.type.Builder.build
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_array_of_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_array_of_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_array_of_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_array_of_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_array_of_formItemSet_when_parsed_then_paths_and_values_are_as_expected) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_inside_layout_when_parse_then_formItem_path_is_affected_by_name_of_layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.FieldSet.newFieldSet; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_inside_layout_when_parse_then_formItem_path_is_affected_by_name_of_layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_inside_layout_when_parse_then_formItem_path_is_affected_by_name_of_layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.ContentType.newContentType; com.enonic.wem.api.content.type.Builder.module; com.enonic.wem.api.content.type.Builder.name; com.enonic.wem.api.content.type.Builder.addFormItem; com.enonic.wem.api.content.type.Builder.addFormItem; com.enonic.wem.api.content.type.Builder.build
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_inside_layout_when_parse_then_formItem_path_is_affected_by_name_of_layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.type.form.Input.newInput; com.enonic.wem.api.content.type.form.Builder.build
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_inside_layout_when_parse_then_formItem_path_is_affected_by_name_of_layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (given_formItem_inside_layout_when_parse_then_formItem_path_is_affected_by_name_of_layout) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.EntryPath.toString
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_subTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_subTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_subTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_subTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_subTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_subTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_subTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_subTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_subTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_subTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_arrays) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_arrays) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_arrays) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_arrays) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_arrays_within_subType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_arrays_within_subType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_arrays_within_subType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (unstructured_with_arrays_within_subType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (xxx) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.newContent; com.enonic.wem.api.content.Builder.build
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (xxx) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (xxx) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,AbstractContentSerializerTest,Law of Demeter violation,The tool detected the smell in this method (xxx) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getData; com.enonic.wem.api.content.data.Data.getValue
xp,com.enonic.wem.core.content,ContentPathNameGeneratorTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORWEGIAN; CHINESE; AEC_ALL
xp,com.enonic.wem.core.content,SpecialCharacterTestStrings,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NORWEGIAN; CHINESE; AEC_ALL
xp,com.enonic.wem.core.content,JsonFactoryHolder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FACTORY
xp,com.enonic.wem.core.content,GetContentVersionHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.versioning.ContentVersion.getVersionId; com.enonic.wem.api.content.versioning.ContentVersionId.id
xp,com.enonic.wem.core.content,GetContentVersionHistoryHandler,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.versioning.ContentVersion.getVersionId; com.enonic.wem.api.content.versioning.ContentVersionId.id
xp,com.enonic.wem.core.content,ContentVersionComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.versioning.ContentVersion.getVersionId; com.enonic.wem.api.content.versioning.ContentVersionId.id
xp,com.enonic.wem.core.content,ContentVersionComparator,Law of Demeter violation,The tool detected the smell in this method (compare) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.versioning.ContentVersion.getVersionId; com.enonic.wem.api.content.versioning.ContentVersionId.id
xp,com.enonic.wem.core.content,DeleteContentsHandler,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.ContentDeletionResult
xp,com.enonic.wem.core.content,ContentJsonSerializer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.core.content,ContentJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getId; com.enonic.wem.api.content.ContentId.id
xp,com.enonic.wem.core.content,ContentJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getPath; com.enonic.wem.api.content.ContentPath.toString
xp,com.enonic.wem.core.content,ContentJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getType; com.enonic.wem.api.content.ModuleBasedQualifiedName.toString
xp,com.enonic.wem.core.content,ContentJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getOwner; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.core.content,ContentJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (serialize) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getModifier; com.enonic.wem.api.account.AccountKey.toString
xp,com.enonic.wem.core.content,ContentJsonSerializer,Law of Demeter violation,The tool detected the smell in this method (getUserValue) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.account.AccountKey.from; com.enonic.wem.api.account.AccountKey.asUser
xp,com.enonic.wem.core.content,ContentXmlSerializer,Law of Demeter violation,The tool detected the smell in this method (generate) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.Content.getType; com.enonic.wem.api.content.ModuleBasedQualifiedName.toString
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.relation.RelationshipType
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (createRelationshipType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.relation.RelationshipType.newRelationType; com.enonic.wem.api.content.relation.Builder.build
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (retrieveRelationshipType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.relation.RelationshipType.newRelationType; com.enonic.wem.api.content.relation.Builder.build
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (retrieveAllRelationshipTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.relation.RelationshipType.newRelationType; com.enonic.wem.api.content.relation.Builder.build
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (retrieveAllRelationshipTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.relation.RelationshipType.newRelationType; com.enonic.wem.api.content.relation.Builder.build
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (retrieveRelationshipTypesByName) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.relation.RelationshipType.newRelationType; com.enonic.wem.api.content.relation.Builder.build
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (retrieveRelationshipTypesByName) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.relation.RelationshipType.newRelationType; com.enonic.wem.api.content.relation.Builder.build
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (updateRelationshipType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.relation.RelationshipType.newRelationType; com.enonic.wem.api.content.relation.Builder.build
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (updateRelationshipType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.relation.RelationshipType.newRelationType; com.enonic.wem.api.content.relation.Builder.build
xp,com.enonic.wem.core.content.relation.dao,RelationshipTypeDaoImplTest,Law of Demeter violation,The tool detected the smell in this method (deleteRelationshipType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.relation.RelationshipType.newRelationType; com.enonic.wem.api.content.relation.Builder.build
xp,com.enonic.wem.core.content.relation.dao,CreateRelationshipTypeDaoHandler,Law of Demeter violation,The tool detected the smell in this method (createRelationshipTypeNode) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.ModuleBasedQualifiedName.getModuleName; com.enonic.wem.api.module.ModuleName.toString
xp,com.enonic.wem.core.content.relation,UpdateRelationshipTypesHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.relation.RelationshipType; com.enonic.wem.api.command.content.relation.UpdateRelationshipTypes
xp,com.enonic.wem.core.content.relation,UpdateRelationshipTypesHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
xp,com.enonic.wem.core.content.relation,UpdateRelationshipTypesHandlerTest,Law of Demeter violation,The tool detected the smell in this method (updateRelationshipType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.relation.RelationshipType.newRelationType; com.enonic.wem.api.content.relation.Builder.build
xp,com.enonic.wem.core.content.relation,UpdateRelationshipTypesHandlerTest,Law of Demeter violation,The tool detected the smell in this method (updateRelationshipType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.relationshipType; com.enonic.wem.api.command.content.relation.RelationshipTypeCommands.update; com.enonic.wem.api.command.content.relation.UpdateRelationshipTypes.names; com.enonic.wem.api.command.content.relation.UpdateRelationshipTypes.editor
xp,com.enonic.wem.core.content.relation,UpdateRelationshipTypesHandlerTest,Law of Demeter violation,The tool detected the smell in this method (updateRelationshipType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.relation.RelationshipType.newRelationType; com.enonic.wem.api.content.relation.Builder.build
xp,com.enonic.wem.core.content.relation,UpdateRelationshipTypesHandlerTest,Law of Demeter violation,The tool detected the smell in this method (edit) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.relation.RelationshipType.newRelationType; com.enonic.wem.api.content.relation.Builder.build
xp,com.enonic.wem.core.content.relation,DeleteRelationshipTypesHandlerTest,Law of Demeter violation,The tool detected the smell in this method (deleteSingleRelationshipType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.relationshipType; com.enonic.wem.api.command.content.relation.RelationshipTypeCommands.delete; com.enonic.wem.api.command.content.relation.DeleteRelationshipTypes.names
xp,com.enonic.wem.core.content.relation,DeleteRelationshipTypesHandlerTest,Law of Demeter violation,The tool detected the smell in this method (deleteMultipleRelationshipTypes) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.command.Commands.relationshipType; com.enonic.wem.api.command.content.relation.RelationshipTypeCommands.delete; com.enonic.wem.api.command.content.relation.DeleteRelationshipTypes.names
xp,com.enonic.wem.core.content.relation,GetRelationshipTypesHandlerTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.enonic.wem.api.content.relation.RelationshipType
xp,com.enonic.wem.core.content.relation,GetRelationshipTypesHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
xp,com.enonic.wem.core.content.relation,GetRelationshipTypesHandlerTest,Law of Demeter violation,The tool detected the smell in this method (getRelationshipType) because the method voilates the law of Demeter. The long chain of method invocations is : com.enonic.wem.api.content.relation.RelationshipType.newRelationType; com.enonic.wem.api.content.relation.Builder.build
