Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
knightliao_disconf,com.baidu.disconf.client.scan.inner.statically.model,ScanStaticModel,toString,Long Statement,The length of the statement "return "ScanStaticModel{" + "reflections=" + reflections + "` disconfFileClassSet="+ disconfFileClassSet+ "` disconfFileItemMethodSet="+ disconfFileItemMethodSet+ "` disconfFileItemMap="+ disconfFileItemMap+ "` disconfItemMethodSet="+ disconfItemMethodSet+ "` iDisconfUpdatePipeline="+ iDisconfUpdatePipeline+ "` disconfActiveBackupServiceClassSet="+ disconfActiveBackupServiceClassSet+ "` disconfUpdateService="+ disconfUpdateService+ "` justHostFiles="+ justHostFiles+ "` reloadableFiles="+ reloadableFiles+ '}';" is 514.,132
knightliao_disconf,com.baidu.disconf.client.scan.inner.statically.impl,StaticScannerFileMgrImpl,transformScanFile,Long Statement,The length of the statement "DisConfCommonModel disConfCommonModel=makeDisConfCommonModel(disconfFileAnnotation.app()`disconfFileAnnotation.env()`disconfFileAnnotation.version());" is 150.,82
knightliao_disconf,com.baidu.disconf.client.scan.inner.statically.impl,StaticScannerFileMgrImpl,transformScanFile,Long Statement,The length of the statement "String url=DisconfWebPathMgr.getRemoteUrlParameter(DisClientSysConfig.getInstance().CONF_SERVER_STORE_ACTION`disConfCommonModel.getApp()`disConfCommonModel.getVersion()`disConfCommonModel.getEnv()`disconfCenterFile.getFileName()`DisConfigTypeEnum.FILE);" is 253.,82
knightliao_disconf,com.baidu.disconf.client.scan.inner.statically.impl,StaticScannerItemMgrImpl,transformScanItem,Long Statement,The length of the statement "String url=DisconfWebPathMgr.getRemoteUrlParameter(DisClientSysConfig.getInstance().CONF_SERVER_STORE_ACTION`disConfCommonModel.getApp()`disConfCommonModel.getVersion()`disConfCommonModel.getEnv()`key`DisConfigTypeEnum.ITEM);" is 225.,69
knightliao_disconf,com.baidu.disconf.client.scan.inner.statically.impl,StaticScannerNonAnnotationFileMgrImpl,getDisconfCenterFile,Long Statement,The length of the statement "String url=DisconfWebPathMgr.getRemoteUrlParameter(DisClientSysConfig.getInstance().CONF_SERVER_STORE_ACTION`disConfCommonModel.getApp()`disConfCommonModel.getVersion()`disConfCommonModel.getEnv()`disconfCenterFile.getFileName()`DisConfigTypeEnum.FILE);" is 253.,71
knightliao_disconf,com.baidu.disconf.client.common.model,DisconfCenterFile,toString,Long Statement,The length of the statement "return "\n\tDisconfCenterFile [\n\tkeyMaps=" + keyMaps + "\n\tcls="+ cls+ "\n\tfileName="+ fileName+ "\n\ttargetDirPath="+ targetDirPath+ super.toString()+ "]";" is 160.,106
knightliao_disconf,com.baidu.disconf.client.common.model,DisconfCenterFile,infoString,Long Statement,The length of the statement "return "\n\tDisconfCenterFile [\n\tkeyMaps=" + keyMaps + "\n"+ "\tadditionalKeyMaps="+ additionalKeyMaps+ "\n\tcls="+ cls+ super.infoString()+ "]";" is 147.,113
knightliao_disconf,com.baidu.disconf.client.common.model,DisconfCommonCallbackModel,toString,Long Statement,The length of the statement "return "DisconfCommonCallbackModel{" + "disconfConfUpdates=" + disconfConfUpdates + "` disconfUpdatesActiveBackups="+ disconfUpdatesActiveBackups+ '}';" is 151.,38
knightliao_disconf,com.baidu.disconf.client.common.model,DisconfCenterBaseModel,toString,Long Statement,The length of the statement "return "\n\tDisconfCenterBaseModel [\n\tobject=" + object + "\n\tremoteServerUrl="+ remoteServerUrl+ "\n\tdisConfCommonModel="+ disConfCommonModel+ "\n\tdisconfCommonCallbackModel="+ disconfCommonCallbackModel+ "]";" is 215.,55
knightliao_disconf,com.baidu.disconf.client.common.model,DisconfKey,hashCode,Magic Number,The method contains a magic number: 31,46
knightliao_disconf,com.baidu.disconf.client.common.model,DisconfKey,equals,Complex Method,Cyclomatic complexity of the method is 8,55
knightliao_disconf,com.baidu.disconf.client.store.inner,DisconfCenterStore,storeOneItem,Long Statement,The length of the statement "LOGGER.error("There are two same item key!!!! " + "first: " + confItemMap.get(key).getClass().toString() + "` Second: "+ disconfCenterItem.getClass().toString());" is 162.,86
knightliao_disconf,com.baidu.disconf.client.store.processor.impl,DisconfStoreItemProcessorImpl,addUpdateCallbackList,Long Statement,The length of the statement "DisconfCenterStore.getInstance().getConfItemMap().get(keyName).getDisconfCommonCallbackModel().getDisconfConfUpdates().addAll(iDisconfUpdateList);" is 146.,29
knightliao_disconf,com.baidu.disconf.client.store.processor.impl,DisconfStoreItemProcessorImpl,getUpdateCallbackList,Long Statement,The length of the statement "return DisconfCenterStore.getInstance().getConfItemMap().get(keyName).getDisconfCommonCallbackModel().getDisconfConfUpdates();" is 126.,43
knightliao_disconf,com.baidu.disconf.client.store.processor.impl,DisconfStoreFileProcessorImpl,addUpdateCallbackList,Long Statement,The length of the statement "getInstance().getConfFileMap().get(keyName).getDisconfCommonCallbackModel().getDisconfConfUpdates().addAll(iDisconfUpdateList);" is 127.,33
knightliao_disconf,com.baidu.disconf.client.store.processor.impl,DisconfStoreFileProcessorImpl,inject2Store,Complex Method,Cyclomatic complexity of the method is 8,180
knightliao_disconf,com.baidu.disconf.client.config.inner,DisInnerConfigHelper,verifyUserConfig,Complex Method,Cyclomatic complexity of the method is 10,27
knightliao_disconf,com.baidu.disconf.client.config.inner,DisInnerConfigHelper,verifyUserConfig,Long Statement,The length of the statement "DisClientConfig.getInstance().setHostList(StringUtil.parseStringToStringList(DisClientConfig.getInstance().CONF_SERVER_HOST`"`"));" is 130.,27
knightliao_disconf,com.baidu.disconf.client.config.inner,DisInnerConfigHelper,verifyUserConfig,Long Statement,The length of the statement "List<String> ignoreDisconfList=StringUtil.parseStringToStringList(DisClientConfig.getInstance().IGNORE_DISCONF_LIST`"`");" is 121.,27
knightliao_disconf,com.baidu.disconf.client.config.inner,DisInnerConfigHelper,verifyUserConfig,Long Statement,The length of the statement "LOGGER.debug("SERVER disconf.conf_server_url_retry_times: " + DisClientConfig.getInstance().CONF_SERVER_URL_RETRY_TIMES);" is 121.,27
knightliao_disconf,com.baidu.disconf.client.config.inner,DisInnerConfigHelper,verifyUserConfig,Long Statement,The length of the statement "LOGGER.debug("SERVER disconf.conf_server_url_retry_sleep_seconds: " + DisClientConfig.getInstance().confServerUrlRetrySleepSeconds);" is 132.,27
knightliao_disconf,com.baidu.disconf.client.config.inner,DisInnerConfigHelper,verifyUserConfig,Long Statement,The length of the statement "LOGGER.debug("SERVER disconf.enable_local_download_dir_in_class_path: " + DisClientConfig.getInstance().enableLocalDownloadDirInClassPath);" is 139.,27
knightliao_disconf,com.baidu.disconf.client.config.inner,DisInnerConfigHelper,verifySysConfig,Long Statement,The length of the statement "LOGGER.debug("SERVER disconf.conf_server_master_num_action: " + DisClientSysConfig.getInstance().CONF_SERVER_MASTER_NUM_ACTION);" is 128.,130
knightliao_disconf,com.baidu.disconf.client.config.inner,DisClientComConfig,getInstanceFingerprint,Long Statement,The length of the statement "return instanceFingerprint.getHost() + "_" + String.valueOf(instanceFingerprint.getPort())+ "_"+ instanceFingerprint.getUuid();" is 127.,70
knightliao_disconf,com.baidu.disconf.client.core.impl,DisconfCoreMgrImpl,DisconfCoreMgrImpl,Long Statement,The length of the statement "DisconfCoreProcessor disconfCoreProcessorFile=DisconfCoreProcessorFactory.getDisconfCoreProcessorFile(watchMgr`fetcherMgr`registry);" is 132.,37
knightliao_disconf,com.baidu.disconf.client.core.impl,DisconfCoreMgrImpl,DisconfCoreMgrImpl,Long Statement,The length of the statement "DisconfCoreProcessor disconfCoreProcessorItem=DisconfCoreProcessorFactory.getDisconfCoreProcessorItem(watchMgr`fetcherMgr`registry);" is 132.,37
knightliao_disconf,com.baidu.disconf.client.core.impl,DisconfCoreMgrImpl,processFile,Long Statement,The length of the statement "DisconfCoreProcessor disconfCoreProcessorFile=DisconfCoreProcessorFactory.getDisconfCoreProcessorFile(watchMgr`fetcherMgr`registry);" is 132.,73
knightliao_disconf,com.baidu.disconf.client.core.processor.impl,DisconfItemCoreProcessorImpl,inject2Conf,Long Statement,The length of the statement "LOGGER.debug("==============\tstart to inject value to disconf item instance: " + key + "\t=============================");" is 123.,206
knightliao_disconf,com.baidu.disconf.client.core.processor.impl,DisconfFileCoreProcessorImpl,inject2Conf,Long Statement,The length of the statement "LOGGER.debug("==============\tstart to inject value to disconf file item instance: " + key + "\t=============================");" is 128.,244
knightliao_disconf,com.baidu.disconf.client.watch.inner,NodeWatcher,NodeWatcher,Long Parameter List,The method has 6 parameters. ,34
knightliao_disconf,com.baidu.disconf.client.watch.inner,NodeWatcher,monitorMaster,Long Statement,The length of the statement "LOGGER.debug("monitor path: (" + monitorPath + "`"+ keyName+ "`"+ disConfigTypeEnum.getModelName()+ ") has been added!");" is 121.,49
knightliao_disconf,com.baidu.disconf.client.watch.inner,NodeWatcher,process,Long Statement,The length of the statement "LOGGER.info("============GOT UPDATE EVENT " + event.toString() + ": ("+ monitorPath+ "`"+ keyName+ "`"+ disConfigTypeEnum.getModelName()+ ")======================");" is 165.,73
knightliao_disconf,com.baidu.disconf.client.watch.inner,NodeWatcher,process,Long Statement,The length of the statement "LOGGER.warn("============GOT Disconnected EVENT " + event.toString() + ": ("+ monitorPath+ "`"+ keyName+ "`"+ disConfigTypeEnum.getModelName()+ ")======================");" is 171.,73
knightliao_disconf,com.baidu.disconf.client.watch.inner,NodeWatcher,process,Long Statement,The length of the statement "LOGGER.debug("============DEBUG MODE: GOT Disconnected EVENT " + event.toString() + ": ("+ monitorPath+ "`"+ keyName+ "`"+ disConfigTypeEnum.getModelName()+ ")======================");" is 184.,73
knightliao_disconf,com.baidu.disconf.client.watch.inner,NodeWatcher,process,Long Statement,The length of the statement "LOGGER.error("============GOT Expired " + event.toString() + ": ("+ monitorPath+ "`"+ keyName+ "`"+ disConfigTypeEnum.getModelName()+ ")======================");" is 161.,73
knightliao_disconf,com.baidu.disconf.client.watch.inner,NodeWatcher,process,Long Statement,The length of the statement "LOGGER.debug("============DEBUG MODE: GOT Expired " + event.toString() + ": ("+ monitorPath+ "`"+ ""+ keyName+ "`"+ disConfigTypeEnum.getModelName()+ ")======================");" is 177.,73
knightliao_disconf,com.baidu.disconf.client.watch,WatchFactory,getWatchMgr,Long Statement,The length of the statement "hosts=fetcherMgr.getValueFromServer(DisconfWebPathMgr.getZooHostsUrl(DisClientSysConfig.getInstance().CONF_SERVER_ZOO_ACTION));" is 127.,27
knightliao_disconf,com.baidu.disconf.client.watch,WatchFactory,getWatchMgr,Long Statement,The length of the statement "zooPrefix=fetcherMgr.getValueFromServer(DisconfWebPathMgr.getZooPrefixUrl(DisClientSysConfig.getInstance().CONF_SERVER_ZOO_ACTION));" is 132.,27
knightliao_disconf,com.baidu.disconf.client.watch,WatchMgr,watchPath,Long Parameter List,The method has 5 parameters. ,22
knightliao_disconf,com.baidu.disconf.client.watch.impl,WatchMgrImpl,makeMonitorPath,Long Statement,The length of the statement "String clientRootZooPath=ZooPathMgr.getZooBaseUrl(zooUrlPrefix`disConfCommonModel.getApp()`disConfCommonModel.getEnv()`disConfCommonModel.getVersion());" is 152.,50
knightliao_disconf,com.baidu.disconf.client.watch.impl,WatchMgrImpl,watchPath,Long Parameter List,The method has 5 parameters. ,117
knightliao_disconf,com.baidu.disconf.client.watch.impl,WatchMgrImpl,watchPath,Long Statement,The length of the statement "NodeWatcher nodeWatcher=new NodeWatcher(disconfCoreMgr`monitorPath`keyName`disConfigTypeEnum`new DisconfSysUpdateCallback()`debug);" is 131.,117
knightliao_disconf,com.baidu.disconf.client.support,DisconfAutowareConfig,autowareConfig,Complex Method,Cyclomatic complexity of the method is 9,89
knightliao_disconf,com.baidu.disconf.client.support.utils,ClassUtils,getFieldNameByGetMethodName,Magic Number,The method contains a magic number: 3,16
knightliao_disconf,com.baidu.disconf.client.support.utils,ClassUtils,getFieldNameByGetMethodName,Magic Number,The method contains a magic number: 2,16
knightliao_disconf,com.baidu.disconf.client.support.utils,ClassUtils,setFieldValeByType,Complex Method,Cyclomatic complexity of the method is 9,52
knightliao_disconf,com.baidu.disconf.client.support.utils,ClassUtils,getValeByType,Complex Method,Cyclomatic complexity of the method is 10,98
knightliao_disconf,com.baidu.disconf.client.support.utils,StringUtil,bytesToString,Magic Number,The method contains a magic number: 8,479
knightliao_disconf,com.baidu.disconf.client.support.utils,StringUtil,bytesToString,Magic Number,The method contains a magic number: 8,479
knightliao_disconf,com.baidu.disconf.client.support.utils,StringUtil,bytesToString,Magic Number,The method contains a magic number: 0xFF,479
knightliao_disconf,com.baidu.disconf.client.support.registry.impl,SpringRegistry,findByType,Long Statement,The length of the statement "LOGGER.debug("Not found from Spring IoC container for " + type.getSimpleName() + "` and try to init by "+ "calling newInstance.");" is 130.,34
knightliao_disconf,com.baidu.disconf.client.fetcher.impl,FetcherMgrImpl,FetcherMgrImpl,Long Identifier,The length of the parameter enableLocalDownloadDirInClassPath is 33.,51
knightliao_disconf,com.baidu.disconf.client.fetcher.impl,FetcherMgrImpl,FetcherMgrImpl,Long Identifier,The length of the field enableLocalDownloadDirInClassPath is 33.,51
knightliao_disconf,com.baidu.disconf.client.fetcher.impl,FetcherMgrImpl,FetcherMgrImpl,Long Parameter List,The method has 7 parameters. ,51
knightliao_disconf,com.baidu.disconf.client.fetcher.impl,FetcherMgrImpl,downloadFileFromServer,Long Identifier,The length of the field enableLocalDownloadDirInClassPath is 33.,86
knightliao_disconf,com.baidu.disconf.client.fetcher.impl,FetcherMgrImpl,downloadFileFromServer,Long Statement,The length of the statement "return restfulMgr.downloadFromServer(remoteUrl`fileName`localDir`localDownloadDirTemp`targetFileDir`enableLocalDownloadDirInClassPath`retryTime`retrySleepSeconds);" is 163.,86
knightliao_disconf,com.baidu.disconf.client.fetcher,FetcherFactory,getFetcherMgr,Long Statement,The length of the statement "FetcherMgr fetcherMgr=new FetcherMgrImpl(restfulMgr`DisClientConfig.getInstance().CONF_SERVER_URL_RETRY_TIMES`DisClientConfig.getInstance().confServerUrlRetrySleepSeconds`DisClientConfig.getInstance().enableLocalDownloadDirInClassPath`DisClientConfig.getInstance().userDefineDownloadDir`DisClientSysConfig.getInstance().LOCAL_DOWNLOAD_DIR`DisClientConfig.getInstance().getHostList());" is 384.,18
knightliao_disconf,com.baidu.disconf.client.addons.properties,ReloadingPropertyPlaceholderConfigurer,parseStringValue,Long Statement,The length of the statement "startIndex=endIndex - this.placeholderPrefix.length() + this.placeholderPrefix.length() + this.placeholderSuffix.length();" is 122.,55
knightliao_disconf,com.baidu.disconf.client.addons.properties,ReloadingPropertyPlaceholderConfigurer,propertiesReloaded,Complex Conditional,The conditional expression newValue != null && !newValue.equals(oldValue) || newValue == null && oldValue != null is complex.,132
knightliao_disconf,com.baidu.disconf.client.addons.properties,ReloadingPropertyPlaceholderConfigurer,propertiesReloaded,Complex Method,Cyclomatic complexity of the method is 13,132
knightliao_disconf,com.baidu.disconf.client.addons.properties,ReloadingPropertyPlaceholderConfigurer,propertiesReloaded,Long Statement,The length of the statement "logger.error("Error trying to reload net.unicon.iamlabs.spring.properties.example.net.unicon.iamlabs" + ".spring" + ".properties: "+ e.getMessage()`e);" is 151.,132
knightliao_disconf,com.baidu.disconf.client.addons.properties,ReloadingPropertyPlaceholderConfigurer,processProperties,Long Statement,The length of the statement "BeanDefinitionVisitor visitor=new ReloadingPropertyPlaceholderConfigurer.PlaceholderResolvingBeanDefinitionVisitor(props);" is 122.,363
knightliao_disconf,com.baidu.disconf.client.addons.properties,ReloadablePropertiesFactoryBean,setLocations,Long Identifier,The length of the identifier pathMatchingResourcePatternResolver is 35.,51
knightliao_disconf,com.baidu.disconf.client.test,DisconfMgrTestCase,demo,Long Statement,The length of the statement "DisconfMgr.getInstance().start(StringUtil.parseStringToStringList(ScanPackTestCase.SCAN_PACK_NAME`DisconfMgrBean.SCAN_SPLIT_TOKEN));" is 132.,56
knightliao_disconf,com.baidu.disconf.client.test,DisconfMgrTestCase,demo,Magic Number,The method contains a magic number: 1000,56
knightliao_disconf,com.baidu.disconf.client.test,DisconfMgrTestCase,demo,Magic Number,The method contains a magic number: 2000,56
knightliao_disconf,com.baidu.disconf.client.test,DisconfMgrTestCase,demo,Magic Number,The method contains a magic number: 1000,56
knightliao_disconf,com.baidu.disconf.client.test,DisconfMgrTestCase,demo,Magic Number,The method contains a magic number: 50,56
knightliao_disconf,com.baidu.disconf.client.test.scan.inner,ScanPackTestCase,scan,Magic Number,The method contains a magic number: 6,35
knightliao_disconf,com.baidu.disconf.client.test.scan.inner,ScanPackTestCase,scan,Magic Number,The method contains a magic number: 4,35
knightliao_disconf,com.baidu.disconf.client.test.scan.inner,ScanPackTestCase,scan,Magic Number,The method contains a magic number: 4,35
knightliao_disconf,com.baidu.disconf.client.test.scan.inner,ScanPackTestCase,scan,Magic Number,The method contains a magic number: 2,35
knightliao_disconf,com.baidu.disconf.client.test.common,BaseSpringMockTestCase,checkNetWork,Long Statement,The length of the statement "if (!NetUtils.pingUrl(DisClientConfig.getInstance().getHostList().get(0) + DisconfWebPathMgr.getZooHostsUrl(DisClientSysConfig.getInstance().CONF_SERVER_ZOO_ACTION))) {" is 168.,36
knightliao_disconf,com.baidu.disconf.client.test.common,BaseSpringTestCase,checkNetWork,Long Statement,The length of the statement "if (!NetUtils.pingUrl(DisClientConfig.getInstance().getHostList().get(0) + DisconfWebPathMgr.getZooHostsUrl(DisClientSysConfig.getInstance().CONF_SERVER_ZOO_ACTION))) {" is 168.,35
knightliao_disconf,com.baidu.disconf.client.test.watch.mock,WatchMgrMock,watchPath,Long Parameter List,The method has 5 parameters. ,24
knightliao_disconf,com.baidu.disconf.client.test.support.utils,NetUtils,pingUrl,Magic Number,The method contains a magic number: 1000,26
knightliao_disconf,com.baidu.disconf.client.test.support.utils,NetUtils,pingUrl,Magic Number,The method contains a magic number: 10,26
knightliao_disconf,com.baidu.disconf.client.test.fetcher.inner.restful,RestfulMgrMock,downloadFromServer,Long Parameter List,The method has 8 parameters. ,52
knightliao_disconf,com.baidu.disconf.client.test.fetcher,FetcherMgrMgrTestCase,testGetValueFromServer,Magic Number,The method contains a magic number: 3,25
knightliao_disconf,com.baidu.disconf.client.test.fetcher,FetcherMgrMgrTestCase,testGetValueFromServer,Magic Number,The method contains a magic number: 5,25
knightliao_disconf,com.baidu.disconf.client.test.fetcher,FetcherMgrMgrTestCase,testDownloadFileFromServer,Magic Number,The method contains a magic number: 3,48
knightliao_disconf,com.baidu.disconf.client.test.fetcher,FetcherMgrMgrTestCase,testDownloadFileFromServer,Magic Number,The method contains a magic number: 5,48
knightliao_disconf,com.baidu.disconf.core.common.restful,RestfulMgr,downloadFromServer,Long Identifier,The length of the parameter enableLocalDownloadDirInClassPath is 33.,25
knightliao_disconf,com.baidu.disconf.core.common.restful,RestfulMgr,downloadFromServer,Long Parameter List,The method has 8 parameters. ,25
knightliao_disconf,com.baidu.disconf.core.common.restful.impl,RestfulMgrImpl,getJsonData,Magic Number,The method contains a magic number: 1000,41
knightliao_disconf,com.baidu.disconf.core.common.restful.impl,RestfulMgrImpl,downloadFromServer,Long Identifier,The length of the parameter enableLocalDownloadDirInClassPath is 33.,78
knightliao_disconf,com.baidu.disconf.core.common.restful.impl,RestfulMgrImpl,downloadFromServer,Long Parameter List,The method has 8 parameters. ,78
knightliao_disconf,com.baidu.disconf.core.common.restful.impl,RestfulMgrImpl,retryDownload,Long Parameter List,The method has 5 parameters. ,158
knightliao_disconf,com.baidu.disconf.core.common.restful.impl,RestfulMgrImpl,retry4ConfDownload,Magic Number,The method contains a magic number: 1000,207
knightliao_disconf,com.baidu.disconf.core.common.restful.retry.impl,RetryStrategyRoundBin,retry,Empty catch clause,The method has an empty catch block.,19
knightliao_disconf,com.baidu.disconf.core.common.restful.retry.impl,RetryStrategyRoundBin,retry,Magic Number,The method contains a magic number: 1000,19
knightliao_disconf,com.baidu.disconf.core.common.utils.http,HttpClientUtil,buildHttpClient,Long Statement,The length of the statement "CloseableHttpClient httpclient=HttpClients.custom().setKeepAliveStrategy(new HttpClientKeepAliveStrategy()).setDefaultRequestConfig(globalConfig).build();" is 154.,29
knightliao_disconf,com.baidu.disconf.core.common.utils.http,HttpClientUtil,buildHttpClient,Magic Number,The method contains a magic number: 5000,29
knightliao_disconf,com.baidu.disconf.core.common.utils.http,HttpClientUtil,buildHttpClient,Magic Number,The method contains a magic number: 5000,29
knightliao_disconf,com.baidu.disconf.core.common.utils.http,HttpClientUtil,execute,Complex Method,Cyclomatic complexity of the method is 10,43
knightliao_disconf,com.baidu.disconf.core.common.utils.http,HttpClientUtil,execute,Empty catch clause,The method has an empty catch block.,43
knightliao_disconf,com.baidu.disconf.core.common.utils.http,HttpClientUtil,execute,Magic Number,The method contains a magic number: 200,43
knightliao_disconf,com.baidu.disconf.core.common.utils.http,HttpClientUtil,close,Empty catch clause,The method has an empty catch block.,110
knightliao_disconf,com.baidu.disconf.core.common.utils.http,HttpClientKeepAliveStrategy,getKeepAliveDuration,Empty catch clause,The method has an empty catch block.,18
knightliao_disconf,com.baidu.disconf.core.common.utils.http,HttpClientKeepAliveStrategy,getKeepAliveDuration,Magic Number,The method contains a magic number: 1000,18
knightliao_disconf,com.baidu.disconf.core.common.utils.http,HttpClientKeepAliveStrategy,getKeepAliveDuration,Magic Number,The method contains a magic number: 1000,18
knightliao_disconf,com.baidu.disconf.core.common.utils,OsUtil,transferFileAtom,Complex Method,Cyclomatic complexity of the method is 10,140
knightliao_disconf,com.baidu.disconf.core.common.utils,OsUtil,transferFileAtom,Magic Number,The method contains a magic number: 3,140
knightliao_disconf,com.baidu.disconf.core.common.utils,OsUtil,transferFileAtom,Magic Number,The method contains a magic number: 1000,140
knightliao_disconf,com.baidu.disconf.core.common.utils,MyStringUtils,getUUID,Magic Number,The method contains a magic number: 8,10
knightliao_disconf,com.baidu.disconf.core.common.utils,MyStringUtils,getUUID,Magic Number,The method contains a magic number: 9,10
knightliao_disconf,com.baidu.disconf.core.common.utils,MyStringUtils,getUUID,Magic Number,The method contains a magic number: 13,10
knightliao_disconf,com.baidu.disconf.core.common.utils,MyStringUtils,getUUID,Magic Number,The method contains a magic number: 14,10
knightliao_disconf,com.baidu.disconf.core.common.utils,MyStringUtils,getUUID,Magic Number,The method contains a magic number: 18,10
knightliao_disconf,com.baidu.disconf.core.common.utils,MyStringUtils,getUUID,Magic Number,The method contains a magic number: 19,10
knightliao_disconf,com.baidu.disconf.core.common.utils,MyStringUtils,getUUID,Magic Number,The method contains a magic number: 23,10
knightliao_disconf,com.baidu.disconf.core.common.utils,MyStringUtils,getUUID,Magic Number,The method contains a magic number: 24,10
knightliao_disconf,com.baidu.disconf.core.common.path,DisconfWebPathMgr,getRemoteUrlParameter,Long Parameter List,The method has 6 parameters. ,22
knightliao_disconf,com.baidu.disconf.core.common.zookeeper.inner,ConnectionWatcher,reconnect,Empty catch clause,The method has an empty catch block.,100
knightliao_disconf,com.baidu.disconf.core.common.zookeeper.inner,PrintZookeeperTree,main,Magic Number,The method contains a magic number: 2,74
knightliao_disconf,com.baidu.disconf.core.common.zookeeper.inner,PrintZookeeperTree,main,Magic Number,The method contains a magic number: 2000,74
