Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
knightliao_disconf,com.baidu.disconf.core.test.zookeeper.mock,ResilientActiveKeyValueStoreMock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.unbiz.common.genericdao.annotation,ColumnStyle,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
knightliao_disconf,com.baidu.unbiz.common.genericdao.dao,GenericDao,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenericDao; QueryGenerator
knightliao_disconf,com.baidu.unbiz.common.genericdao.dao,GenericDao,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
knightliao_disconf,com.baidu.unbiz.common.genericdao.param,GreaterThanParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.unbiz.common.genericdao.param,ExpressionParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.unbiz.common.genericdao.param,GteParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.unbiz.common.genericdao.param,LessThanParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.unbiz.common.genericdao.param,IncrParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.unbiz.common.genericdao.param,Params,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.unbiz.common.genericdao.param,LteParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.unbiz.common.genericdao.param,NotParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.unbiz.common.genericdao.param,LikeParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.unbiz.common.genericdao.bo,MaybeModifyObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.unbiz.common.genericdao.bo,InsertOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
knightliao_disconf,com.baidu.unbiz.common.genericdao.mapper,GenericMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.unbiz.common.genericdao.mapper,GenericMapper.Setter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: method; columnName; setterParamType
knightliao_disconf,com.baidu.unbiz.common.genericdao.mapper,GenericMapper.Setter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.unbiz.common.genericdao.mapper,QueryGenerator,Feature Envy,The tool detected a instance of this smell because getKeyColumnValue is more interested in members of the type: ORMapping
knightliao_disconf,com.baidu.unbiz.common.genericdao.mapper,QueryGenerator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GenericDao; QueryGenerator
knightliao_disconf,com.baidu.unbiz.common.genericdao.mapper,QueryGenerator,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
knightliao_disconf,com.baidu.ub.common.dbmanage.router,IDRouter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.ub.common.dbmanage.monitor,DataSourceMonitorTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.ub.common.dbmanage.datasource,MultiDataSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.ub.common.dbmanage.rule,SimpleDBShardingRuleImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.constraint.validation,MinValidatorForDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.constraint.validation,ChineseLengthValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.constraint.validation,PasswordValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.constraint.validation,ListInValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.constraint.validation,MaxValidatorForDouble,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.constraint.validation,PageOrderValidator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ASC; DESC
knightliao_disconf,com.baidu.dsp.common.context.impl,ContextReaderImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.constant,FrontEndInterfaceConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RETURN_SUCCESS; RETURN_OK; RETURN_FAIL; SESSION_ID; RESULT; FOOTR_RESULT; PAGE_NO; PAGE_SIZE; PAGE_ORDER_BY; PAGE_ORDER; TOTAL_COUNT; RETURN_MESSAGE; FIELD_STRING; GLOBAL_STRING; STATUS_CODE_STRING; FE_LIST_SPLITOR; URL_MAX_LENGTH
knightliao_disconf,com.baidu.dsp.common.constant,FrontEndInterfaceConstant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: RETURN_SUCCESS; RETURN_OK; RETURN_FAIL; SESSION_ID; RESULT; FOOTR_RESULT; PAGE_NO; PAGE_SIZE; PAGE_ORDER_BY; PAGE_ORDER; TOTAL_COUNT; RETURN_MESSAGE; FIELD_STRING; GLOBAL_STRING; STATUS_CODE_STRING; FE_LIST_SPLITOR; URL_MAX_LENGTH
knightliao_disconf,com.baidu.dsp.common.constant,ModuleCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code; modelName
knightliao_disconf,com.baidu.dsp.common.constant,WebConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: TIME_FORMAT; FIELD_LIST_NAME; API_PREFIX
knightliao_disconf,com.baidu.dsp.common.constant,WebConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TIME_FORMAT; FIELD_LIST_NAME; API_PREFIX
knightliao_disconf,com.baidu.dsp.common.constant,DataFormatConstants,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: COMMON_TIME_FORMAT; COMMON_DATE_FORMAT; DATE_DAY_START_SUFFIX; DATE_DAY_END_SUFFIX
knightliao_disconf,com.baidu.dsp.common.constant,DataFormatConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: COMMON_TIME_FORMAT; COMMON_DATE_FORMAT; DATE_DAY_START_SUFFIX; DATE_DAY_END_SUFFIX
knightliao_disconf,com.baidu.dsp.common.constant,ErrorCode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
knightliao_disconf,com.baidu.dsp.common.utils,StringLengthUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.utils,IpUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.utils,BeanUtils,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.utils,ListUtil,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.utils.email,LogMailBean,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; ALARM_MAIL_TITLE_LENGTH; ALARM_MAIL_TITLE; emailProperties; mailBean
knightliao_disconf,com.baidu.dsp.common.exception,AccessDeniedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.exception,UnExpectedException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.exception,DocumentNotFoundException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.exception,DaoException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.exception,FileUploadException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.exception,RemoteException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.exception.base,RuntimeGlobalException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.exception.base,RuntimeGlobalException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GlobalExceptionAware
knightliao_disconf,com.baidu.dsp.common.exception.base,DspException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.exception.base,DspException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): GlobalExceptionAware
knightliao_disconf,com.baidu.dsp.common.handler,MyExceptionHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.interceptor.login,LoginInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.interceptor,WebCommonInterceptor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.interceptor.session,SessionInterceptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; SESSION_KEY
knightliao_disconf,com.baidu.dsp.common.listener,ContextListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.listener,StartupListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.dao,AbstractDao,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.dao,DB,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DB_NAME
knightliao_disconf,com.baidu.dsp.common.dao,DB,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DB_NAME
knightliao_disconf,com.baidu.dsp.common.dao,Columns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CREATE_TIME; UPDATE_TIME; CREATE_BY; UPDATE_BY; NAME; VERSION; DESC; VALUE; APP_ID; ENV_ID; CONFIG_ID; USER_ID; TYPE; STATUS; TOKEN; PASSWORD; EMAILS; OWNAPPS; ROLE_ID; ROLE_NAME
knightliao_disconf,com.baidu.dsp.common.dao,Columns,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: CREATE_TIME; UPDATE_TIME; CREATE_BY; UPDATE_BY; NAME; VERSION; DESC; VALUE; APP_ID; ENV_ID; CONFIG_ID; USER_ID; TYPE; STATUS; TOKEN; PASSWORD; EMAILS; OWNAPPS; ROLE_ID; ROLE_NAME
knightliao_disconf,com.baidu.dsp.common.dao,Columns.RoleColumns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: ROLE_NAME
knightliao_disconf,com.baidu.dsp.common.dao,Columns.RoleColumns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.dao,Columns.RoleColumns,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ROLE_NAME
knightliao_disconf,com.baidu.dsp.common.vo,JsonObject,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonObjectBase
knightliao_disconf,com.baidu.dsp.common.vo,JsonObjectList,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonObjectBase
knightliao_disconf,com.baidu.dsp.common.vo,JsonObjectError,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JsonObjectBase
knightliao_disconf,com.baidu.dsp.common.controller,BaseController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.form,RequestListBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.form,RequestListBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; page; serialVersionUID; ORDER_TOKEN; pageNo; pageSize; orderBy; order
knightliao_disconf,com.baidu.dsp.common.form,RequestListBase.Page,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.dsp.common.form,RequestListBase.Page,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; ORDER_TOKEN; pageNo; pageSize; orderBy; order
knightliao_disconf,com.baidu.dsp.common.form,RequestListBase.Page,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; ORDER_TOKEN; pageNo; pageSize; orderBy; order
knightliao_disconf,com.baidu.dsp.common.form,RequestFormBase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.app.service.impl,AppMgrImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.app.dao.impl,AppDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.app.form,AppNewForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; app; APP; desc; emails
knightliao_disconf,com.baidu.disconf.web.service.app.form,AppNewForm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; app; APP; desc; emails
knightliao_disconf,com.baidu.disconf.web.service.app.form,AppNewForm,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; app; APP; desc; emails
knightliao_disconf,com.baidu.disconf.web.service.app.form,AppListForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
knightliao_disconf,com.baidu.disconf.web.service.app.form,AppListForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.env.service.impl,EnvMgrImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.env.dao.impl,EnvDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.config.service.impl,ConfigFetchMgrImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.config.service.impl,ConfigMgrImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.config.service.impl,ConfigHistoryMgrImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.config.dao.impl,ConfigDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.config.dao.impl,ConfigHistoryDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
knightliao_disconf,com.baidu.disconf.web.service.config.dao.impl,ConfigHistoryDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.config.vo,ConfListVo,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
knightliao_disconf,com.baidu.disconf.web.service.config.form,ConfListForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID; appId; version; envId
knightliao_disconf,com.baidu.disconf.web.service.config.form,ConfNewItemForm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value; VALUE; key; KEY
knightliao_disconf,com.baidu.disconf.web.service.config.form,ConfNewForm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: appId; APPID; version; VERSION; envId; ENVID
knightliao_disconf,com.baidu.disconf.web.service.config.bo,Config,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: serialVersionUID; type; status; name; value; appId; version; envId; createTime; updateTime
knightliao_disconf,com.baidu.disconf.web.service.config.bo,ConfigHistory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: configId; oldValue; newValue; createTime; updateBy
knightliao_disconf,com.baidu.disconf.web.service.config.bo,ConfigHistory,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: configId; oldValue; newValue; createTime; updateBy
knightliao_disconf,com.baidu.disconf.web.service.sign.service.impl,SignMgrImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.sign.dao.impl,SignDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
knightliao_disconf,com.baidu.disconf.web.service.sign.dao.impl,SignDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.sign.form,SigninForm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; name; Name; password; PASSWORD; remember; REMEMBER
knightliao_disconf,com.baidu.disconf.web.service.user.service.impl,AuthMgrImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.user.service.impl,UserInnerMgrImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.user.service.impl,UserMgrImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.user.constant,UserConstant,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; IS_WHITE_USER; IS_NOT_WHITE_USER; USER_KEY; USER_SYSTEM; USER_APP_SEP
knightliao_disconf,com.baidu.disconf.web.service.user.constant,UserConstant,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LOG; IS_WHITE_USER; IS_NOT_WHITE_USER; USER_KEY; USER_SYSTEM; USER_APP_SEP
knightliao_disconf,com.baidu.disconf.web.service.user.dao.impl,UserDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.user.facade,UserFacade,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.user.facade.impl,UserFacadeImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG; userMgr
knightliao_disconf,com.baidu.disconf.web.service.user.facade.impl,UserFacadeImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.user.form,UserListForm,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: serialVersionUID
knightliao_disconf,com.baidu.disconf.web.service.user.form,UserListForm,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.user.form,PasswordModifyForm,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: old_password; OLD_PASSWORD; new_password; NEW_PASSWORD; new_password_2; NEW_PASSWORD_2
knightliao_disconf,com.baidu.disconf.web.service.user.form,PasswordModifyForm,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: old_password; OLD_PASSWORD; new_password; NEW_PASSWORD; new_password_2; NEW_PASSWORD_2
knightliao_disconf,com.baidu.disconf.web.service.role.service,RoleMgr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.role.service.impl,RoleMgrImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.role.constant,RoleConstant,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
knightliao_disconf,com.baidu.disconf.web.service.role.constant,RoleConstant,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
knightliao_disconf,com.baidu.disconf.web.service.role.dao.impl,RoleDaoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
knightliao_disconf,com.baidu.disconf.web.service.role.dao.impl,RoleDaoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
