Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
AndroidHooker_hooker,com.amossys.hooker.hookers,ResourcesHooker,attachOnResourcesClass,Magic Number,The method contains a magic number: 2,47
AndroidHooker_hooker,com.amossys.hooker.hookers,ResourcesHooker,attachOnResourcesClass,Magic Number,The method contains a magic number: 2,47
AndroidHooker_hooker,com.amossys.hooker.hookers,DynamicCodeLoaderHooker,attachOnDexClassLoaderClass,Magic Number,The method contains a magic number: 2,54
AndroidHooker_hooker,com.amossys.hooker.hookers,RuntimeHooker,attachOnRuntimeClass,Magic Number,The method contains a magic number: 2,52
AndroidHooker_hooker,com.amossys.hooker.hookers,RuntimeHooker,attachOnRuntimeClass,Magic Number,The method contains a magic number: 2,52
AndroidHooker_hooker,com.amossys.hooker.hookers,RuntimeHooker,attachOnRuntimeClass,Magic Number,The method contains a magic number: 2,52
AndroidHooker_hooker,com.amossys.hooker.hookers,RuntimeHooker,attachOnProcessBuilderClass,Magic Number,The method contains a magic number: 2,75
AndroidHooker_hooker,com.amossys.hooker.hookers,RuntimeHooker,attachOnProcessBuilderClass,Magic Number,The method contains a magic number: 2,75
AndroidHooker_hooker,com.amossys.hooker.hookers,ContentsDataHooker,attachOnContentProviderClass,Magic Number,The method contains a magic number: 2,67
AndroidHooker_hooker,com.amossys.hooker.hookers,ContentsDataHooker,attachOnContentProviderClass,Magic Number,The method contains a magic number: 2,67
AndroidHooker_hooker,com.amossys.hooker.hookers,ContentsDataHooker,attachOnContentProviderClass,Magic Number,The method contains a magic number: 2,67
AndroidHooker_hooker,com.amossys.hooker.hookers,ContentsDataHooker,attachOnContentResolverClass,Magic Number,The method contains a magic number: 2,101
AndroidHooker_hooker,com.amossys.hooker.hookers,ContentsDataHooker,attachOnContentResolverClass,Magic Number,The method contains a magic number: 2,101
AndroidHooker_hooker,com.amossys.hooker.hookers,ContentsDataHooker,attachOnContentResolverClass,Magic Number,The method contains a magic number: 2,101
AndroidHooker_hooker,com.amossys.hooker.hookers,ContentsDataHooker,attachOnContentResolverClass,Magic Number,The method contains a magic number: 2,101
AndroidHooker_hooker,com.amossys.hooker.hookers,ContentsDataHooker,attachOnContentResolverClass,Magic Number,The method contains a magic number: 2,101
AndroidHooker_hooker,com.amossys.hooker.hookers,ContentsDataHooker,attachOnContentResolverClass,Magic Number,The method contains a magic number: 2,101
AndroidHooker_hooker,com.amossys.hooker.hookers,ContentsDataHooker,attachOnContentResolverClass,Magic Number,The method contains a magic number: 2,101
AndroidHooker_hooker,com.amossys.hooker.hookers,ContentsDataHooker,attachOnCursorWrapperClass,Magic Number,The method contains a magic number: 2,138
AndroidHooker_hooker,com.amossys.hooker.hookers,ContentsDataHooker,attachOnCursorWrapperClass,Magic Number,The method contains a magic number: 2,138
AndroidHooker_hooker,com.amossys.hooker.hookers,ContentsDataHooker,attachOnCursorWrapperClass,Magic Number,The method contains a magic number: 2,138
AndroidHooker_hooker,com.amossys.hooker.hookers,ContentsDataHooker,attachOnCursorWrapperClass,Magic Number,The method contains a magic number: 2,138
AndroidHooker_hooker,com.amossys.hooker.hookers,ContentsDataHooker,attachOnCursorWrapperClass,Magic Number,The method contains a magic number: 2,138
AndroidHooker_hooker,com.amossys.hooker.hookers,ContentsDataHooker,attachOnSQLiteCursorClass,Magic Number,The method contains a magic number: 2,173
AndroidHooker_hooker,com.amossys.hooker.hookers,BluetoothHooker,attachOnBluetoothSocketClass,Magic Number,The method contains a magic number: 2,56
AndroidHooker_hooker,com.amossys.hooker.hookers,BluetoothHooker,attachOnBluetoothServerSocketClass,Magic Number,The method contains a magic number: 2,75
AndroidHooker_hooker,com.amossys.hooker.hookers,BluetoothHooker,attachOnBluetoothServerSocketClass,Magic Number,The method contains a magic number: 2,75
AndroidHooker_hooker,com.amossys.hooker.hookers,BluetoothHooker,attachOnBluetoothDeviceClass,Magic Number,The method contains a magic number: 2,95
AndroidHooker_hooker,com.amossys.hooker.hookers,BluetoothHooker,attachOnBluetoothDeviceClass,Magic Number,The method contains a magic number: 2,95
AndroidHooker_hooker,com.amossys.hooker.hookers,BluetoothHooker,attachOnBluetoothDeviceClass,Magic Number,The method contains a magic number: 2,95
AndroidHooker_hooker,com.amossys.hooker.hookers,BluetoothHooker,attachOnBluetoothDeviceClass,Magic Number,The method contains a magic number: 2,95
AndroidHooker_hooker,com.amossys.hooker.hookers,BluetoothHooker,attachOnBluetoothDeviceClass,Magic Number,The method contains a magic number: 2,95
AndroidHooker_hooker,com.amossys.hooker.hookers,BluetoothHooker,attachOnBluetoothDeviceClass,Magic Number,The method contains a magic number: 2,95
AndroidHooker_hooker,com.amossys.hooker.hookers,BluetoothHooker,attachOnBluetoothDeviceClass,Magic Number,The method contains a magic number: 2,95
AndroidHooker_hooker,com.amossys.hooker.hookers,BluetoothHooker,attachOnBluetoothDeviceClass,Magic Number,The method contains a magic number: 2,95
AndroidHooker_hooker,com.amossys.hooker.hookers,GeolocationDataHooker,attachOnLocationClass,Magic Number,The method contains a magic number: 2,109
AndroidHooker_hooker,com.amossys.hooker.hookers,GeolocationDataHooker,attachOnLocationClass,Magic Number,The method contains a magic number: 2,109
AndroidHooker_hooker,com.amossys.hooker.hookers,GeolocationDataHooker,attachOnLocationClass,Magic Number,The method contains a magic number: 2,109
AndroidHooker_hooker,com.amossys.hooker.hookers,GeolocationDataHooker,attachOnLocationClass,Magic Number,The method contains a magic number: 2,109
AndroidHooker_hooker,com.amossys.hooker.hookers,GeolocationDataHooker,attachOnLocationClass,Magic Number,The method contains a magic number: 2,109
