Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
semihsalihoglu_graft,org.apache.giraph.debugger.mock,MasterComputeTestGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.mock,MasterComputeTestGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestGenerator
semihsalihoglu_graft,org.apache.giraph.debugger.mock,FormatHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.mock,ComputationComputeTestGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.mock,ComputationComputeTestGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): TestGenerator
semihsalihoglu_graft,org.apache.giraph.debugger.mock,ComputationComputeTestGenerator.ComputeContextBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semihsalihoglu_graft,org.apache.giraph.debugger.mock,ComputationComputeTestGenerator.ComputeContextBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.mock,ComputationComputeTestGenerator.Config,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value
semihsalihoglu_graft,org.apache.giraph.debugger.mock,ComputationComputeTestGenerator.Config,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.mock,ComputationComputeTestGenerator.OutMsg,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: msg; times
semihsalihoglu_graft,org.apache.giraph.debugger.mock,ComputationComputeTestGenerator.OutMsg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.mock,TestGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VelocityBasedGenerator
semihsalihoglu_graft,org.apache.giraph.debugger.mock,TestGenerator.ContextBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: context
semihsalihoglu_graft,org.apache.giraph.debugger.mock,TestGenerator.ContextBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.mock,TestGraphGenerator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.mock,TestGraphGenerator,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): VelocityBasedGenerator
semihsalihoglu_graft,org.apache.giraph.debugger.mock,TestGraphGenerator.WritableType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
semihsalihoglu_graft,org.apache.giraph.debugger.mock,TestGraphGenerator.WritableType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.mock,TestGraphGenerator.TemplateVertex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; value; neighbors
semihsalihoglu_graft,org.apache.giraph.debugger.mock,TestGraphGenerator.TemplateVertex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.mock,TestGraphGenerator.TemplateNeighbor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: id; edgeValue
semihsalihoglu_graft,org.apache.giraph.debugger.mock,TestGraphGenerator.TemplateNeighbor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.mock,PrefixedClasspathResourceLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter.test.basecompute,DerivedComputation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter.test.basecompute,DerivedComputation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SOURCE_ID; LOG; minDist
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter.test.basecompute,CommonDebugConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
