Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptComputeBegin,Long Statement,The length of the statement "if (SHOULD_CATCH_EXCEPTIONS || SHOULD_CHECK_VERTEX_VALUE_INTEGRITY && NUM_VERTEX_VIOLATIONS_LOGGED < NUM_VIOLATIONS_TO_LOG || SHOULD_CHECK_MESSAGE_INTEGRITY && NUM_MESSAGE_VIOLATIONS_LOGGED < NUM_VIOLATIONS_TO_LOG) {" is 216.,375
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptComputeException,Long Identifier,The length of the identifier giraphVertexScenarioWrapperForExceptionTrace is 44.,425
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptComputeException,Long Identifier,The length of the field COMMON_VERTEX_MASTER_INTERCEPTING_UTIL is 38.,425
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptComputeException,Long Statement,The length of the statement "GiraphVertexScenarioWrapper<I`V`E`M1`M2> giraphVertexScenarioWrapperForExceptionTrace=getGiraphVertexScenario(vertex`getPreviousVertexValue()`messages);" is 152.,425
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptComputeException,Long Statement,The length of the statement "COMMON_VERTEX_MASTER_INTERCEPTING_UTIL.saveScenarioWrapper(giraphVertexScenarioWrapperForExceptionTrace`DebuggerUtils.getFullTraceFileName(DebugTrace.VERTEX_EXCEPTION`COMMON_VERTEX_MASTER_INTERCEPTING_UTIL.getJobId()`getSuperstep()`vertex.getId().toString()));" is 260.,425
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptComputeEnd,Complex Conditional,The conditional expression SHOULD_CHECK_VERTEX_VALUE_INTEGRITY && NUM_VERTEX_VIOLATIONS_LOGGED < NUM_VIOLATIONS_TO_LOG && !DEBUG_CONFIG.isVertexValueCorrect(vertex.getId()`vertex.getValue()) is complex.,451
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptComputeEnd,Long Identifier,The length of the field giraphVertexScenarioWrapperForRegularTraces is 43.,451
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptComputeEnd,Long Identifier,The length of the field COMMON_VERTEX_MASTER_INTERCEPTING_UTIL is 38.,451
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptComputeEnd,Long Identifier,The length of the field SHOULD_CHECK_VERTEX_VALUE_INTEGRITY is 35.,451
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptComputeEnd,Long Statement,The length of the statement "COMMON_VERTEX_MASTER_INTERCEPTING_UTIL.saveScenarioWrapper(giraphVertexScenarioWrapperForRegularTraces`DebuggerUtils.getFullTraceFileName(DebugTrace.VERTEX_REGULAR`COMMON_VERTEX_MASTER_INTERCEPTING_UTIL.getJobId()`getSuperstep()`vertex.getId().toString()));" is 257.,451
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptComputeEnd,Long Statement,The length of the statement "if (SHOULD_CHECK_VERTEX_VALUE_INTEGRITY && NUM_VERTEX_VIOLATIONS_LOGGED < NUM_VIOLATIONS_TO_LOG && !DEBUG_CONFIG.isVertexValueCorrect(vertex.getId()`vertex.getValue())) {" is 170.,451
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptPostSuperstepEnd,Long Identifier,The length of the field SHOULD_CHECK_MESSAGE_INTEGRITY is 30.,491
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptPostSuperstepEnd,Long Identifier,The length of the field COMMON_VERTEX_MASTER_INTERCEPTING_UTIL is 38.,491
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,interceptPostSuperstepEnd,Long Statement,The length of the statement "COMMON_VERTEX_MASTER_INTERCEPTING_UTIL.saveScenarioWrapper(msgIntegrityViolationWrapper`DebuggerUtils.getMessageIntegrityAllTraceFullFileName(getSuperstep()`COMMON_VERTEX_MASTER_INTERCEPTING_UTIL.getJobId()`UUID.randomUUID().toString()));" is 238.,491
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,initAndSaveGiraphVertexScenarioWrapper,Long Identifier,The length of the field COMMON_VERTEX_MASTER_INTERCEPTING_UTIL is 38.,508
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,initAndSaveGiraphVertexScenarioWrapper,Long Statement,The length of the statement "GiraphVertexScenarioWrapper<I`V`E`M1`M2> giraphVertexScenarioWrapper=getGiraphVertexScenario(vertex`getPreviousVertexValue()`messages);" is 135.,508
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,initAndSaveGiraphVertexScenarioWrapper,Long Statement,The length of the statement "COMMON_VERTEX_MASTER_INTERCEPTING_UTIL.saveScenarioWrapper(giraphVertexScenarioWrapper`DebuggerUtils.getFullTraceFileName(debugTrace`COMMON_VERTEX_MASTER_INTERCEPTING_UTIL.getJobId()`getSuperstep()`vertex.getId().toString()));" is 226.,508
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,getGiraphVertexScenario,Long Identifier,The length of the field COMMON_VERTEX_MASTER_INTERCEPTING_UTIL is 38.,527
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,getGiraphVertexScenario,Long Statement,The length of the statement "GiraphVertexScenarioWrapper<I`V`E`M1`M2> giraphVertexScenarioWrapper=new GiraphVertexScenarioWrapper(getActualTestedClass()`(Class<I>)VERTEX_ID_CLASS`(Class<V>)VERTEX_VALUE_CLASS`(Class<E>)EDGE_VALUE_CLASS`(Class<M1>)INCOMING_MESSAGE_CLASS`(Class<M2>)OUTGOING_MESSAGE_CLASS);" is 275.,527
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,getGiraphVertexScenario,Long Statement,The length of the statement "COMMON_VERTEX_MASTER_INTERCEPTING_UTIL.initCommonVertexMasterContextWrapper(getConf()`getSuperstep()`getTotalNumVertices()`getTotalNumEdges());" is 143.,527
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,getGiraphVertexScenario,Long Statement,The length of the statement "contextWrapper.setCommonVertexMasterContextWrapper(COMMON_VERTEX_MASTER_INTERCEPTING_UTIL.getCommonVertexMasterContextWrapper());" is 129.,527
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,sendMessage,Long Identifier,The length of the field giraphVertexScenarioWrapperForRegularTraces is 43.,574
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,sendMessage,Long Identifier,The length of the field SHOULD_CHECK_MESSAGE_INTEGRITY is 30.,574
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,sendMessageToAllEdges,Complex Method,Cyclomatic complexity of the method is 8,605
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,sendMessageToAllEdges,Long Identifier,The length of the field giraphVertexScenarioWrapperForRegularTraces is 43.,605
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,sendMessageToAllEdges,Long Identifier,The length of the field SHOULD_CHECK_MESSAGE_INTEGRITY is 30.,605
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,sendMessageToAllEdges,Long Statement,The length of the statement "giraphVertexScenarioWrapperForRegularTraces.getContextWrapper().addOutgoingMessageWrapper(edge.getTargetVertexId()`message);" is 124.,605
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter,AbstractInterceptingComputation,getAggregatedValue,Long Identifier,The length of the field COMMON_VERTEX_MASTER_INTERCEPTING_UTIL is 38.,643
semihsalihoglu_graft,org.apache.giraph.debugger.utils,AggregatorWrapper,buildProtoObject,Long Statement,The length of the statement "aggregatorProtoBuilder.setAggregatedValue((AggregatedValue)new AggregatedValueWrapper(key`aggregator.getAggregatedValue()).buildProtoObject());" is 143.,61
semihsalihoglu_graft,org.apache.giraph.debugger.utils,AggregatorWrapper,loadFromProto,Long Statement,The length of the statement "org.apache.giraph.debugger.GiraphAggregator.Aggregator aggregatorProto=(org.apache.giraph.debugger.GiraphAggregator.Aggregator)protoObject;" is 139.,79
semihsalihoglu_graft,org.apache.giraph.debugger.utils,AggregatorWrapper,loadFromProto,Long Statement,The length of the statement "Aggregator<Writable> giraphAggregator=(org.apache.giraph.aggregators.Aggregator<Writable>)Class.forName(aggregatorProto.getAggregatorClass()).newInstance();" is 156.,79
semihsalihoglu_graft,org.apache.giraph.debugger.utils,CommonVertexMasterContextWrapper,CommonVertexMasterContextWrapper,Long Identifier,The length of the field previousAggregatedValueWrappers is 31.,71
semihsalihoglu_graft,org.apache.giraph.debugger.utils,CommonVertexMasterContextWrapper,addPreviousAggregatedValue,Long Identifier,The length of the parameter previousAggregatedValueWrapper is 30.,124
semihsalihoglu_graft,org.apache.giraph.debugger.utils,CommonVertexMasterContextWrapper,addPreviousAggregatedValue,Long Identifier,The length of the field previousAggregatedValueWrappers is 31.,124
semihsalihoglu_graft,org.apache.giraph.debugger.utils,CommonVertexMasterContextWrapper,setPreviousAggregatedValues,Long Identifier,The length of the parameter previousAggregatedValueWrappers is 31.,134
semihsalihoglu_graft,org.apache.giraph.debugger.utils,CommonVertexMasterContextWrapper,setPreviousAggregatedValues,Long Identifier,The length of the field previousAggregatedValueWrappers is 31.,134
semihsalihoglu_graft,org.apache.giraph.debugger.utils,CommonVertexMasterContextWrapper,getPreviousAggregatedValues,Long Identifier,The length of the field previousAggregatedValueWrappers is 31.,139
semihsalihoglu_graft,org.apache.giraph.debugger.utils,CommonVertexMasterContextWrapper,buildProtoObject,Long Statement,The length of the statement "commonContextBuilder.setConf(toByteString(immutableClassesConfig)).setSuperstepNo(getSuperstepNoWrapper()).setTotalNumVertices(getTotalNumVerticesWrapper()).setTotalNumEdges(getTotalNumEdgesWrapper());" is 201.,152
semihsalihoglu_graft,org.apache.giraph.debugger.utils,CommonVertexMasterContextWrapper,loadFromProto,Long Identifier,The length of the identifier immutableClassesGiraphConfiguration is 35.,170
semihsalihoglu_graft,org.apache.giraph.debugger.utils,MsgIntegrityViolationWrapper,getExtendedOutgoingMessageWrappers,Long Identifier,The length of the field extendedOutgoingMessageWrappers is 31.,94
semihsalihoglu_graft,org.apache.giraph.debugger.utils,MsgIntegrityViolationWrapper,addMsgWrapper,Long Identifier,The length of the field extendedOutgoingMessageWrappers is 31.,99
semihsalihoglu_graft,org.apache.giraph.debugger.utils,MsgIntegrityViolationWrapper,addMsgWrapper,Long Statement,The length of the statement "extendedOutgoingMessageWrappers.add(new ExtendedOutgoingMessageWrapper(DebuggerUtils.makeCloneOf(srcId`vertexIdClass)`DebuggerUtils.makeCloneOf(destinationId`vertexIdClass)`DebuggerUtils.makeCloneOf(message`outgoingMessageClass)));" is 231.,99
semihsalihoglu_graft,org.apache.giraph.debugger.utils,MsgIntegrityViolationWrapper,numMsgWrappers,Long Identifier,The length of the field extendedOutgoingMessageWrappers is 31.,113
semihsalihoglu_graft,org.apache.giraph.debugger.utils,MsgIntegrityViolationWrapper,buildProtoObject,Long Identifier,The length of the identifier messageIntegrityViolationBuilder is 32.,263
semihsalihoglu_graft,org.apache.giraph.debugger.utils,MsgIntegrityViolationWrapper,buildProtoObject,Long Identifier,The length of the field extendedOutgoingMessageWrappers is 31.,263
semihsalihoglu_graft,org.apache.giraph.debugger.utils,MsgIntegrityViolationWrapper,loadFromProto,Long Identifier,The length of the identifier extendedOutgoingMessageWrapper is 30.,281
semihsalihoglu_graft,org.apache.giraph.debugger.utils,MsgIntegrityViolationWrapper,loadFromProto,Long Identifier,The length of the field extendedOutgoingMessageWrappers is 31.,281
semihsalihoglu_graft,org.apache.giraph.debugger.utils,MsgIntegrityViolationWrapper,loadFromProto,Long Statement,The length of the statement "Class<I> vertexIdClass=(Class<I>)castClassToUpperBound(Class.forName(msgIntegrityViolation.getVertexIdClass())`WritableComparable.class);" is 137.,281
semihsalihoglu_graft,org.apache.giraph.debugger.utils,MsgIntegrityViolationWrapper,loadFromProto,Long Statement,The length of the statement "Class<M2> outgoingMessageClazz=(Class<M2>)castClassToUpperBound(Class.forName(msgIntegrityViolation.getOutgoingMessageClass())`Writable.class);" is 143.,281
semihsalihoglu_graft,org.apache.giraph.debugger.utils,DebuggerUtils,getFullTraceFileName,Long Parameter List,The method has 5 parameters. ,213
semihsalihoglu_graft,org.apache.giraph.debugger.utils,DebuggerUtils,getTraceFileName,Complex Method,Cyclomatic complexity of the method is 8,276
semihsalihoglu_graft,org.apache.giraph.debugger.utils,DebuggerUtils,getTraceFileName,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@40783a1c,276
semihsalihoglu_graft,org.apache.giraph.debugger.utils,DebuggerUtils,getTraceFileFormat,Complex Method,Cyclomatic complexity of the method is 10,308
semihsalihoglu_graft,org.apache.giraph.debugger.utils,DebuggerUtils,getTraceFileFormat,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@75783d19,308
semihsalihoglu_graft,org.apache.giraph.debugger.utils,BaseWrapper,addPath,Long Statement,The length of the statement "catch ( NoSuchMethodException|SecurityException|IllegalAccessException|IllegalArgumentException|InvocationTargetException e) {" is 126.,176
semihsalihoglu_graft,org.apache.giraph.debugger.utils,GiraphMasterScenarioWrapper,GiraphMasterScenarioWrapper,Long Identifier,The length of the field commonVertexMasterContextWrapper is 32.,57
semihsalihoglu_graft,org.apache.giraph.debugger.utils,GiraphMasterScenarioWrapper,getCommonVertexMasterContextWrapper,Long Identifier,The length of the field commonVertexMasterContextWrapper is 32.,73
semihsalihoglu_graft,org.apache.giraph.debugger.utils,GiraphMasterScenarioWrapper,setCommonVertexMasterContextWrapper,Long Identifier,The length of the parameter commonVertexMasterContextWrapper is 32.,78
semihsalihoglu_graft,org.apache.giraph.debugger.utils,GiraphMasterScenarioWrapper,setCommonVertexMasterContextWrapper,Long Identifier,The length of the field commonVertexMasterContextWrapper is 32.,78
semihsalihoglu_graft,org.apache.giraph.debugger.utils,GiraphMasterScenarioWrapper,buildProtoObject,Long Identifier,The length of the field commonVertexMasterContextWrapper is 32.,99
semihsalihoglu_graft,org.apache.giraph.debugger.utils,GiraphMasterScenarioWrapper,buildProtoObject,Long Statement,The length of the statement "giraphMasterScenarioBuilder.setCommonContext((CommonVertexMasterContext)commonVertexMasterContextWrapper.buildProtoObject());" is 125.,99
semihsalihoglu_graft,org.apache.giraph.debugger.utils,GiraphMasterScenarioWrapper,loadFromProto,Long Identifier,The length of the field commonVertexMasterContextWrapper is 32.,120
semihsalihoglu_graft,org.apache.giraph.debugger.utils,GiraphMasterScenarioWrapper,toString,Long Identifier,The length of the field commonVertexMasterContextWrapper is 32.,137
semihsalihoglu_graft,org.apache.giraph.debugger.utils,GiraphVertexScenarioWrapper,GiraphVertexScenarioWrapper,Long Parameter List,The method has 6 parameters. ,82
semihsalihoglu_graft,org.apache.giraph.debugger.utils,GiraphVertexScenarioWrapper,GiraphVertexScenarioWrapper,Long Statement,The length of the statement "this.vertexScenarioClassesWrapper=new VertexScenarioClassesWrapper(classUnderTest`vertexIdClass`vertexValueClass`edgeValueClass`incomingMessageClass`outgoingMessageClass);" is 171.,82
semihsalihoglu_graft,org.apache.giraph.debugger.gui,ServerUtils,getVertexTraceFilePath,Long Statement,The length of the statement "assert EnumSet.of(DebugTrace.VERTEX_EXCEPTION`DebugTrace.VERTEX_REGULAR`DebugTrace.INTEGRITY_VERTEX).contains(debugTrace);" is 122.,183
semihsalihoglu_graft,org.apache.giraph.debugger.gui,ServerUtils,getVertexTraceFilePath,Long Statement,The length of the statement "return String.format("%s/%s"`DebuggerUtils.getTraceFileRoot(jobId)`String.format(DebuggerUtils.getTraceFileFormat(debugTrace)`superstepNo`vertexId));" is 149.,183
semihsalihoglu_graft,org.apache.giraph.debugger.gui,ServerUtils,getIntegrityTraceFilePath,Long Statement,The length of the statement "return String.format("%s/%s"`DebuggerUtils.getTraceFileRoot(jobId)`String.format(DebuggerUtils.getTraceFileFormat(debugTrace)`taskId`superstepNo));" is 147.,199
semihsalihoglu_graft,org.apache.giraph.debugger.gui,ServerUtils,getMasterTraceFilePath,Long Statement,The length of the statement "return String.format("%s/%s"`DebuggerUtils.getTraceFileRoot(jobId)`String.format(DebuggerUtils.getTraceFileFormat(debugTrace)`superstepNo));" is 140.,214
semihsalihoglu_graft,org.apache.giraph.debugger.gui,ServerUtils,readScenarioFromTrace,Long Statement,The length of the statement "enumSet=EnumSet.of(DebugTrace.VERTEX_REGULAR`DebugTrace.VERTEX_EXCEPTION`DebugTrace.INTEGRITY_VERTEX`DebugTrace.INTEGRITY_MESSAGE_SINGLE_VERTEX);" is 145.,228
semihsalihoglu_graft,org.apache.giraph.debugger.gui,ServerUtils,scenarioToJSON,Long Statement,The length of the statement "outgoingMessagesObj.put(outgoingMessageWrapper.getDestinationId().toString()`outgoingMessageWrapper.getMessage().toString());" is 125.,375
semihsalihoglu_graft,org.apache.giraph.debugger.gui,ServerUtils,msgIntegrityToJson,Long Identifier,The length of the identifier extendedOutgoingMessageWrapper is 30.,435
semihsalihoglu_graft,org.apache.giraph.debugger.gui,ServerUtils,getVerticesDebugged,Magic Number,The method contains a magic number: 2,483
semihsalihoglu_graft,org.apache.giraph.debugger.gui,ServerUtils,getSuperstepsDebugged,Magic Number,The method contains a magic number: 2,559
semihsalihoglu_graft,org.apache.giraph.debugger.gui,ServerHttpHandler,handleException,Complex Conditional,The conditional expression e instanceof IOException || e instanceof InstantiationException || e instanceof IllegalAccessException|| e instanceof ClassNotFoundException is complex.,140
semihsalihoglu_graft,org.apache.giraph.debugger.gui,ServerHttpHandler,handleException,Long Statement,The length of the statement "else if (e instanceof IOException || e instanceof InstantiationException || e instanceof IllegalAccessException|| e instanceof ClassNotFoundException) {" is 152.,140
semihsalihoglu_graft,org.apache.giraph.debugger.mock,FormatHelper,formatWritable,Complex Method,Cyclomatic complexity of the method is 10,81
semihsalihoglu_graft,org.apache.giraph.debugger.mock,FormatHelper,formatWritable,Long Statement,The length of the statement "return String.format("(%s)read%sFromByteArray(new byte[] {%s})"`writable.getClass().getSimpleName()`writable.getClass().getSimpleName()`str);" is 141.,81
semihsalihoglu_graft,org.apache.giraph.debugger.mock,FormatHelper,formatAggregatorBroadcast,Long Statement,The length of the statement "return String.format("new AggregatorBroadcast<IntWritable>(IntMaxAggregator.class` " + "new IntWritable(%s))"`format(((IntWritable)writable).get()));" is 149.,120
semihsalihoglu_graft,org.apache.giraph.debugger.mock,FormatHelper,formatAggregatorBroadcast,Long Statement,The length of the statement "return String.format("new AggregatorBroadcast<LongWritable>(LongMaxAggregator.class` " + "new LongWritable(%s))"`format(((LongWritable)writable).get()));" is 153.,120
semihsalihoglu_graft,org.apache.giraph.debugger.mock,FormatHelper,formatAggregatorBroadcast,Long Statement,The length of the statement "return String.format("new AggregatorBroadcast<DoubleWritable>(DoubleMaxAggregator.class` " + "new DoubleWritable(%s))"`format(((DoubleWritable)writable).get()));" is 161.,120
semihsalihoglu_graft,org.apache.giraph.debugger.mock,FormatHelper,formatAggregatorBroadcast,Long Statement,The length of the statement "return String.format("new AggregatorBroadcast<Text>(TextAppendAggregator.class` " + "new Text(\"%s\"))"`format(((Text)writable).toString()));" is 141.,120
semihsalihoglu_graft,org.apache.giraph.debugger.mock,FormatHelper,format,Complex Conditional,The conditional expression input instanceof Boolean || input instanceof Byte || input instanceof Character|| input instanceof Short|| input instanceof Integer is complex.,149
semihsalihoglu_graft,org.apache.giraph.debugger.mock,FormatHelper,format,Long Statement,The length of the statement "if (input instanceof Boolean || input instanceof Byte || input instanceof Character|| input instanceof Short|| input instanceof Integer) {" is 138.,149
semihsalihoglu_graft,org.apache.giraph.debugger.mock,ComputationComputeTestGenerator,generateConfField,Long Statement,The length of the statement "return String.format("private ImmutableClassesGiraphConfiguration<%s` %s` %s> conf;"`scenario.getVertexScenarioClassesWrapper().getVertexIdClass().getSimpleName()`scenario.getVertexScenarioClassesWrapper().getVertexValueClass().getSimpleName()`scenario.getVertexScenarioClassesWrapper().getEdgeValueClass().getSimpleName());" is 324.,96
semihsalihoglu_graft,org.apache.giraph.debugger.mock,ComputationComputeTestGenerator,generateMockEnvField,Long Statement,The length of the statement "return String.format("private MockedEnvironment<%s` %s` %s` %s> mockEnv;"`scenario.getVertexScenarioClassesWrapper().getVertexIdClass().getSimpleName()`scenario.getVertexScenarioClassesWrapper().getVertexValueClass().getSimpleName()`scenario.getVertexScenarioClassesWrapper().getEdgeValueClass().getSimpleName()`scenario.getVertexScenarioClassesWrapper().getOutgoingMessageClass().getSimpleName());" is 398.,112
semihsalihoglu_graft,org.apache.giraph.debugger.mock,ComputationComputeTestGenerator,generateProcessorField,Long Statement,The length of the statement "return String.format("private WorkerClientRequestProcessor<%s` %s` %s> processor;"`scenario.getVertexScenarioClassesWrapper().getVertexIdClass().getSimpleName()`scenario.getVertexScenarioClassesWrapper().getVertexValueClass().getSimpleName()`scenario.getVertexScenarioClassesWrapper().getEdgeValueClass().getSimpleName());" is 322.,129
semihsalihoglu_graft,org.apache.giraph.debugger.mock,VelocityBasedGenerator,VelocityBasedGenerator,Long Statement,The length of the statement "Velocity.setProperty("class." + RuntimeConstants.RESOURCE_LOADER + ".class"`PrefixedClasspathResourceLoader.class.getName());" is 125.,28
semihsalihoglu_graft,org.apache.giraph.debugger.mock,VelocityBasedGenerator,VelocityBasedGenerator,Long Statement,The length of the statement "Velocity.setProperty("class." + RuntimeConstants.RESOURCE_LOADER + ".prefix"`"/" + getClass().getPackage().getName().replaceAll("\\."`"/") + "/");" is 146.,28
semihsalihoglu_graft,org.apache.giraph.debugger.mock,TestGraphGenerator,buildContext,Complex Method,Cyclomatic complexity of the method is 9,75
semihsalihoglu_graft,org.apache.giraph.debugger.mock,TestGraphGenerator,updateContextByWritableType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3dab4c68,171
semihsalihoglu_graft,org.apache.giraph.debugger.mock,TestGraphGenerator,convertToSuitableType,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@58bff50d,197
semihsalihoglu_graft,org.apache.giraph.debugger.instrumenter.test.basecompute,DerivedComputation,collect,Magic Number,The method contains a magic number: 8,50
