Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.batchprocessor.committedbatchprocessor,CommittedBatchProcessorTest,testTransferTerminateSuccessfully,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.batchprocessor.protocolbatchprocessor,ProtocolBatchProcessorTest,transferFull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.batchprocessor.protocolbatchprocessor,ProtocolBatchProcessorTest,testReadRecordsSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.batchprocessor.protocolbatchprocessor,ProtocolBatchProcessorTest,handleWrongEpochException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.batchprocessor.protocolbatchprocessor,ProtocolBatchProcessorTest,checkReadRecordsComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.batchprocessor.protocolbatchprocessor,ProtocolBatchProcessorTest,checkReadRecordsInComplete,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.batchprocessor.protocolbatchprocessor,ProtocolBatchProcessorTest,checkThatReadExceptionIsPropagated,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.batchprocessor.protocolbatchprocessor,ProtocolBatchProcessorTest,checkThatReadExceptionIsPropagated,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.batchprocessor,StateTransferBatchProcessorTest,writeRecordsSuccess,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.batchprocessor,StateTransferBatchProcessorTest,writeRecordsOverwriteRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.batchprocessor,StateTransferBatchProcessorTest,writeRecordsTimeoutRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.batchprocessor,StateTransferBatchProcessorTest,writeRecordsNetworkExceptionRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer,StateTransferManagerTest,testSplitNotTransferredRangeToSingleNotTransferredRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer,StateTransferManagerTest,testMixRangeToSingleNotTransferredRange,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer,StateTransferManagerTest,testGetUnknownAddressesInRangeTimeOutException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer,StateTransferManagerTest,testGetUnknownAddressesInRangeNetworkException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer,StateTransferManagerTest,testGetUnknownAddressesInRangeWrongEpochException,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer,StateTransferManagerTest,createBatchWorkload,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.transferprocessor,ParallelTransferProcessorTest,testRunSingleTransferError,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.transferprocessor,ParallelTransferProcessorTest,testRunSingleTransferIllegalArgument,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.transferprocessor,ParallelTransferProcessorTest,testRunParallelTransferFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure.log.statetransfer.transferprocessor,ParallelTransferProcessorTest,testRunParallelTransferShortCircuitsOnFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,StreamLogChecksumTest,testChecksumBytes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,StreamLogChecksumTest,testChecksumInt,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,StreamLogDataStoreTest,testGetAndSave,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,StreamLogDataStoreTest,testReset,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,StreamLogFilesTest,testProtectionFromDataLossInCaseOfExceptionDuringDataLoad,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,StreamLogFilesTest,testProtectionFromDataLossInCaseOfExceptionDuringDataLoad,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,StreamLogFilesTest,testWriteReadWithChecksum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,StreamLogFilesTest,badRangeWrite,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,StreamLogFilesTest,testStreamLogBadChecksum,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,StreamLogFilesTest,testStreamLogDataCorruption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,StreamLogFilesTest,testSync,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,StreamLogFilesTest,testGetGlobalTail,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,StreamLogFilesTest,testPrefixTrim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,StreamLogFilesTest,testPrefixTrimAndStartUp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,StreamLogFilesTest,testResetStreamLog,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,StreamLogFilesTest,partialEntryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.log,StreamLogFilesTest,estimateSizeTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication,LogUpdateAPITest,testUFOWithLogUpdate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication,LogReplicationFSMTest,testTrimExceptionFSM,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication,LogReplicationFSMTest,testLogReplicationSnapshotTransmitterNoBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication,LogReplicationFSMTest,testLogReplicationSnapshotTransmitterBatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication,LogReplicationFSMTest,cancelSnapshotSyncInProgressAndRetry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication,LogReplicationFSMTest,testSnapshotSyncStreamImplementation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator,OrchestratorTest,testQueryWorkflow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator,OrchestratorTest,testAddNodeRequestWithExisting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator,OrchestratorTest,testAddNodeRequestWithoutExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator,OrchestratorTest,testRemoveNodeRequestWithExisting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator,OrchestratorTest,testRemoveNodeRequestWithoutExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator,OrchestratorTest,testForceRemoveNodeRequestWithExisting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator,OrchestratorTest,testForceRemoveNodeRequestWithoutExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator,OrchestratorTest,testHealNodeRequestWithExisting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator,OrchestratorTest,testHealNodeRequestWithoutExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator,OrchestratorTest,testRestoreRedundancyRequestWithExisting,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator,OrchestratorTest,testRestoreRedundancyRequestWithoutExisting,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.infrastructure.batchprocessor,BatchProcessorTest,testPrefixTrim,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure.batchprocessor,BatchProcessorTest,testWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure.batchprocessor,BatchProcessorTest,testRangeWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure.batchprocessor,BatchProcessorTest,testReset,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.infrastructure.batchprocessor,BatchProcessorTest,testLogAddressSpaceQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer.registries,LoggingMeterRegistryTest,testTimerPercentiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.common.metrics.micrometer.registries,LoggingMeterRegistryTest,testSummaryPercentiles,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.object,CorfuSMRObjectProxyTest,canReadWriteToSingle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.object,CorfuSMRObjectProxyTest,canOpenObjectWithTwoRuntimes,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.object,CorfuSMRObjectProxyTest,canUseAnnotations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.runtime.object,ObjectBuilderTest,constructorMatching,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.object,ObjectBuilderTest,constructorInterfaceMatching,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.object,ObjectBuilderTest,noArgeConstructorMatch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.runtime.object,CompileProxyTest,testObjectMapSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.object,CompileProxyTest,testObjectCounterWriteConcurrency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.runtime.object,CompileProxyTest,testObjectCounterCASConcurrency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.object,CompileProxyTest,testObjectCounterReadConcurrency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.object,CompileProxyTest,testObjectCounterReadConcurrency,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CorfuDB_CorfuDB,org.corfudb.runtime.object,CompileProxyTest,testObjectCounterConcurrencyStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.object,CompileProxyTest,testObjectCounterConcurrencyStream,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
CorfuDB_CorfuDB,org.corfudb.runtime.object,CompileProxyTest,testCorfuMapConcurrency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.runtime.object,CompileProxyTest,testObjectCompoundSimple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.object,CompileProxyTest,testObjectCompoundWriteConcurrency,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.runtime.object,CompileProxyTest,testObjectCompoundWriteConcurrencyStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.runtime.object,CorfuSMRObjectConcurrencyTest,testCorfuSharedCounterConcurrentReads,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb,CorfuStoreCompactorConfigUnitTest,testCorfuStoreCompactorConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
CorfuDB_CorfuDB,org.corfudb,AbstractCorfuConcurrencyTest,concurrentTestsThrowExceptions,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.protocols.logprotocol,LogEntryTest,seekToEndSMREntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.protocols.logprotocol,LogEntryTest,seekToEndMultiSMREntry,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.protocols.logprotocol,LogEntryTest,testLazyDeserialization,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 20
CorfuDB_CorfuDB,org.corfudb.protocols.wireprotocol,TokenTest,tokenComparisionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.utils,LockStoreTest,testAcquireConcurrently,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.utils,LockStoreTest,testRepeatedAcquire,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.utils,LockStoreTest,testRenewalBySameNode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.utils,LockStoreTest,testFilterExpiredLocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
CorfuDB_CorfuDB,org.corfudb.util.retry,IRetryTest,testIRetryReturnsValueAfterLotsOfRetries,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.util.retry,IRetryTest,testIRetryReturnsValueAfterLotsOfRetries,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.util.serializer,SerializersTest,registerMultipleSerializersTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.integration,CorfuStoreBrowserEditorIT,testPrintMetadataMap,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.integration,CorfuStoreBrowserEditorIT,browserTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.integration,CorfuStoreBrowserEditorIT,testBrowserTagsOperations,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
CorfuDB_CorfuDB,org.corfudb.integration,CorfuStoreBrowserEditorIT,testListAllProtos,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.integration,CorfuStoreBrowserEditorIT,nestedProtoTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.integration,CorfuStoreBrowserEditorIT,browserRegistryTableTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.integration,CorfuStoreBrowserEditorIT,editorTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.integration,CorfuStoreBrowserEditorIT,addRecordTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.integration,CorfuStoreBrowserEditorIT,addRecordTestWithNullAndEmpty,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
CorfuDB_CorfuDB,org.corfudb.integration,CorfuStoreBrowserEditorIT,addRecordTestWithNonExistentTable,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.integration,CmdletIT,testCorfuQueryCmdlet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.integration,CmdletIT,testCorfuStreamCmdlet,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.integration,CmdletIT,testCorfuBootstrapClusterWithStream,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.integration,CorfuStorePerfIT,corfuStorePerfComparisonTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LockIT,testSingleLockClient,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.integration,LockIT,testSingleLockClient,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.integration,LockIT,testSingleLockClientMultipleLocks,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
CorfuDB_CorfuDB,org.corfudb.integration,LockIT,testSingleLockClientMultipleLocks,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.integration,LockIT,testMultipleLockClientsSameLock,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.integration,LockIT,testMultipleLockClientsSameLock,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.integration,LockIT,testMultipleLockClientsSameLockFailure,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.integration,LockIT,testMultipleLockClientsSameLockFailure,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
CorfuDB_CorfuDB,org.corfudb.integration,WorkflowIT,addAndRemoveNodeIT,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.integration,WorkflowIT,clusterResizingTest1,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
CorfuDB_CorfuDB,org.corfudb.integration,WorkflowIT,clusterResizingTest2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.integration,WorkflowIT,addNodeWithTrim,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
CorfuDB_CorfuDB,org.corfudb.integration,WorkflowIT,testRuntimeGCForActiveTransactionsInTrimRangeSingleThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.integration,WorkflowIT,testRuntimeGCForActiveTransactionsInTrimRangeMultiThread,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
CorfuDB_CorfuDB,org.corfudb.integration,WorkflowIT,testRuntimeGCWithStreamWithNoUpdatesAfterCheckpoint,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.integration,TransactionStreamIT,txnStreamTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,testSnapshotAndLogEntrySyncThroughManager,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,testValidSnapshotSyncCrossTables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,testInvalidSnapshotSyncCrossTables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,testSnapshotSyncForEmptyLog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,testSnapshotSyncForNoData,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,testLogEntrySyncForEmptyLog,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,testLogEntrySyncValidCrossTables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,testLogEntrySyncValidCrossTablesWithDropMsg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,testLogEntrySyncInvalidCrossTables,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,testLogEntrySyncInvalidCrossTablesPartial,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,testSnapshotSyncWithInitialTrimmedExceptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,testSnapshotSyncWithTrimmedExceptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,testLogEntrySyncWithInitialTrimmedExceptions,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
