Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
CorfuDB_CorfuDB,org.corfudb.util.serializer,Serializers,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYSTEM_SERIALIZERS_COUNT; CORFU; JAVA; JSON; PRIMITIVE; QUEUE_SERIALIZER
CorfuDB_CorfuDB,org.corfudb.util.serializer,CorfuSerializer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: corfuPayloadMagic
CorfuDB_CorfuDB,org.corfudb.integration,CorfuStoreBrowserEditorIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
CorfuDB_CorfuDB,org.corfudb.integration,AbstractIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PROPERTIES; TEST_SEQUENCE_LOG_PATH
CorfuDB_CorfuDB,org.corfudb.integration,AbstractIT.StreamGobbler,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.integration,AbstractIT.CorfuServerRunner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.integration,AbstractIT.CorfuReplicationServerRunner,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.integration,LockIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CorfuDB_CorfuDB,org.corfudb.integration,WorkflowIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
CorfuDB_CorfuDB,org.corfudb.integration,SourceForwardingDataSender,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DROP_MSG_ONCE
CorfuDB_CorfuDB,org.corfudb.integration,SourceForwardingDataSender,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nettyConfig
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT.TransitionSource,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationIT.TestConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.integration,StreamAddressDiscoveryIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationAbstractIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TABLE_PREFIX; NAMESPACE; nettyConfig; runProcess
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationAbstractIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
CorfuDB_CorfuDB,org.corfudb.integration,CorfuStoreIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 22
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationReaderWriterIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NUM_TRANSACTIONS; PRIMARY_SITE_ID; BATCH_SIZE; MAX_MSG_SIZE
CorfuDB_CorfuDB,org.corfudb.integration,LogReplicationReaderWriterIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
CorfuDB_CorfuDB,org.corfudb.integration,ClusterReconfigIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
CorfuDB_CorfuDB,org.corfudb.integration,LogSizeQuotaIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CorfuDB_CorfuDB,org.corfudb.integration,StreamingIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
CorfuDB_CorfuDB,org.corfudb.integration,CorfuReplicationClusterConfigIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: nettyPluginPath; TABLE_PREFIX; NAMESPACE
CorfuDB_CorfuDB,org.corfudb.integration,CorfuReplicationClusterConfigIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
CorfuDB_CorfuDB,org.corfudb.integration,DefaultDataControl.DefaultDataControlConfig,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.integration,ServerRestartIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
CorfuDB_CorfuDB,org.corfudb.integration,CorfuReplicationReconfigurationIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
CorfuDB_CorfuDB,org.corfudb.integration,CorfuReplicationReconfigurationIT.StandbyMapListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.integration,CorfuReplicationReconfigurationIT.StreamingStandbyListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.test.concurrent,TestThreadGroups,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NETTY_WORKER_GROUP; NETTY_CLIENT_GROUP
CorfuDB_CorfuDB,org.corfudb.runtime,CorfuRuntimeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CorfuDB_CorfuDB,org.corfudb.runtime,BackupRestoreIT,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: numEntries; valSize; numTables
CorfuDB_CorfuDB,org.corfudb.runtime,BackupRestoreIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
CorfuDB_CorfuDB,org.corfudb.runtime,CheckpointWriter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
CorfuDB_CorfuDB,org.corfudb.runtime,BootstrapUtil,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CorfuDB_CorfuDB,org.corfudb.runtime,CorfuRuntime,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: overrideGetRouterFunction
CorfuDB_CorfuDB,org.corfudb.runtime,CorfuRuntime,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
CorfuDB_CorfuDB,org.corfudb.runtime,CorfuRuntime.CorfuRuntimeParameters,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.runtime,CorfuRuntime.CorfuRuntimeParametersBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.runtime,RuntimeParameters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CHANNEL_OPTIONS
CorfuDB_CorfuDB,org.corfudb.runtime,Restore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
CorfuDB_CorfuDB,org.corfudb.runtime,DistributedCheckpointerHelper.UpdateAction,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.runtime,CompactorMetadataTables,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COMPACTION_MANAGER_TABLE_NAME; CHECKPOINT_STATUS_TABLE_NAME; ACTIVE_CHECKPOINTS_TABLE_NAME; CHECKPOINT_TABLE_NAME; COMPACTION_MANAGER_KEY; MIN_CHECKPOINT; FREEZE_TOKEN; INSTANT_TIGGER; INSTANT_TIGGER_WITH_TRIM
CorfuDB_CorfuDB,org.corfudb.runtime,ServerTriggeredCheckpointer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
CorfuDB_CorfuDB,org.corfudb.runtime,DistributedCheckpointer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CONN_RETRY_DELAY_MILLISEC; MAX_RETRIES
CorfuDB_CorfuDB,org.corfudb.runtime,DistributedCheckpointer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CorfuDB_CorfuDB,org.corfudb.runtime.utils,UtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LayoutHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CorfuDB_CorfuDB,org.corfudb.runtime.clients,TestClientRouter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
CorfuDB_CorfuDB,org.corfudb.runtime.clients,NettyClientRouter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
CorfuDB_CorfuDB,org.corfudb.runtime.clients,LogUnitHandlerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,SequencerServerCacheTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: entryPerAddress; iterations; cacheSize; numRemains
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,AbstractTransactionContextTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,StreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,OptimisticTransactionContextTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,WriteAfterWriteTransactionContextTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,OptimisticTransactionalContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,AbstractTransactionalContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNCOMMITTED_ADDRESS; FOLDED_ADDRESS; ABORTED_ADDRESS
CorfuDB_CorfuDB,org.corfudb.runtime.object.transactions,AbstractTransactionalContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
CorfuDB_CorfuDB,org.corfudb.runtime.view,StreamViewTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
CorfuDB_CorfuDB,org.corfudb.runtime.view,AbstractViewTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
CorfuDB_CorfuDB,org.corfudb.runtime.view,AddressSpaceViewTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
CorfuDB_CorfuDB,org.corfudb.runtime.view,ObjectsViewTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
CorfuDB_CorfuDB,org.corfudb.runtime.view,StateTransferTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
CorfuDB_CorfuDB,org.corfudb.runtime.view,ManagementViewTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
CorfuDB_CorfuDB,org.corfudb.runtime.view,Layout,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LAYOUT_COMPARATOR; INVALID_EPOCH; INVALID_CLUSTER_ID
CorfuDB_CorfuDB,org.corfudb.runtime.view,Layout.LayoutSegment,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.runtime.view,Layout.LayoutStripe,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.runtime.view,Address,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NON_ADDRESS; MAX; NOT_FOUND; OPTIMISTIC; NO_BACKPOINTER; NON_EXIST; NEVER_READ
CorfuDB_CorfuDB,org.corfudb.runtime.view,LayoutManagementView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CorfuDB_CorfuDB,org.corfudb.runtime.view,LayoutView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
CorfuDB_CorfuDB,org.corfudb.runtime.view,CorfuGuid,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MAX_CORRECTION
CorfuDB_CorfuDB,org.corfudb.runtime.view,ObjectsView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LOG_REPLICATOR_STREAM_INFO
CorfuDB_CorfuDB,org.corfudb.runtime.view,ObjectsView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
CorfuDB_CorfuDB,org.corfudb.runtime.view,ObjectsView.ObjectID,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.runtime.view,ObjectsView.StreamTagInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.runtime.view,StreamOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT
CorfuDB_CorfuDB,org.corfudb.runtime.view,TableRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CORFU_SYSTEM_NAMESPACE; REGISTRY_TABLE_NAME; PROTOBUF_DESCRIPTOR_TABLE_NAME
CorfuDB_CorfuDB,org.corfudb.runtime.view,TableRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
CorfuDB_CorfuDB,org.corfudb.runtime.view,StreamsView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CHECKPOINT_SUFFIX
CorfuDB_CorfuDB,org.corfudb.runtime.view,StreamsView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
CorfuDB_CorfuDB,org.corfudb.runtime.view,AddressSpaceView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
CorfuDB_CorfuDB,org.corfudb.runtime.view,ManagementView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
CorfuDB_CorfuDB,org.corfudb.runtime.view,ManagementView.ClusterHealth,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.runtime.view,QuorumFuturesFactory.CompositeFuture,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.runtime.view,SMRObject.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.runtime.view.replication,ChainReplicationProtocolTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
CorfuDB_CorfuDB,org.corfudb.runtime.view.replication,AbstractReplicationProtocolTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CorfuDB_CorfuDB,org.corfudb.runtime.view.replication,ChainReplicationProtocol,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,OpaqueStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,AbstractQueuedStreamView,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNINITIALIZED; INITIALIZED
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,AbstractQueuedStreamView,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
CorfuDB_CorfuDB,org.corfudb.runtime.view.stream,AbstractQueuedStreamView.StreamCheckpoint,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: UNINITIALIZED; INITIALIZED
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,DistributedCheckpointerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,DistributedCheckpointerUnitTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTrimTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointSmokeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 25
CorfuDB_CorfuDB,org.corfudb.runtime.checkpoint,CheckpointTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
CorfuDB_CorfuDB,org.corfudb.runtime.collections,SMRMultiLogunitTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ONE_THOUSAND; ONE_HUNDRED
CorfuDB_CorfuDB,org.corfudb.runtime.collections,PutIfAbsentMapTest.PutIfAbsentMap,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.runtime.collections,StringMultiIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BY_EACH_WORD
CorfuDB_CorfuDB,org.corfudb.runtime.collections,DiskBackedCorfuClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
CorfuDB_CorfuDB,org.corfudb.runtime.collections,DiskBackedCorfuClientTest.PojoSerializer,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.runtime.collections,DiskBackedCorfuClientTest.Pojo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShimTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuTableTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
CorfuDB_CorfuDB,org.corfudb.runtime.collections,StringIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BY_VALUE; BY_FIRST_LETTER; FAILING
CorfuDB_CorfuDB,org.corfudb.runtime.collections,StringIndexer.FailingIndex,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.runtime.collections,StringIndexer.FailingIndex,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FAILING
CorfuDB_CorfuDB,org.corfudb.runtime.collections,UuidIndexer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BY_VALUE
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStoreShim,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuStore,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
CorfuDB_CorfuDB,org.corfudb.runtime.collections,QueryOptions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_OPTIONS
CorfuDB_CorfuDB,org.corfudb.runtime.collections,QueryOptions.QueryOptionsBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.runtime.collections,TxnContext,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuQueue.CorfuRecordId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.runtime.collections,CorfuQueue.CorfuQueueRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.runtime.collections,Index.Spec,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.runtime.collections,Table,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
CorfuDB_CorfuDB,org.corfudb.runtime.collections,Table.CorfuQueueRecord,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.runtime.collections,StreamingMapDecorator,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISK_BACKED; FALSE
CorfuDB_CorfuDB,org.corfudb.runtime.collections,PersistedStreamingMap,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DISK_BACKED; TRUE; BOUND; SAMPLING_RATE
CorfuDB_CorfuDB,org.corfudb.runtime.collections.streaming,DeltaStreamTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
CorfuDB_CorfuDB,org.corfudb.runtime.collections.streaming,StreamPollingSchedulerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
CorfuDB_CorfuDB,org.corfudb.runtime.collections.streaming,StreamingTaskTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
CorfuDB_CorfuDB,org.corfudb.runtime.collections.streaming,StreamingTask,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CorfuDB_CorfuDB,org.corfudb.runtime.collections.streaming,StreamingManager,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CorfuDB_CorfuDB,org.corfudb.runtime.collections.streaming,StreamPollingScheduler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
CorfuDB_CorfuDB,org.corfudb.protocols,CorfuProtocolCommon,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_UUID; typeMap
CorfuDB_CorfuDB,org.corfudb.protocols,CorfuProtocolCommon,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
CorfuDB_CorfuDB,org.corfudb.protocols,CorfuProtocolCommon.MessageMarker,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: typeMap
CorfuDB_CorfuDB,org.corfudb.protocols.wireprotocol.failuredetector,NodeRank,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EMPTY_NODE_RANK
CorfuDB_CorfuDB,org.corfudb.protocols.wireprotocol.failuredetector,NodeRank.NodeRankByPartitionAttributes,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.protocols.wireprotocol.failuredetector,FileSystemStats.PartitionAttributeStats,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.protocols.wireprotocol.failuredetector,FailureDetectorMetrics.ConnectivityGraph,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.security.tls,TlsUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PASSWORD_FILE_NOT_FOUND_ERROR; DEFAULT_DISABLE_CERT_EXPIRY_CHECK_FILE
CorfuDB_CorfuDB,org.corfudb.security.tls,TlsUtils.CertStoreConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DISABLE_CERT_EXPIRY_CHECK_FILE
CorfuDB_CorfuDB,org.corfudb.security.tls,TlsUtils.TrustStoreConfig,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DISABLE_CERT_EXPIRY_CHECK_FILE
CorfuDB_CorfuDB,org.corfudb.security.tls,ReloadableTrustManager.TrustStoreWatcher,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.security.tls,TlsTestContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CERT_DIR; PASSWORD_FILE; CLIENT_TRUST_WITH_SERVER_FILE_NAME; DISABLE_CERT_EXPIRY_CHECK_FILE_NAME; SERVER_TRUST_WITH_CLIENT; SERVER_TRUST_NO_CLIENT; CLIENT_TRUST_WITH_SERVER; CLIENT_TRUST_NO_SERVER; FAKE_LOCATION_AND_PASS; FAKE_PASS; CLIENT_CERT; SERVER_CERT
CorfuDB_CorfuDB,org.corfudb.security.sasl.plaintext,PlainTextSaslServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MECHANISM
CorfuDB_CorfuDB,org.corfudb.security.sasl.plaintext,PlainTextSaslServer.PlainTextSaslServerFactory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.universe.scenario.fixture,Fixtures,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_STREAM_NAME; DEFAULT_TABLE_ITER; DEFAULT_WAIT_POLL_ITER; DEFAULT_WAIT_TIME
CorfuDB_CorfuDB,org.corfudb.universe.scenario.fixture,Fixtures.TestFixtureConst,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_STREAM_NAME; DEFAULT_TABLE_ITER; DEFAULT_WAIT_POLL_ITER; DEFAULT_WAIT_TIME
CorfuDB_CorfuDB,org.corfudb.universe,UniverseManager.UniverseWorkflow,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.universe.universe.vm,VmConfigPropertiesLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VM_PROPERTIES; VM_CREDENTIALS
CorfuDB_CorfuDB,org.corfudb.universe.universe.vm,VmConfigPropertiesLoader.PropsLoaderException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.universe.universe.vm,VmUniverseParams.VmCredentialsParams,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.universe.universe.vm,VmUniverseParams.Credentials,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.universe.group.cluster.docker,DockerCorfuCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
CorfuDB_CorfuDB,org.corfudb.universe.group.cluster.vm,VmCorfuCluster,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
CorfuDB_CorfuDB,org.corfudb.universe.node.server,CorfuServerParams,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DOCKER_IMAGE_NAME
CorfuDB_CorfuDB,org.corfudb.universe.node.server,CorfuServerParams.ContainerResources,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.universe.node.server.vm,VmCorfuServerParams.VmName,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
CorfuDB_CorfuDB,org.corfudb.universe.node.server.vm,VmCorfuServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
CorfuDB_CorfuDB,org.corfudb.universe.scenario,WriteAfterResetIT,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
