Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.send.logreader,StreamsSnapshotReader.SMREntryList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sizeInBytes; smrEntries
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.send.logreader,StreamsSnapshotReader.SMREntryList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.send.logreader,DefaultReadProcessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.send.logreader,ReplicationReaderException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.send.logreader,LogEntryReader,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StreamsLogEntryReader
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,InSnapshotSyncState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,InSnapshotSyncState,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: processEvent
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,EmptySnapshotReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,InitializedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,InitializedState,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: processEvent
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,LogReplicationEvent.LogReplicationEventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,LogReplicationEvent.LogReplicationEventType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,WaitSnapshotApplyState,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: processEvent
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,TestLogEntryReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,EmptyDataSender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,TestSnapshotReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,LogReplicationFSM,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogReplicationAckReader; LogEntrySender; LogReplicationFSM; SnapshotSender; SnapshotSenderBufferManager; LogEntrySenderBufferManager
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,LogReplicationStateType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,ErrorState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,TestDataSender,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,InLogEntrySyncState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,InLogEntrySyncState,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: processEvent
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,TestReaderConfiguration,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: numEntries; payloadFormat; endpoint; streamName; batchSize
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.replication.fsm,TestReaderConfiguration,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: numEntries; payloadFormat; endpoint; streamName; batchSize
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication,DataControl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication,LogReplicationConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TIMEOUT_MS; DEFAULT_MAX_NUM_MSG_PER_BATCH; MAX_DATA_MSG_SIZE_SUPPORTED; MAX_CACHE_NUM_ENTRIES; DATA_FRACTION_PER_MSG; streamsToReplicate; dataStreamToTagsMap; mergeOnlyStreams; maxNumMsgPerBatch; maxMsgSize; maxCacheSize; maxDataSizePerMsg
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication,LogReplicationTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication,LogReplicationFSMTest.ReaderImplementation,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication,LogReplicationFSMTest.ReaderImplementation,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.transport.server,IServerChannelAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogReplicationServerRouter; IServerChannelAdapter
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.transport.sample,CorfuNettyServerChannel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NettyLogReplicationServerChannelAdapter; CorfuNettyServerChannel
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.transport.sample,GRPCLogReplicationClientChannelAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.transport.sample,CorfuNettyClientChannel,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: channel; shutdown; timeoutConnect; timeoutResponse; timeoutRetry; eventLoopGroup; sslContext; parameters; adapter; node
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.transport.sample,CorfuNettyClientChannel,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CorfuNettyClientChannel; NettyLogReplicationClientChannelAdapter
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.transport.sample,NettyLogReplicationServerChannelAdapter.BootstrapConfigurer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.transport.sample,GRPCLogReplicationServerChannelAdapter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.transport.client,ChannelAdapterException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.transport.client,IClientChannelAdapter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CorfuLogReplicationRuntime; LogReplicationClientRouter; IClientChannelAdapter
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime,LogReplicationClientRouter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REMOTE_LEADER; parameters; handlerMap; clientList; shutdown; remoteLeaderConnectionFuture; requestID; timeoutResponse; outstandingRequests; channelAdapter; remoteClusterDescriptor; remoteClusterId; runtimeFSM
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime,LogReplicationClientRouter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CorfuLogReplicationRuntime; LogReplicationClientRouter; IClientChannelAdapter
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime,LogReplicationClientRouter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime,CorfuLogReplicationRuntime,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_TIMEOUT; replicationConfigManager; state; states; communicationFSMWorkers; communicationFSMConsumer; eventQueue; router; metadataManager; sourceManager; connectedNodes; leaderNodeId; remoteClusterId
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime,LogReplicationServerRouter,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LogReplicationServerRouter; IServerChannelAdapter
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime,LogReplicationHandler,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: router; responseHandler
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime.fsm,UnrecoverableState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime.fsm,UnrecoverableState,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: processEvent
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime.fsm,VerifyingRemoteLeaderState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime.fsm,VerifyingRemoteLeaderState,Feature Envy,The tool detected a instance of this smell because verifyLeadership is more interested in members of the type: CorfuLogReplicationRuntime
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime.fsm,VerifyingRemoteLeaderState,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: processEvent
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime.fsm,StoppedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime.fsm,NegotiatingState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime.fsm,NegotiatingState,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: processEvent
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime.fsm,LogReplicationRuntimeStateType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime.fsm,ReplicatingState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime.fsm,ReplicatingState,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: processEvent
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime.fsm,LogReplicationRuntimeEvent.LogReplicationRuntimeEventType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime.fsm,LogReplicationRuntimeEvent.LogReplicationRuntimeEventType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime.fsm,WaitingForConnectionsState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.logreplication.runtime.fsm,WaitingForConnectionsState,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: processEvent
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator,Action,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator,ActionStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator,Orchestrator.WorkflowFactory,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator,Orchestrator.WorkflowFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator,OrchestratorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockito; orchestrator; mockServerRouter; mockChannelHandlerContext; workflowFactory; requestCounter; ENDPOINT_1; ENDPOINT_2; WORKFLOW_ID_1; WORKFLOW_ID_2
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator.workflows,HealNodeWorkflow.HealNodeToLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator.workflows,HealNodeWorkflow.HealNodeToLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator.workflows,ForceRemoveWorkflow.ForceRemoveNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator.workflows,ForceRemoveWorkflow.ForceRemoveNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator.workflows,RemoveNodeWorkflow.RemoveNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator.workflows,RemoveNodeWorkflow.RemoveNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator.workflows,AddNodeWorkflow.BootstrapNode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator.workflows,AddNodeWorkflow.BootstrapNode,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator.workflows,AddNodeWorkflow.AddNodeToLayout,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator.workflows,AddNodeWorkflow.AddNodeToLayout,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator.actions,RestoreRedundancyMergeSegments,Feature Envy,The tool detected a instance of this smell because getTransferSegments is more interested in members of the type: RedundancyCalculator
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator.actions,RestoreRedundancyMergeSegments.LayoutTransferSegments,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: layout; transferSegments
CorfuDB_CorfuDB,org.corfudb.infrastructure.orchestrator.actions,RestoreRedundancyMergeSegments.LayoutTransferSegments,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.infrastructure.batchprocessor,BatchProcessorTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mockito; batchProcessor; mockStreamLog; requestCounter; DEFAULT_SEAL_EPOCH; LARGER_SEAL_EPOCH
CorfuDB_CorfuDB,(default package),MavenWrapperDownloader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.utils.lock,LockClient,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LockClient; Lock
CorfuDB_CorfuDB,org.corfudb.utils.lock,LockClient.ClientContext,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: clientUuid; lockStore; taskScheduler; leaseMonitorScheduler; lockListenerExecutor
CorfuDB_CorfuDB,org.corfudb.utils.lock,LockClient.ClientContext,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.utils.lock,LockClient.ClientContext,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: clientUuid; lockStore; taskScheduler; leaseMonitorScheduler; lockListenerExecutor
CorfuDB_CorfuDB,org.corfudb.utils.lock,Lock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: leaseDuration; lockId; clientContext; lockListener; eventQueue; eventConsumer; state; states
CorfuDB_CorfuDB,org.corfudb.utils.lock.states,StoppedState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.utils.lock.states,StoppedState,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: processEvent
CorfuDB_CorfuDB,org.corfudb.utils.lock.states,LockStateType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.utils.lock.states,LockState,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DurationBetweenLeaseRenewals; MaxTimeForNotificationListenerProcessing; lock; lockStore; taskScheduler; leaseMonitorScheduler; lockListenerExecutor
CorfuDB_CorfuDB,org.corfudb.utils.lock.states,NoLeaseState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.utils.lock.states,NoLeaseState,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: processEvent
CorfuDB_CorfuDB,org.corfudb.utils.lock.states,LockEvent,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.utils.lock.states,HasLeaseState,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: processEvent
CorfuDB_CorfuDB,org.corfudb.utils.lock.persistence,LockStore.ObservedLock,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: lockData; timestamp
CorfuDB_CorfuDB,org.corfudb.utils.lock.persistence,LockStore.ObservedLock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.utils.common,CorfuMessageProtoBufException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.compactor,CorfuStoreCompactorConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NON_CONFIG_DEFAULT_CP_MAX_WRITE_SIZE; DEFAULT_CP_MAX_WRITE_SIZE; SYSTEM_DOWN_HANDLER_TRIGGER_LIMIT; CORFU_LOG_CHECKPOINT_ERROR; CHECKPOINT_RETRY_UPGRADE; defaultSystemDownHandler; opts; params; nodeLocator; persistedCacheRoot; startCheckpointing; upgradeDescriptorTable; instantTriggerCompaction; trim; freezeCompaction; unfreezeCompaction; USAGE
CorfuDB_CorfuDB,org.corfudb.compactor,CorfuStoreCompactorConfig.CompactorCmdLineHelper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: USAGE
CorfuDB_CorfuDB,org.corfudb.compactor,CorfuStoreCompactorConfig.CompactorCmdLineHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.compactor,CorfuStoreCompactorConfig.CompactorCmdLineHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USAGE
CorfuDB_CorfuDB,org.corfudb.compactor,CorfuStoreCompactorMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.browser,CorfuStoreBrowserEditor.StreamDumper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: txnRead; isError
CorfuDB_CorfuDB,org.corfudb.browser,CorfuStoreBrowserEditor.StreamDumper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.browser,CorfuStoreBrowserEditorMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.browser,CorfuStoreBrowserEditorMain.OperationType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
CorfuDB_CorfuDB,org.corfudb.browser,CorfuStoreBrowserEditorMain.OperationType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.samples,WriteOnlySimpleTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.samples,WriteOnlySimpleTransaction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCorfuAppUtils
CorfuDB_CorfuDB,org.corfudb.samples,HelloCorfu,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.samples,CorfuStoreSample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.samples,BatchedWriteTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
CorfuDB_CorfuDB,org.corfudb.samples,BatchedWriteTransaction,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseCorfuAppUtils
