Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorLeaderServicesUnitTest,initCompactionCycleTest,Long Statement,The length of the statement "when(corfuStoreEntry.getPayload()).thenReturn(null).thenReturn(CheckpointingStatus.newBuilder().setStatus(StatusType.FAILED).build());" is 134.,69
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorLeaderServicesUnitTest,validateLivenessTest,Long Statement,The length of the statement "when(livenessValidator.isTableCheckpointActive(any(CorfuStoreMetadata.TableName.class)`any(Duration.class))).thenReturn(false);" is 127.,89
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorLeaderServicesUnitTest,validateLivenessTest,Long Statement,The length of the statement "when(corfuStoreEntry.getPayload()).thenReturn(CheckpointingStatus.newBuilder().setStatus(StatusType.STARTED).build()).thenReturn(CheckpointingStatus.newBuilder().setStatus(StatusType.STARTED).build());" is 201.,89
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorLeaderServicesUnitTest,validateLivenessTest,Magic Number,The method contains a magic number: 3,89
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorLeaderServicesUnitTest,finishCompactionCycleTest,Long Statement,The length of the statement "when(corfuStoreEntry.getPayload()).thenReturn(CheckpointingStatus.newBuilder().setStatus(StatusType.STARTED).build()).thenReturn(CheckpointingStatus.newBuilder().setStatus(StatusType.COMPLETED).build());" is 203.,119
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorLeaderServicesUnitTest,finishCompactionCycleTest,Long Statement,The length of the statement "when(corfuStoreEntry.getPayload()).thenReturn(CheckpointingStatus.newBuilder().setStatus(StatusType.STARTED).build()).thenReturn(CheckpointingStatus.newBuilder().setStatus(StatusType.COMPLETED).build()).thenReturn(CheckpointingStatus.newBuilder().setStatus(StatusType.FAILED).build());" is 285.,119
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorLeaderServicesUnitTest,finishCompactionCycleTest,Long Statement,The length of the statement "when(corfuStoreEntry.getPayload()).thenReturn(CheckpointingStatus.newBuilder().setStatus(StatusType.STARTED).build()).thenReturn(CheckpointingStatus.newBuilder().setStatus(StatusType.COMPLETED).build()).thenReturn(CheckpointingStatus.newBuilder().setStatus(StatusType.COMPLETED).build()).thenReturn(RpcCommon.TokenMsg.getDefaultInstance());" is 340.,119
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorLeaderServicesUnitTest,finishCompactionCycleTest,Long Statement,The length of the statement "when(corfuStoreEntry.getPayload()).thenReturn(CheckpointingStatus.newBuilder().setStatus(StatusType.STARTED).build()).thenReturn(CheckpointingStatus.newBuilder().setStatus(StatusType.COMPLETED).build()).thenReturn(CheckpointingStatus.newBuilder().setStatus(StatusType.COMPLETED).build()).thenReturn(null).thenReturn(RpcCommon.TokenMsg.getDefaultInstance());" is 357.,119
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorLeaderServicesUnitTest,finishCompactionCycleTest,Magic Number,The method contains a magic number: 4,119
CorfuDB_CorfuDB,org.corfudb.infrastructure,CompactorLeaderServicesUnitTest,finishCompactionCycleTest,Magic Number,The method contains a magic number: 2,119
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateCollector,collectClusterState,Long Statement,The length of the statement "return ClusterState.builder().localEndpoint(localEndpoint).nodes(ImmutableMap.copyOf(nodeStates)).unresponsiveNodes(unresponsiveNodes).build();" is 143.,40
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateCollector,collectLocalNodeState,Long Statement,The length of the statement "NodeConnectivity localConnectivity=NodeConnectivity.connectivity(localEndpoint`ImmutableMap.copyOf(localNodeConnections));" is 122.,107
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateCollector,collectLocalNodeState,Long Statement,The length of the statement "return NodeState.builder().connectivity(localConnectivity).sequencerMetrics(sequencerMetrics).fileSystem(Optional.of(localNodeFileSystem)).build();" is 147.,107
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,PollReport,getLayoutSlotUnFilled,Long Statement,The length of the statement "log.trace("getLayoutSlotUnFilled. Wrong epochs: {}` latest layout epoch: {}"`wrongEpochs`latestCommittedLayout.getEpoch());" is 123.,88
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FileSystemAdvisor,findFailedNodeByPartitionAttributes,Long Statement,The length of the statement "node.getFileSystem().map(FileSystemStats::getPartitionAttributeStats).filter(PartitionAttributeStats::isReadOnly).map(attr -> new NodeRankByPartitionAttributes(nodeEndpoint`attr)).ifPresent(set::add);" is 200.,21
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FileSystemAdvisor,healedServer,Long Statement,The length of the statement "return maybeFileSystem.filter(fileSystem -> fileSystem.getPartitionAttributeStats().isWritable()).map(fileSystem -> new NodeRankByPartitionAttributes(clusterState.getLocalEndpoint()`fileSystem.getPartitionAttributeStats()));" is 224.,43
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FailureDetector,poll,Long Statement,The length of the statement "return pollRound(layout.getEpoch()`layout.getClusterId()`allServers`routers`sequencerMetrics`ImmutableList.copyOf(layout.getUnresponsiveServers())`fileSystemStats);" is 164.,73
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FailureDetector,pollRound,Long Parameter List,The method has 7 parameters. ,110
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FailureDetector,pollRound,Long Statement,The length of the statement "PollReport currReport=pollIteration(allServers`router`epoch`clusterID`sequencerMetrics`layoutUnresponsiveNodes`fileSystemStats);" is 128.,110
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FailureDetector,pollRound,Long Statement,The length of the statement "ClusterStateAggregator aggregator=ClusterStateAggregator.builder().localEndpoint(localEndpoint).clusterStates(clusterStates).unresponsiveNodes(layoutUnresponsiveNodes).build();" is 176.,110
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FailureDetector,pollRound,Long Statement,The length of the statement "return PollReport.builder().pollEpoch(epoch).elapsedTime(totalElapsedTime).pingResponsiveServers(aggregatedClusterState.getPingResponsiveNodes()).wrongEpochs(ImmutableMap.copyOf(wrongEpochsAggregated)).clusterState(aggregatedClusterState).build();" is 247.,110
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FailureDetector,pollIteration,Long Parameter List,The method has 7 parameters. ,224
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FailureDetector,pollIteration,Long Statement,The length of the statement "ClusterStateCollector clusterCollector=ClusterStateCollector.builder().localEndpoint(localEndpoint).clusterState(pollAsync(allServers`clientRouters`epoch`clusterID)).localNodeFileSystem(fileSystemStats).build();" is 211.,224
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FailureDetector,pollIteration,Long Statement,The length of the statement "return PollReport.builder().pollEpoch(epoch).pingResponsiveServers(clusterState.getPingResponsiveNodes()).wrongEpochs(clusterCollector.collectWrongEpochs()).clusterState(clusterState).elapsedTime(elapsedTime).build();" is 217.,224
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FailureDetector,pollAsync,Empty catch clause,The method has an empty catch block.,273
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FailureDetector,pollAsync,Long Statement,The length of the statement "CompletableFuture<NodeState> nodeStateFuture=MicroMeterUtils.timeWhenCompletes(request`sample`"failure-detector.ping-latency"`"node"`s);" is 136.,273
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterAdvisorFactory,createForStrategy,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@629e08b9,16
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateAggregatorTest,getAggregatedStateSingleNodeCluster,Long Statement,The length of the statement "ClusterStateAggregator aggregator=ClusterStateAggregator.builder().localEndpoint(localEndpoint).clusterStates(clusterStates).unresponsiveNodes(ImmutableList.of()).build();" is 171.,20
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateAggregatorTest,getAggregatedState,Long Statement,The length of the statement "ClusterState clusterState1=ClusterState.buildClusterState(localEndpoint`ImmutableList.of()`nodeState("a"`epoch`OK`FAILED`FAILED)`NodeState.getUnavailableNodeState("b")`NodeState.getUnavailableNodeState("c"));" is 208.,42
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateAggregatorTest,getAggregatedState,Long Statement,The length of the statement "ClusterState clusterState2=ClusterState.buildClusterState(localEndpoint`ImmutableList.of()`nodeState("a"`epoch`OK`OK`FAILED)`nodeState("b"`epoch`OK`OK`FAILED)`NodeState.getUnavailableNodeState("c"));" is 199.,42
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateAggregatorTest,getAggregatedState,Long Statement,The length of the statement "ClusterState clusterState3=ClusterState.buildClusterState(localEndpoint`ImmutableList.of()`nodeState("a"`epoch`OK`FAILED`FAILED)`NodeState.getUnavailableNodeState("b")`NodeState.getNotReadyNodeState("c"));" is 205.,42
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateAggregatorTest,getAggregatedState,Long Statement,The length of the statement "ClusterStateAggregator aggregator=ClusterStateAggregator.builder().localEndpoint(localEndpoint).clusterStates(clusterStates).unresponsiveNodes(ImmutableList.of()).build();" is 171.,42
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateAggregatorTest,getAggregatedState,Magic Number,The method contains a magic number: 123,42
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FileSystemAdvisorTest,noHealedServer,Long Statement,The length of the statement "ClusterState cluster=buildClusterState(localEndpoint`ImmutableList.of(localEndpoint)`nodeState(NodeNames.A`epoch`Optional.of(fsStats)`OK`OK`FAILED)`nodeState(NodeNames.B`epoch`OK`OK`OK)`nodeState(localEndpoint`epoch`Optional.of(fsStats)`FAILED`OK`OK));" is 252.,23
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FileSystemAdvisorTest,noHealedServer,Magic Number,The method contains a magic number: 100,23
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FileSystemAdvisorTest,noHealedServer,Magic Number,The method contains a magic number: 200,23
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FileSystemAdvisorTest,healedServer,Long Statement,The length of the statement "ClusterState cluster=buildClusterState(localEndpoint`ImmutableList.of(localEndpoint)`nodeState(NodeNames.A`epoch`OK`OK`FAILED)`nodeState(NodeNames.B`epoch`OK`OK`OK)`nodeState(localEndpoint`epoch`Optional.of(fsStats)`FAILED`OK`OK));" is 231.,44
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FileSystemAdvisorTest,healedServer,Magic Number,The method contains a magic number: 100,44
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FileSystemAdvisorTest,healedServer,Magic Number,The method contains a magic number: 200,44
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FileSystemAdvisorTest,failedNodeByPartitionAttributes,Long Statement,The length of the statement "ClusterState cluster=buildClusterState(localEndpoint`ImmutableList.of(localEndpoint)`nodeState(NodeNames.A`epoch`Optional.of(fsStats)`OK`OK`OK)`nodeState(NodeNames.B`epoch`OK`OK`OK)`nodeState(localEndpoint`epoch`OK`OK`OK));" is 223.,66
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FileSystemAdvisorTest,failedNodeByPartitionAttributes,Magic Number,The method contains a magic number: 100,66
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FileSystemAdvisorTest,failedNodeByPartitionAttributes,Magic Number,The method contains a magic number: 200,66
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FileSystemAdvisorTest,failedNodeByPartitionAttributesIsUnresponsive,Long Statement,The length of the statement "ClusterState cluster=buildClusterState(localEndpoint`ImmutableList.of(localEndpoint)`nodeState(NodeNames.A`epoch`OK`OK`OK)`nodeState(NodeNames.B`epoch`OK`OK`OK)`nodeState(localEndpoint`epoch`Optional.of(fsStats)`OK`OK`OK));" is 223.,89
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FileSystemAdvisorTest,failedNodeByPartitionAttributesIsUnresponsive,Magic Number,The method contains a magic number: 100,89
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,FileSystemAdvisorTest,failedNodeByPartitionAttributesIsUnresponsive,Magic Number,The method contains a magic number: 200,89
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateTest,isReady,Long Statement,The length of the statement "ClusterState invalidClusterState=ClusterState.buildClusterState(localEndpoint`ImmutableList.of()`nodeState("a"`epoch1`OK)`nodeState("b"`epoch2`OK));" is 148.,24
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateTest,isReady,Long Statement,The length of the statement "ClusterState validClusterState=ClusterState.buildClusterState(localEndpoint`ImmutableList.of()`nodeState("a"`epoch1`OK)`nodeState("b"`epoch1`OK));" is 146.,24
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateTest,isReady,Magic Number,The method contains a magic number: 2,24
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateTest,testTransformation,Long Statement,The length of the statement "NodeState a=NodeState.builder().sequencerMetrics(SequencerMetrics.READY).connectivity(connectivity(A`ImmutableMap.of(A`OK`B`OK`C`OK))).fileSystem(Optional.empty()).build();" is 172.,47
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateTest,testTransformation,Long Statement,The length of the statement "NodeState b=NodeState.builder().sequencerMetrics(SequencerMetrics.READY).connectivity(connectivity(B`ImmutableMap.of(A`OK`B`OK`C`OK))).fileSystem(Optional.empty()).build();" is 172.,47
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateTest,testTransformation,Long Statement,The length of the statement "NodeState c=NodeState.builder().sequencerMetrics(SequencerMetrics.READY).connectivity(connectivity(B`ImmutableMap.of(A`OK`B`OK`C`OK))).fileSystem(Optional.empty()).build();" is 172.,47
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateTest,testTransformation,Long Statement,The length of the statement "ClusterState clusterState=ClusterState.builder().localEndpoint(A).nodes(nodes).unresponsiveNodes(ImmutableList.copyOf(nodes.keySet())).build();" is 143.,47
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,PollReportTest,testConnectionStatusesOneNode,Long Statement,The length of the statement "PollReport pollReport=PollReport.builder().pingResponsiveServers(ImmutableList.of("a")).wrongEpochs(ImmutableMap.of("a"`epoch)).clusterState(clusterState).elapsedTime(Duration.ZERO).build();" is 190.,24
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,PollReportTest,testConnectionStatuses,Long Statement,The length of the statement "ClusterState clusterState=ClusterState.buildClusterState(localEndpoint`ImmutableList.of()`nodeState("a"`epoch`OK`FAILED`FAILED)`NodeState.getUnavailableNodeState("b")`NodeState.getUnavailableNodeState("c"));" is 207.,45
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,PollReportTest,testConnectionStatuses,Long Statement,The length of the statement "PollReport pollReport=PollReport.builder().pingResponsiveServers(ImmutableList.of("a"`"b"`"c")).wrongEpochs(ImmutableMap.of("b"`epoch)).clusterState(clusterState).elapsedTime(Duration.ZERO).build();" is 198.,45
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,PollReportTest,testInconsistencyBetweenClusterStateAndWrongEpochs,Long Statement,The length of the statement "ClusterState clusterState=ClusterState.buildClusterState(localEndpoint`ImmutableList.of()`nodeState("a"`epoch`OK`FAILED`FAILED)`nodeState("b"`epoch`OK`OK`FAILED)`NodeState.getUnavailableNodeState("c"));" is 202.,71
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,PollReportTest,testInconsistencyBetweenClusterStateAndWrongEpochs,Long Statement,The length of the statement "PollReport pollReport=PollReport.builder().pingResponsiveServers(ImmutableList.of("a"`"b"`"c")).wrongEpochs(ImmutableMap.of("b"`epoch)).clusterState(clusterState).elapsedTime(Duration.ZERO).build();" is 198.,71
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,PollReportTest,testIsSlotUnfilled,Long Statement,The length of the statement "ClusterState clusterState=ClusterState.buildClusterState(localEndpoint`ImmutableList.of()`nodeState("a"`epoch`OK`OK`FAILED)`nodeState("b"`epoch`OK`OK`FAILED)`NodeState.getUnavailableNodeState("c"));" is 198.,101
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,PollReportTest,testIsSlotUnfilled,Long Statement,The length of the statement "PollReport pollReport=PollReport.builder().pingResponsiveServers(ImmutableList.of("a"`"b"`"c")).wrongEpochs(ImmutableMap.of("a"`epoch`"b"`epoch`"c"`epoch)).clusterState(clusterState).elapsedTime(Duration.ZERO).build();" is 218.,101
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,NodeRankTest,testSortingByNumberOfConnections,Magic Number,The method contains a magic number: 2,19
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,CompleteGraphAdvisorTest,testUnresponsiveAndFullyConnectedNode,Long Statement,The length of the statement "ClusterState clusterState=buildClusterState(localEndpoint`ImmutableList.of("b")`nodeState(A`epoch`OK`OK`OK)`nodeState(B`epoch`OK`OK`FAILED)`nodeState(C`epoch`OK`FAILED`OK));" is 173.,26
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,CompleteGraphAdvisorTest,testFailedServer_disconnected_c,Long Statement,The length of the statement "ClusterState clusterState=buildClusterState(localEndpoint`ImmutableList.of()`nodeState("a"`epoch`OK`OK`FAILED)`nodeState("b"`epoch`OK`OK`FAILED)`NodeState.getUnavailableNodeState("c"));" is 185.,48
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,CompleteGraphAdvisorTest,testFailedServer_asymmetricFailureBetween_b_c,Long Statement,The length of the statement "ClusterState clusterState=buildClusterState(localEndpoint`ImmutableList.of()`nodeState("a"`epoch`OK`OK`OK)`nodeState("b"`epoch`OK`OK`FAILED)`nodeState("c"`epoch`OK`FAILED`OK));" is 176.,66
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,CompleteGraphAdvisorTest,testFailedServer_asymmetricFailureBetween_b_c,Magic Number,The method contains a magic number: 2,66
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,CompleteGraphAdvisorTest,testFailedServer_allDisconnected_from_b_perspective,Long Statement,The length of the statement "ClusterState clusterState=buildClusterState(localEndpoint`ImmutableList.of()`NodeState.getUnavailableNodeState("a")`nodeState("b"`epoch`OK`OK`OK)`NodeState.getUnavailableNodeState("c"));" is 186.,84
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,CompleteGraphAdvisorTest,testFailureDetectionForThreeNodes_asymmetricPartition_b_c_disconnectedFromEachOther,Long Statement,The length of the statement "ClusterState nodeAClusterState=buildClusterState("a"`ImmutableList.of()`nodeState("a"`epoch`OK`OK`OK)`nodeState("b"`epoch`OK`OK`FAILED)`nodeState("c"`epoch`OK`FAILED`OK));" is 171.,106
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,CompleteGraphAdvisorTest,testFailureDetectionForThreeNodes_asymmetricPartition_b_c_disconnectedFromEachOther,Long Statement,The length of the statement "ClusterState nodeBClusterState=buildClusterState("b"`ImmutableList.of()`nodeState("a"`epoch`OK`OK`OK)`nodeState("b"`epoch`OK`OK`FAILED)`NodeState.getUnavailableNodeState("c"));" is 176.,106
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,CompleteGraphAdvisorTest,testFailureDetectionForThreeNodes_asymmetricPartition_b_c_disconnectedFromEachOther,Long Statement,The length of the statement "ClusterState nodeCClusterState=buildClusterState("c"`ImmutableList.of()`nodeState("a"`epoch`OK`OK`OK)`NodeState.getUnavailableNodeState("b")`nodeState("c"`epoch`OK`FAILED`OK));" is 176.,106
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,CompleteGraphAdvisorTest,testFailureDetectionForThreeNodes_asymmetricPartition_b_c_disconnectedFromEachOther,Magic Number,The method contains a magic number: 2,106
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,CompleteGraphAdvisorTest,testHealedServer,Long Statement,The length of the statement "ClusterState clusterState=buildClusterState(localEndpoint`ImmutableList.of(localEndpoint)`nodeState("a"`epoch`OK`FAILED`OK)`nodeState("b"`epoch`FAILED`OK`OK)`nodeState("c"`epoch`OK`OK`OK));" is 189.,157
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateCollectorTest,testAggregatedState,Long Statement,The length of the statement "ClusterState predefinedCluster=ClusterState.buildClusterState(localEndpoint`ImmutableList.of()`nodeState("a"`epoch`OK`OK`FAILED)`nodeState("b"`epoch`OK`OK`FAILED)`NodeState.getUnavailableNodeState("c"));" is 203.,27
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateCollectorTest,testAggregatedState,Long Statement,The length of the statement "ClusterStateCollector collector=ClusterStateCollector.builder().localEndpoint(localEndpoint).clusterState(clusterConnectivity).localNodeFileSystem(Mockito.mock(FileSystemStats.class)).build();" is 192.,27
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateCollectorTest,testAggregatedState,Magic Number,The method contains a magic number: 10,27
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateCollectorTest,testWrongEpochs,Long Statement,The length of the statement "ClusterStateCollector collector=ClusterStateCollector.builder().localEndpoint(localEndpoint).clusterState(clusterConnectivity).localNodeFileSystem(Mockito.mock(FileSystemStats.class)).build();" is 192.,92
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterStateCollectorTest,testWrongEpochs,Magic Number,The method contains a magic number: 10,92
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,NetworkStretcherTest,testIncreasedPeriod,Magic Number,The method contains a magic number: 3,11
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,NetworkStretcherTest,modifyIterationTimeouts,Magic Number,The method contains a magic number: 3,17
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,NetworkStretcherTest,modifyIterationTimeouts,Magic Number,The method contains a magic number: 4,17
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,NetworkStretcherTest,modifyIterationTimeouts,Magic Number,The method contains a magic number: 5,17
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,NetworkStretcherTest,modifyIterationTimeouts,Magic Number,The method contains a magic number: 5,17
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,NetworkStretcherTest,modifyIterationTimeouts,Magic Number,The method contains a magic number: 4,17
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,NetworkStretcherTest,modifyIterationTimeouts,Magic Number,The method contains a magic number: 3,17
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,NetworkStretcherTest,modifyIterationTimeouts,Magic Number,The method contains a magic number: 2,17
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,NetworkStretcherTest,modifyIterationTimeouts,Magic Number,The method contains a magic number: 2,17
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,NetworkStretcherTest,modifyIterationTimeouts,Magic Number,The method contains a magic number: 3,17
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,NetworkStretcherTest,testRestInterval,Long Statement,The length of the statement "NetworkStretcher ns=NetworkStretcher.builder().currentPeriod(Duration.ofSeconds(2)).initialPollInterval(Duration.ofSeconds(1)).build();" is 135.,53
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,NetworkStretcherTest,testRestInterval,Magic Number,The method contains a magic number: 2,53
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,NetworkStretcherTest,testRestInterval,Magic Number,The method contains a magic number: 500,53
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,NetworkStretcherTest,testRestInterval,Magic Number,The method contains a magic number: 1500,53
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,NetworkStretcherTest,testRestInterval,Magic Number,The method contains a magic number: 800,53
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,NetworkStretcherTest,testRestInterval,Magic Number,The method contains a magic number: 1200,53
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,NetworkStretcherTest,testRestInterval,Magic Number,The method contains a magic number: 1200,53
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,NetworkStretcherTest,testRestInterval,Magic Number,The method contains a magic number: 1000,53
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterGraphTest,testTransformation,Long Statement,The length of the statement "NodeState a=NodeState.builder().sequencerMetrics(SequencerMetrics.READY).connectivity(connectivity(A`ImmutableMap.of(A`OK`B`OK`C`FAILED))).fileSystem(Optional.empty()).build();" is 176.,34
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterGraphTest,testTransformation,Long Statement,The length of the statement "NodeState b=NodeState.builder().sequencerMetrics(SequencerMetrics.READY).connectivity(connectivity(B`ImmutableMap.of(A`OK`B`OK`C`FAILED))).fileSystem(Optional.empty()).build();" is 176.,34
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterGraphTest,testTransformation,Long Statement,The length of the statement "ClusterState clusterState=ClusterState.builder().localEndpoint(A).nodes(nodes).unresponsiveNodes(ImmutableList.of()).build();" is 125.,34
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterGraphTest,testToSymmetricForThreeNodesWithUnavailableNodeB,Long Statement,The length of the statement "assertThatThrownBy(() -> symmetric.getNodeConnectivity(B).getConnectionStatus(A)).isInstanceOf(IllegalStateException.class);" is 124.,96
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterGraphTest,testDecisionMaker,Magic Number,The method contains a magic number: 2,118
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterGraphTest,testFailedNode,Long Statement,The length of the statement "ClusterGraph graph=cluster(A`ImmutableList.of()`connectivity(A`ImmutableMap.of(A`OK`B`OK`C`OK))`connectivity(B`ImmutableMap.of(A`FAILED`B`OK`C`OK))`connectivity(C`ImmutableMap.of(A`OK`B`FAILED`C`OK)));" is 201.,145
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterGraphTest,testFailedNode,Long Statement,The length of the statement "graph=cluster(A`ImmutableList.of(B)`connectivity(A`ImmutableMap.of(A`OK`B`OK`C`OK))`connectivity(B`ImmutableMap.of(A`OK`B`OK`C`FAILED))`connectivity(C`ImmutableMap.of(A`OK`B`FAILED`C`OK)));" is 189.,145
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterGraphTest,testFailedNode,Long Statement,The length of the statement "graph=cluster(A`ImmutableList.of()`connectivity(A`ImmutableMap.of(A`OK`B`OK`C`OK))`connectivity(B`ImmutableMap.of(A`OK`B`OK`C`FAILED))`connectivity(C`ImmutableMap.of(A`OK`B`FAILED`C`OK)));" is 188.,145
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterGraphTest,testFailedNode,Magic Number,The method contains a magic number: 2,145
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterGraphTest,testFindFullyConnectedResponsiveNodes,Long Statement,The length of the statement "ClusterGraph graph=cluster(A`ImmutableList.of(B)`connectivity(A`ImmutableMap.of(A`OK`B`FAILED`C`OK))`unavailable(B)`connectivity(C`ImmutableMap.of(A`OK`B`FAILED`C`OK)));" is 169.,181
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterGraphTest,testFindFullyConnectedResponsiveNodes,Long Statement,The length of the statement "graph=cluster(A`ImmutableList.of(C)`connectivity(A`ImmutableMap.of(A`OK`B`FAILED`C`OK))`unavailable(B)`connectivity(C`ImmutableMap.of(A`OK`B`FAILED`C`OK)));" is 156.,181
CorfuDB_CorfuDB,org.corfudb.infrastructure.management,ClusterGraphTest,testFindFullyConnectedResponsiveNodes,Long Statement,The length of the statement "graph=cluster(A`ImmutableList.of(B)`connectivity(A`ImmutableMap.of(A`OK`B`FAILED`C`OK))`connectivity(B`ImmutableMap.of(A`FAILED`B`OK`C`FAILED))`connectivity(C`ImmutableMap.of(A`OK`B`FAILED`C`OK)));" is 197.,181
