Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,ConnectionPoolsExample,0,0,1,1,29,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/api/main/src/com/complexible/stardog/examples/api/ConnectionPoolsExample.java,28
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,WaldoAPIExample,0,0,1,1,53,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/api/main/src/com/complexible/stardog/examples/api/WaldoAPIExample.java,37
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,GraphQLExample,0,0,1,1,40,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/api/main/src/com/complexible/stardog/examples/api/GraphQLExample.java,27
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,ExplanationExample,7,0,1,1,58,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/api/main/src/com/complexible/stardog/examples/api/ExplanationExample.java,32
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,ConnectionAPIExample,0,0,1,1,61,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/api/main/src/com/complexible/stardog/examples/api/ConnectionAPIExample.java,42
clarkparsia_stardog-examples,com.complexible.stardog.examples.api,SHACLExample,0,0,2,2,46,5,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/api/main/src/com/complexible/stardog/examples/api/SHACLExample.java,54
clarkparsia_stardog-examples,com.complexible.stardog.examples.rdf4j,RDF4JExample,0,0,1,1,37,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/api/main/src/com/complexible/stardog/examples/rdf4j/RDF4JExample.java,39
clarkparsia_stardog-examples,com.complexible.stardog.examples.analyzer,FrenchAnalyzerFactory,0,0,1,1,14,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/analyzer/main/src/com/complexible/stardog/examples/analyzer/FrenchAnalyzerFactory.java,8
clarkparsia_stardog-examples,com.complexible.stardog.examples.docs,WordCountExtractor,0,0,1,0,18,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/docs/main/src/com/complexible/stardog/examples/docs/WordCountExtractor.java,30
clarkparsia_stardog-examples,com.complexible.stardog.examples.docs,WordCountExtractorTest,2,0,3,3,31,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/examples/docs/test/src/com/complexible/stardog/examples/docs/WordCountExtractorTest.java,36
clarkparsia_stardog-examples,com.stardog.examples,StardogAdmin,5,0,9,9,48,11,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/weblog/stardog-client/src/main/java/com/stardog/examples/StardogAdmin.java,10
clarkparsia_stardog-examples,com.stardog.examples,StardogClient,17,0,5,4,98,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/weblog/stardog-client/src/main/java/com/stardog/examples/StardogClient.java,23
clarkparsia_stardog-examples,com.stardog.examples,StardogSpringClient,0,0,2,2,57,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/clarkparsia_stardog-examples/weblog/stardog-client/src/main/java/com/stardog/examples/StardogSpringClient.java,28
