Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserInfo,getEnabled,3,1,0,141,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserInfo,setEnabled,3,1,1,150,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserInfo,getRealname,3,1,0,159,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserInfo,setRealname,3,1,1,168,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserInfo,getQq,3,1,0,177,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserInfo,setQq,3,1,1,186,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserInfo,getEmail,3,1,0,195,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserInfo,setEmail,3,1,1,202,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserInfo,getTel,3,1,0,209,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserInfo,setTel,3,1,1,218,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,QueryModel,getPageNum,3,1,0,15,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,QueryModel,setPageNum,3,1,1,19,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,QueryModel,getPageSize,3,1,0,23,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,QueryModel,setPageSize,3,1,1,27,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,QueryModel,getOrderBy,3,1,0,31,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,QueryModel,setOrderBy,3,1,1,35,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,QueryModel,getCountSql,3,1,0,39,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,QueryModel,setCountSql,3,1,1,43,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,QueryModel,getPageSizeZero,3,1,0,47,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,QueryModel,setPageSizeZero,3,1,1,51,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,QueryModel,getReasonable,3,1,0,55,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,QueryModel,setReasonable,3,1,1,59,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,CountryQueryModel,CountryQueryModel,3,1,0,31,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,CountryQueryModel,CountryQueryModel,3,1,1,35,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,CountryQueryModel,getId,3,1,0,39,0,com.isea533.mybatis.model.Country,com.isea533.mybatis.model.Country
abel533_Mybatis-Spring,com.isea533.mybatis.model,CountryQueryModel,setId,3,1,1,43,0,com.isea533.mybatis.model.Country,com.isea533.mybatis.model.Country
abel533_Mybatis-Spring,com.isea533.mybatis.model,CountryQueryModel,getCountrycode,3,1,0,47,0,com.isea533.mybatis.model.Country,com.isea533.mybatis.model.Country
abel533_Mybatis-Spring,com.isea533.mybatis.model,CountryQueryModel,setCountrycode,3,1,1,51,0,com.isea533.mybatis.model.Country,com.isea533.mybatis.model.Country
abel533_Mybatis-Spring,com.isea533.mybatis.model,CountryQueryModel,getCountryname,3,1,0,55,0,com.isea533.mybatis.model.Country,com.isea533.mybatis.model.Country
abel533_Mybatis-Spring,com.isea533.mybatis.model,CountryQueryModel,setCountryname,3,1,1,59,0,com.isea533.mybatis.model.Country,com.isea533.mybatis.model.Country
abel533_Mybatis-Spring,com.isea533.mybatis.model,Country,getId,3,1,0,25,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,Country,setId,3,1,1,34,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,Country,getCountryname,3,1,0,43,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,Country,setCountryname,3,1,1,52,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,Country,getCountrycode,3,1,0,61,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,Country,setCountrycode,3,1,1,70,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserLoginInfo,getId,3,1,0,53,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserLoginInfo,setId,3,1,1,60,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserLoginInfo,getUsername,3,1,0,67,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserLoginInfo,setUsername,3,1,1,76,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserLoginInfo,getLogindate,3,1,0,85,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserLoginInfo,setLogindate,3,1,1,94,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserLoginInfo,getLoginip,3,1,0,103,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.model,UserLoginInfo,setLoginip,3,1,1,112,0,,
abel533_Mybatis-Spring,com.isea533.mybatis.controller.demo,CountryController,getList,9,1,3,29,0,com.isea533.mybatis.service.CountryService,com.isea533.mybatis.service.CountryService
abel533_Mybatis-Spring,com.isea533.mybatis.controller.demo,CountryController,view,8,2,1,42,0,com.isea533.mybatis.model.Country,com.isea533.mybatis.model.Country; com.isea533.mybatis.service.IService
abel533_Mybatis-Spring,com.isea533.mybatis.controller.demo,CountryController,save,10,2,1,52,0,com.isea533.mybatis.model.Country,com.isea533.mybatis.model.Country
abel533_Mybatis-Spring,com.isea533.mybatis.controller.demo,CountryController,delete,4,1,1,63,0,com.isea533.mybatis.service.IService,com.isea533.mybatis.service.IService
abel533_Mybatis-Spring,com.isea533.mybatis.test,PageMapperTest,test,12,1,0,49,1,,
