Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
alexholmes_hiped2,hip.ch3.avro,AvroTextMapReduce,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LINES
alexholmes_hiped2,hip.ch3.avro,AvroTextMapReduce.Mapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.avro,AvroTextMapReduce.Mapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.avro,AvroTextMapReduce.Reducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.avro,AvroTextMapReduce.Reducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.avro,AvroRecordMapReduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.avro,AvroRecordMapReduce.Mapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.avro,AvroRecordMapReduce.Mapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.avro,AvroRecordMapReduce.Reducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.avro,AvroRecordMapReduce.Reducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.avro,AvroKeyValueMapReduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.avro,AvroKeyValueMapReduce.Map,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.avro,AvroKeyValueMapReduce.Map,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.avro,AvroKeyValueMapReduce.Reduce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.avro,AvroKeyValueMapReduce.Reduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.avro,AvroStockFileWrite,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.avro,AvroStockAvgFileRead,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.avro,AvroMixedMapReduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.avro,AvroMixedMapReduce.Map,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.avro,AvroMixedMapReduce.Map,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.avro,AvroMixedMapReduce.Reduce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.avro,AvroMixedMapReduce.Reduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.avro,AvroBytesRecord,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BYTES_FIELD; SCHEMA_JSON; SCHEMA
alexholmes_hiped2,hip.ch3.avro.gen,StockAvg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEMA$; symbol; avg; symbol; avg
alexholmes_hiped2,hip.ch3.avro.gen,StockAvg.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: symbol; avg
alexholmes_hiped2,hip.ch3.avro.gen,StockAvg.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.avro.gen,Stock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SCHEMA$; symbol; date; open; high; low; close; volume; adjClose; symbol; date; open; high; low; close; volume; adjClose
alexholmes_hiped2,hip.ch3.avro.gen,Stock,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
alexholmes_hiped2,hip.ch3.avro.gen,Stock.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.avro.gen,Stock.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: symbol; date; open; high; low; close; volume; adjClose
alexholmes_hiped2,hip.ch3.proto,StockAvgProtobufFileReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.proto,StockProtocolBuffersMapReduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.proto,StockProtocolBuffersMapReduce.ProtobufStockWritable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.proto,StockProtocolBuffersMapReduce.ProtobufStockWritable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.proto,StockProtocolBuffersMapReduce.PBMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch3.proto,StockProtocolBuffersMapReduce.PBMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.proto,StockProtocolBuffersMapReduce.PBReducer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: stockAvg
alexholmes_hiped2,hip.ch3.proto,StockProtocolBuffersMapReduce.PBReducer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.proto,StockProtocolBuffersMapReduce.Opts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: argInfo
alexholmes_hiped2,hip.ch3.proto,StockProtocolBuffersMapReduce.Opts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.proto,StockProtos,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; SYMBOL_FIELD_NUMBER; symbol_; DATE_FIELD_NUMBER; date_; OPEN_FIELD_NUMBER; open_; HIGH_FIELD_NUMBER; high_; LOW_FIELD_NUMBER; low_; CLOSE_FIELD_NUMBER; close_; VOLUME_FIELD_NUMBER; volume_; ADJCLOSE_FIELD_NUMBER; adjClose_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; symbol_; date_; open_; high_; low_; close_; volume_; adjClose_; defaultInstance; unknownFields; PARSER; bitField0_; SYMBOL_FIELD_NUMBER; symbol_; AVG_FIELD_NUMBER; avg_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; symbol_; avg_; internal_static_proto_Stock_descriptor; internal_static_proto_Stock_fieldAccessorTable; internal_static_proto_StockAvg_descriptor; internal_static_proto_StockAvg_fieldAccessorTable; descriptor
alexholmes_hiped2,hip.ch3.proto,StockProtos.StockOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.proto,StockProtos.Stock,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.proto,StockProtos.Stock,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; SYMBOL_FIELD_NUMBER; symbol_; DATE_FIELD_NUMBER; date_; OPEN_FIELD_NUMBER; open_; HIGH_FIELD_NUMBER; high_; LOW_FIELD_NUMBER; low_; CLOSE_FIELD_NUMBER; close_; VOLUME_FIELD_NUMBER; volume_; ADJCLOSE_FIELD_NUMBER; adjClose_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; symbol_; date_; open_; high_; low_; close_; volume_; adjClose_
alexholmes_hiped2,hip.ch3.proto,StockProtos.Stock,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; SYMBOL_FIELD_NUMBER; symbol_; DATE_FIELD_NUMBER; date_; OPEN_FIELD_NUMBER; open_; HIGH_FIELD_NUMBER; high_; LOW_FIELD_NUMBER; low_; CLOSE_FIELD_NUMBER; close_; VOLUME_FIELD_NUMBER; volume_; ADJCLOSE_FIELD_NUMBER; adjClose_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; symbol_; date_; open_; high_; low_; close_; volume_; adjClose_
alexholmes_hiped2,hip.ch3.proto,StockProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.proto,StockProtos.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: bitField0_; symbol_; date_; open_; high_; low_; close_; volume_; adjClose_
alexholmes_hiped2,hip.ch3.proto,StockProtos.StockAvgOrBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.proto,StockProtos.StockAvg,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.proto,StockProtos.StockAvg,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: defaultInstance; unknownFields; PARSER; bitField0_; SYMBOL_FIELD_NUMBER; symbol_; AVG_FIELD_NUMBER; avg_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; symbol_; avg_
alexholmes_hiped2,hip.ch3.proto,StockProtos.StockAvg,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: defaultInstance; unknownFields; PARSER; bitField0_; SYMBOL_FIELD_NUMBER; symbol_; AVG_FIELD_NUMBER; avg_; memoizedIsInitialized; memoizedSerializedSize; serialVersionUID; bitField0_; symbol_; avg_
alexholmes_hiped2,hip.ch3.proto,StockProtos.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: bitField0_; symbol_; avg_
alexholmes_hiped2,hip.ch3.proto,StockProtos.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch3.proto,StockProtocolBuffersFileReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.util,ApacheCommonLogParser,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: separators; quotechar; escape; strictQuotes; pending; inField; ignoreLeadingWhiteSpace; DEFAULT_SEPARATOR; INITIAL_READ_SIZE; DEFAULT_QUOTE_CHARACTER; DEFAULT_ESCAPE_CHARACTER; DEFAULT_STRICT_QUOTES; DEFAULT_IGNORE_LEADING_WHITESPACE; NULL_CHARACTER
alexholmes_hiped2,hip.util,CatHdfs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.util,HadoopCompat,Multifaceted Abstraction,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1.0
alexholmes_hiped2,hip.util,CliCommonOpts,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
alexholmes_hiped2,hip.util,CliCommonOpts.IOOptions,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasArgument; isRequired; description
alexholmes_hiped2,hip.util,CliCommonOpts.IOOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.util,CliCommonOpts.InputFileOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasArgument; isRequired; description
alexholmes_hiped2,hip.util,CliCommonOpts.InputFileOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.util,CliCommonOpts.OutputFileOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasArgument; isRequired; description
alexholmes_hiped2,hip.util,CliCommonOpts.OutputFileOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.util,CliCommonOpts.IOFileOpts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: argInfo
alexholmes_hiped2,hip.util,CliCommonOpts.IOFileOpts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.util,CliCommonOpts.MrIoOpts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: argInfo
alexholmes_hiped2,hip.util,CliCommonOpts.MrIoOpts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.util,CliCommonOpts.MrIOpts,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: argInfo
alexholmes_hiped2,hip.util,CliCommonOpts.MrIOpts,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.util,CliCommonOpts.FileOption,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: hasArgument; isRequired; description
alexholmes_hiped2,hip.util,CliCommonOpts.FileOption,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.util,JobHelper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.util,JobHelper,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log
alexholmes_hiped2,hip.util,AvroDump,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.util,HdfsIoUtils,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hiddenFileFilter
alexholmes_hiped2,hip.util,Range,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.util,StreamToHdfs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.util,CommonLogInputFormat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.util,CommonLogInputFormat.CommonLogRecordReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: reader; logReader; value_
alexholmes_hiped2,hip.util,CommonLogInputFormat.CommonLogRecordReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.util,PaddedTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.util,Cli.ArgInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.util,Cli.ArgGetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.util,Cli.ArgInfoImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: argName; hasArgument; isRequired; description
alexholmes_hiped2,hip.util,Cli.ArgInfoImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.util,Cli.ArgBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: argName; hasArgument; isRequired; description
alexholmes_hiped2,hip.util,Cli.ArgBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.util,Cli.CliBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: args; opts
alexholmes_hiped2,hip.util,Cli.CliBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.util,CommonLogEntry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
alexholmes_hiped2,hip.ch1,InvertedIndexJob,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch1,InvertedIndexJob.Map,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: documentId; word
alexholmes_hiped2,hip.ch1,InvertedIndexJob.Map,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch1,InvertedIndexJob.Reduce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: docIds
alexholmes_hiped2,hip.ch1,InvertedIndexJob.Reduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch9.hive,ExtractMovie,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch9.hive,LogSerDe,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch9.hive,LogSerDe,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; columnNames; lastColumnTakesRest; splitLimit; rowOI; row; outputFields
alexholmes_hiped2,hip.ch9.hive,Geoloc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch7.friendsofafriend,SortMapReduce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outputKey; outputValue; name; potentialFriends
alexholmes_hiped2,hip.ch7.friendsofafriend,SortMapReduce.Map,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outputKey; outputValue
alexholmes_hiped2,hip.ch7.friendsofafriend,SortMapReduce.Map,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch7.friendsofafriend,SortMapReduce.Reduce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; potentialFriends
alexholmes_hiped2,hip.ch7.friendsofafriend,SortMapReduce.Reduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch7.friendsofafriend,Person.PersonKeyComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alexholmes_hiped2,hip.ch7.friendsofafriend,Person.PersonKeyComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch7.friendsofafriend,CalcMapReduce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: separator; pair; one; two; friendsInCommon
alexholmes_hiped2,hip.ch7.friendsofafriend,CalcMapReduce,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: separator; pair; one; two; friendsInCommon
alexholmes_hiped2,hip.ch7.friendsofafriend,CalcMapReduce,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: separator; pair; one; two; friendsInCommon
alexholmes_hiped2,hip.ch7.friendsofafriend,CalcMapReduce.TextPair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: separator
alexholmes_hiped2,hip.ch7.friendsofafriend,CalcMapReduce.TextPair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch7.friendsofafriend,CalcMapReduce.TextPair,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: separator
alexholmes_hiped2,hip.ch7.friendsofafriend,CalcMapReduce.Map,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pair; one; two
alexholmes_hiped2,hip.ch7.friendsofafriend,CalcMapReduce.Map,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch7.friendsofafriend,CalcMapReduce.Reduce,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: friendsInCommon
alexholmes_hiped2,hip.ch7.friendsofafriend,CalcMapReduce.Reduce,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch7.friendsofafriend,Main,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch7.friendsofafriend,Main.Options,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: argInfo
alexholmes_hiped2,hip.ch7.friendsofafriend,Main.Options,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alexholmes_hiped2,hip.ch7.shortestpath,Reduce,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Main; Reduce
alexholmes_hiped2,hip.ch7.shortestpath,Reduce.PathCounter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
