Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
alexholmes_hiped2,hip.ch4,CompressionIOBenchmark,updateConfiguration,7,3,1,60,0,,
alexholmes_hiped2,hip.ch4,CompressionIOBenchmark,Opts,3,1,1,78,0,,
alexholmes_hiped2,hip.ch4,CompressionIOBenchmark,getArgInfo,3,1,0,82,0,,
alexholmes_hiped2,hip.ch4,CompressionIOBenchmark,main,4,1,1,88,0,,
alexholmes_hiped2,hip.ch4,CompressionIOBenchmark,run,28,6,1,99,0,hip.ch4.CompressionIOBenchmark,hip.ch4.CompressionIOBenchmark
alexholmes_hiped2,hip.ch4,CompressionIOBenchmark,test,23,3,7,146,0,hip.ch4.CompressionIOBenchmark,hip.ch4.CompressionIOBenchmark
alexholmes_hiped2,hip.ch4,CompressionIOBenchmark,dumpHeader,3,1,0,194,0,,
alexholmes_hiped2,hip.ch4,CompressionIOBenchmark,dumpStats,3,1,7,207,0,,
alexholmes_hiped2,hip.ch4,CompressionIOBenchmark,compress,13,1,3,227,0,,
alexholmes_hiped2,hip.ch4,CompressionIOBenchmark,decompress,13,1,3,243,0,,
alexholmes_hiped2,hip.ch4,SmallFilesWrite,main,4,1,1,26,0,,
alexholmes_hiped2,hip.ch4,SmallFilesWrite,run,8,1,1,37,0,hip.ch4.SmallFilesWrite,hip.ch4.SmallFilesWrite
alexholmes_hiped2,hip.ch4,SmallFilesWrite,writeToAvro,17,2,2,67,0,,
alexholmes_hiped2,hip.ch4,SmallFilesMapReduce,main,4,1,1,24,0,,
alexholmes_hiped2,hip.ch4,SmallFilesMapReduce,run,20,2,1,35,0,,
alexholmes_hiped2,hip.ch4,MultipleOutputsJob,main,4,1,1,32,0,,
alexholmes_hiped2,hip.ch4,MultipleOutputsJob,run,20,2,1,43,0,,
alexholmes_hiped2,hip.mahout,HomegrownNBClassifier,main,9,1,1,13,0,,
alexholmes_hiped2,hip.mahout,Synthetic2DClusteringPrep,main,3,1,1,19,0,hip.mahout.Synthetic2DClusteringPrep,hip.mahout.Synthetic2DClusteringPrep
alexholmes_hiped2,hip.mahout,Synthetic2DClusteringPrep,write,14,2,2,23,0,,
alexholmes_hiped2,hip.mahout,MovieUserRecommender,main,8,1,1,21,0,,
alexholmes_hiped2,hip.mahout,MovieUserRecommender,recommend,14,3,2,29,0,,
alexholmes_hiped2,hip.mahout,MovieUserEvaluator,main,8,1,1,21,0,hip.mahout.MovieUserEvaluator,hip.mahout.MovieUserEvaluator
alexholmes_hiped2,hip.mahout,MovieUserEvaluator,evaluate,6,1,1,29,0,,
alexholmes_hiped2,hip.ch3.thrift,ThriftStockAvgFileReader,main,4,1,1,21,0,,
alexholmes_hiped2,hip.ch3.thrift,ThriftStockAvgFileReader,run,14,2,1,32,0,hip.ch3.thrift.ThriftStockAvgFileReader,hip.ch3.thrift.ThriftStockAvgFileReader
alexholmes_hiped2,hip.ch3.thrift,ThriftStockAvgFileReader,readFromProtoBuf,10,2,1,61,0,,
alexholmes_hiped2,hip.ch3.thrift,StockAvg,findByThriftId,0,3,1,36,0,,
alexholmes_hiped2,hip.ch3.thrift,StockAvg,findByThriftIdOrThrow,5,2,1,50,0,,
alexholmes_hiped2,hip.ch3.thrift,StockAvg,findByName,3,1,1,60,0,,
alexholmes_hiped2,hip.ch3.thrift,StockAvg,_Fields,4,1,2,70,0,,
alexholmes_hiped2,hip.ch3.thrift,StockAvg,getThriftFieldId,3,1,0,75,0,,
alexholmes_hiped2,hip.ch3.thrift,StockAvg,getFieldName,3,1,0,79,0,,
alexholmes_hiped2,hip.ch3.thrift,StockAvg,StockAvg,2,1,0,99,0,,
alexholmes_hiped2,hip.ch3.thrift,StockAvg,StockAvg,6,1,2,102,0,hip.ch3.thrift.StockAvg,hip.ch3.thrift.StockAvg
alexholmes_hiped2,hip.ch3.thrift,StockAvg,StockAvg,8,2,1,112,0,hip.ch3.thrift.StockAvg,hip.ch3.thrift.StockAvg
alexholmes_hiped2,hip.ch3.thrift,StockAvg,deepCopy,3,1,0,124,0,,
alexholmes_hiped2,hip.ch3.thrift,StockAvg,clear,5,1,0,128,0,hip.ch3.thrift.StockAvg,hip.ch3.thrift.StockAvg
alexholmes_hiped2,hip.ch3.thrift,StockAvg,getSymbol,3,1,0,135,0,,
alexholmes_hiped2,hip.ch3.thrift,StockAvg,setSymbol,4,1,1,139,0,,
alexholmes_hiped2,hip.ch3.thrift,StockAvg,unsetSymbol,3,1,0,144,0,,
alexholmes_hiped2,hip.ch3.thrift,StockAvg,isSetSymbol,3,1,0,148,0,,
alexholmes_hiped2,hip.ch3.thrift,StockAvg,setSymbolIsSet,5,2,1,153,0,,
alexholmes_hiped2,hip.ch3.thrift,StockAvg,getAvg,3,1,0,159,0,,
alexholmes_hiped2,hip.ch3.thrift,StockAvg,setAvg,5,1,1,163,0,hip.ch3.thrift.StockAvg,hip.ch3.thrift.StockAvg
alexholmes_hiped2,hip.ch3.thrift,StockAvg,unsetAvg,3,1,0,169,0,,
alexholmes_hiped2,hip.ch3.thrift,StockAvg,isSetAvg,3,1,0,173,0,,
alexholmes_hiped2,hip.ch3.thrift,StockAvg,setAvgIsSet,3,1,1,178,0,,
alexholmes_hiped2,hip.ch3.thrift,StockAvg,setFieldValue,20,5,2,182,0,hip.ch3.thrift.StockAvg,hip.ch3.thrift.StockAvg
alexholmes_hiped2,hip.ch3.thrift,StockAvg,getFieldValue,9,3,1,203,0,hip.ch3.thrift.StockAvg,hip.ch3.thrift.StockAvg
alexholmes_hiped2,hip.ch3.thrift,StockAvg,isSet,12,4,1,215,0,hip.ch3.thrift.StockAvg,hip.ch3.thrift.StockAvg
alexholmes_hiped2,hip.ch3.thrift,StockAvg,equals,5,3,1,230,0,,
alexholmes_hiped2,hip.ch3.thrift,StockAvg,equals,16,8,1,239,0,hip.ch3.thrift.StockAvg,hip.ch3.thrift.StockAvg
alexholmes_hiped2,hip.ch3.thrift,StockAvg,hashCode,3,1,0,264,0,,
alexholmes_hiped2,hip.ch3.thrift,StockAvg,compareTo,28,8,1,269,0,hip.ch3.thrift.StockAvg,hip.ch3.thrift.StockAvg
alexholmes_hiped2,hip.ch3.thrift,StockAvg,fieldForId,3,1,1,300,0,,
alexholmes_hiped2,hip.ch3.thrift,StockAvg,read,0,7,1,304,0,hip.ch3.thrift.StockAvg,hip.ch3.thrift.StockAvg
alexholmes_hiped2,hip.ch3.thrift,StockAvg,write,14,2,1,340,0,hip.ch3.thrift.StockAvg,hip.ch3.thrift.StockAvg
alexholmes_hiped2,hip.ch3.thrift,StockAvg,toString,18,3,0,356,0,,
alexholmes_hiped2,hip.ch3.thrift,StockAvg,validate,2,1,0,376,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,findByThriftId,0,9,1,54,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,findByThriftIdOrThrow,5,2,1,80,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,findByName,3,1,1,90,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,_Fields,4,1,2,100,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,getThriftFieldId,3,1,0,105,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,getFieldName,3,1,0,109,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,Stock,2,1,0,146,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,Stock,17,1,8,149,0,hip.ch3.thrift.Stock,hip.ch3.thrift.Stock
alexholmes_hiped2,hip.ch3.thrift,Stock,Stock,16,3,1,176,0,hip.ch3.thrift.Stock,hip.ch3.thrift.Stock
alexholmes_hiped2,hip.ch3.thrift,Stock,deepCopy,3,1,0,196,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,clear,16,1,0,200,0,hip.ch3.thrift.Stock,hip.ch3.thrift.Stock
alexholmes_hiped2,hip.ch3.thrift,Stock,getSymbol,3,1,0,218,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,setSymbol,4,1,1,222,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,unsetSymbol,3,1,0,227,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,isSetSymbol,3,1,0,231,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,setSymbolIsSet,5,2,1,236,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,getDate,3,1,0,242,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,setDate,4,1,1,246,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,unsetDate,3,1,0,251,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,isSetDate,3,1,0,255,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,setDateIsSet,5,2,1,260,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,getOpen,3,1,0,266,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,setOpen,5,1,1,270,0,hip.ch3.thrift.Stock,hip.ch3.thrift.Stock
alexholmes_hiped2,hip.ch3.thrift,Stock,unsetOpen,3,1,0,276,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,isSetOpen,3,1,0,280,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,setOpenIsSet,3,1,1,285,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,getHigh,3,1,0,289,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,setHigh,5,1,1,293,0,hip.ch3.thrift.Stock,hip.ch3.thrift.Stock
alexholmes_hiped2,hip.ch3.thrift,Stock,unsetHigh,3,1,0,299,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,isSetHigh,3,1,0,303,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,setHighIsSet,3,1,1,308,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,getLow,3,1,0,312,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,setLow,5,1,1,316,0,hip.ch3.thrift.Stock,hip.ch3.thrift.Stock
alexholmes_hiped2,hip.ch3.thrift,Stock,unsetLow,3,1,0,322,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,isSetLow,3,1,0,326,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,setLowIsSet,3,1,1,331,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,getClose,3,1,0,335,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,setClose,5,1,1,339,0,hip.ch3.thrift.Stock,hip.ch3.thrift.Stock
alexholmes_hiped2,hip.ch3.thrift,Stock,unsetClose,3,1,0,345,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,isSetClose,3,1,0,349,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,setCloseIsSet,3,1,1,354,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,getVolume,3,1,0,358,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,setVolume,5,1,1,362,0,hip.ch3.thrift.Stock,hip.ch3.thrift.Stock
alexholmes_hiped2,hip.ch3.thrift,Stock,unsetVolume,3,1,0,368,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,isSetVolume,3,1,0,372,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,setVolumeIsSet,3,1,1,377,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,getAdjClose,3,1,0,381,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,setAdjClose,5,1,1,385,0,hip.ch3.thrift.Stock,hip.ch3.thrift.Stock
alexholmes_hiped2,hip.ch3.thrift,Stock,unsetAdjClose,3,1,0,391,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,isSetAdjClose,3,1,0,395,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,setAdjCloseIsSet,3,1,1,400,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,setFieldValue,68,17,2,404,0,hip.ch3.thrift.Stock,hip.ch3.thrift.Stock
alexholmes_hiped2,hip.ch3.thrift,Stock,getFieldValue,21,9,1,473,0,hip.ch3.thrift.Stock,hip.ch3.thrift.Stock
alexholmes_hiped2,hip.ch3.thrift,Stock,isSet,24,10,1,503,0,hip.ch3.thrift.Stock,hip.ch3.thrift.Stock
alexholmes_hiped2,hip.ch3.thrift,Stock,equals,5,3,1,530,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,equals,52,26,1,539,0,hip.ch3.thrift.Stock,hip.ch3.thrift.Stock
alexholmes_hiped2,hip.ch3.thrift,Stock,hashCode,3,1,0,618,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,compareTo,88,26,1,623,0,hip.ch3.thrift.Stock,hip.ch3.thrift.Stock
alexholmes_hiped2,hip.ch3.thrift,Stock,fieldForId,3,1,1,714,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,read,0,19,1,718,0,hip.ch3.thrift.Stock,hip.ch3.thrift.Stock
alexholmes_hiped2,hip.ch3.thrift,Stock,write,34,3,1,801,0,hip.ch3.thrift.Stock,hip.ch3.thrift.Stock
alexholmes_hiped2,hip.ch3.thrift,Stock,toString,47,10,0,837,0,,
alexholmes_hiped2,hip.ch3.thrift,Stock,validate,2,1,0,885,0,,
alexholmes_hiped2,hip.ch3.thrift,ThriftStockMapReduce,main,4,1,1,48,0,,
alexholmes_hiped2,hip.ch3.thrift,ThriftStockMapReduce,run,32,4,1,59,0,hip.ch3.thrift.ThriftStockMapReduce,hip.ch3.thrift.ThriftStockMapReduce
alexholmes_hiped2,hip.ch3.thrift,ThriftStockMapReduce,generateInput,15,2,3,113,0,hip.ch3.thrift.ThriftStockMapReduce,hip.ch3.thrift.ThriftStockMapReduce
alexholmes_hiped2,hip.ch3.thrift,ThriftStockMapReduce,createStock,4,1,1,138,0,,
alexholmes_hiped2,hip.ch3.thrift,ThriftStockMapReduce,Opts,3,1,1,200,0,,
alexholmes_hiped2,hip.ch3.thrift,ThriftStockMapReduce,getArgInfo,3,1,0,204,0,,
alexholmes_hiped2,hip.ch3,StockWritableSerDe,toString,3,1,0,34,0,,
alexholmes_hiped2,hip.ch3,StockWritableSerDe,checkType,5,2,4,39,0,,
alexholmes_hiped2,hip.ch3,StockWritableSerDe,initialize,30,2,2,48,0,hip.ch3.StockWritableSerDe,hip.ch3.StockWritableSerDe
alexholmes_hiped2,hip.ch3,StockWritableSerDe,deserialize,15,2,1,94,0,,
alexholmes_hiped2,hip.ch3,StockWritableSerDe,getObjectInspector,3,1,0,111,0,,
alexholmes_hiped2,hip.ch3,StockWritableSerDe,getSerDeStats,3,1,0,115,0,,
alexholmes_hiped2,hip.ch3,StockWritableSerDe,getSerializedClass,3,1,0,120,0,,
alexholmes_hiped2,hip.ch3,StockWritableSerDe,serialize,3,1,2,124,0,,
alexholmes_hiped2,hip.ch3,TextArrayWritable,TextArrayWritable,3,1,0,7,0,,
alexholmes_hiped2,hip.ch3,TextArrayWritable,TextArrayWritable,3,1,1,11,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,StockPriceWritable,2,1,0,24,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,StockPriceWritable,10,1,8,27,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,write,10,1,1,45,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,readFields,10,1,1,57,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,compareTo,3,1,1,69,0,hip.ch3.StockPriceWritable,hip.ch3.StockPriceWritable
alexholmes_hiped2,hip.ch3,StockPriceWritable,hashCode,3,1,0,74,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,equals,3,1,1,79,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,toString,3,1,0,84,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,getSymbol,3,1,0,89,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,setSymbol,3,1,1,93,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,getDate,3,1,0,97,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,setDate,3,1,1,101,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,getOpen,3,1,0,105,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,setOpen,3,1,1,109,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,getHigh,3,1,0,113,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,setHigh,3,1,1,117,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,getLow,3,1,0,121,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,setLow,3,1,1,125,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,getClose,3,1,0,129,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,setClose,3,1,1,133,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,getVolume,3,1,0,137,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,setVolume,3,1,1,141,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,getAdjClose,3,1,0,145,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,setAdjClose,3,1,1,149,0,,
alexholmes_hiped2,hip.ch3,StockPriceWritable,fromLine,5,1,1,153,0,,
alexholmes_hiped2,hip.ch3.parquet,AvroGenericParquetMapReduce,main,4,1,1,27,0,,
alexholmes_hiped2,hip.ch3.parquet,AvroGenericParquetMapReduce,run,29,3,1,48,0,,
alexholmes_hiped2,hip.ch3.parquet,ExampleParquetMapReduce,main,4,1,1,30,0,,
alexholmes_hiped2,hip.ch3.parquet,ExampleParquetMapReduce,run,22,2,1,46,0,,
alexholmes_hiped2,hip.ch3.parquet,ParquetAvroStockReader,main,4,1,1,20,0,,
alexholmes_hiped2,hip.ch3.parquet,ParquetAvroStockReader,run,15,3,1,31,0,,
alexholmes_hiped2,hip.ch3.parquet,AvroParquetMapReduce,main,4,1,1,26,0,,
alexholmes_hiped2,hip.ch3.parquet,AvroParquetMapReduce,run,22,2,1,37,0,,
alexholmes_hiped2,hip.ch3.parquet,AvroProjectionParquetMapReduce,main,4,1,1,34,0,,
alexholmes_hiped2,hip.ch3.parquet,AvroProjectionParquetMapReduce,run,32,4,1,45,0,,
alexholmes_hiped2,hip.ch3.parquet,ParquetAvroStockWriter,main,4,1,1,22,0,,
alexholmes_hiped2,hip.ch3.parquet,ParquetAvroStockWriter,run,15,3,1,33,0,,
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStockWriter,main,4,1,1,20,0,,
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStockWriter,run,24,3,1,31,0,,
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStoreFunc,SequenceFileStoreFunc,3,1,2,41,0,,
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStoreFunc,SequenceFileStoreFunc,6,1,4,46,0,,
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStoreFunc,getOutputFormat,3,1,0,56,0,,
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStoreFunc,setStoreLocation,10,2,2,61,0,,
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStoreFunc,prepareToWrite,3,1,1,78,0,,
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStoreFunc,putNext,10,2,1,83,0,hip.ch3.seqfile.writable.SequenceFileStoreFunc,hip.ch3.seqfile.writable.SequenceFileStoreFunc
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStoreFunc,inferWritable,38,9,1,96,0,,
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStockReader,main,4,1,1,16,0,,
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStockReader,run,22,3,1,27,0,,
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStockLoader,getNext,19,4,0,41,0,,
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStockLoader,getInputFormat,3,1,0,69,0,,
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStockLoader,prepareToRead,3,1,2,75,0,,
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStockLoader,setLocation,3,1,2,82,0,,
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStockMapReduce,main,4,1,1,23,0,,
alexholmes_hiped2,hip.ch3.seqfile.writable,SequenceFileStockMapReduce,run,25,3,1,34,0,,
alexholmes_hiped2,hip.ch3.seqfile.protobuf,SequenceFileProtobufReader,main,4,1,1,17,0,,
alexholmes_hiped2,hip.ch3.seqfile.protobuf,SequenceFileProtobufReader,run,23,3,1,28,0,,
alexholmes_hiped2,hip.ch3.seqfile.protobuf,SequenceFileProtobufWriter,main,4,1,1,21,0,,
alexholmes_hiped2,hip.ch3.seqfile.protobuf,SequenceFileProtobufWriter,run,23,3,1,32,0,,
alexholmes_hiped2,hip.ch3.seqfile.protobuf,ProtobufSerialization,accept,3,1,1,98,0,,
alexholmes_hiped2,hip.ch3.seqfile.protobuf,ProtobufSerialization,getSerializer,3,1,1,103,0,,
alexholmes_hiped2,hip.ch3.seqfile.protobuf,ProtobufSerialization,getDeserializer,3,1,1,108,0,,
alexholmes_hiped2,hip.ch3.seqfile.protobuf,ProtobufSerialization,register,8,2,1,113,0,,
alexholmes_hiped2,hip.ch3.seqfile.protobuf,SequenceFileProtobufMapReduce,main,4,1,1,28,0,,
alexholmes_hiped2,hip.ch3.seqfile.protobuf,SequenceFileProtobufMapReduce,run,28,3,1,39,0,,
alexholmes_hiped2,hip.ch3.csv,CSVInputFormat,createRecordReader,8,2,2,33,0,,
alexholmes_hiped2,hip.ch3.csv,CSVInputFormat,isSplitable,4,1,2,48,0,,
alexholmes_hiped2,hip.ch3.csv,CSVOutputFormat,getRecordWriter,22,3,1,30,0,,
alexholmes_hiped2,hip.ch3.csv,CSVMapReduce,main,4,1,1,40,0,,
alexholmes_hiped2,hip.ch3.csv,CSVMapReduce,run,28,3,1,51,0,,
alexholmes_hiped2,hip.ch3.xml,XmlMapReduceWriter,main,4,1,1,55,0,,
alexholmes_hiped2,hip.ch3.xml,XmlMapReduceWriter,run,22,3,1,66,0,,
alexholmes_hiped2,hip.ch3.xml,XmlInputFormat,createRecordReader,9,1,2,49,0,,
alexholmes_hiped2,hip.ch3.xml,XMLMapReduceReader,main,4,1,1,71,0,,
alexholmes_hiped2,hip.ch3.xml,XMLMapReduceReader,run,27,3,1,82,0,,
alexholmes_hiped2,hip.ch3.json,JsonInputFormat,createRecordReader,3,1,2,32,0,,
alexholmes_hiped2,hip.ch3.json,JsonInputFormat,isSplitable,4,1,2,40,0,,
alexholmes_hiped2,hip.ch3.json,JsonMapReduce,main,4,1,1,45,0,,
alexholmes_hiped2,hip.ch3.json,JsonMapReduce,run,24,3,1,56,0,,
alexholmes_hiped2,hip.ch3.avro,AvroKeyValueFileWrite,main,4,1,1,27,0,,
alexholmes_hiped2,hip.ch3.avro,AvroKeyValueFileWrite,run,14,2,1,38,0,hip.ch3.avro.AvroKeyValueFileWrite,hip.ch3.avro.AvroKeyValueFileWrite
alexholmes_hiped2,hip.ch3.avro,AvroKeyValueFileWrite,writeToAvro,13,2,2,70,0,,
alexholmes_hiped2,hip.ch3.avro,AvroStockFileRead,main,4,1,1,22,0,,
alexholmes_hiped2,hip.ch3.avro,AvroStockFileRead,run,13,2,1,33,0,hip.ch3.avro.AvroStockFileRead,hip.ch3.avro.AvroStockFileRead
alexholmes_hiped2,hip.ch3.avro,AvroStockFileRead,dumpStream,8,2,1,61,0,,
alexholmes_hiped2,hip.ch3.avro,AvroTextMapReduce,writeLinesBytesFile,9,2,1,31,0,,
alexholmes_hiped2,hip.ch3.avro,AvroTextMapReduce,main,19,1,1,44,0,hip.ch3.avro.AvroTextMapReduce,hip.ch3.avro.AvroTextMapReduce
alexholmes_hiped2,hip.ch3.avro,AvroTextMapReduce,validateSortedFile,10,2,1,100,0,,
alexholmes_hiped2,hip.ch3.avro,AvroRecordMapReduce,main,4,1,1,25,0,,
alexholmes_hiped2,hip.ch3.avro,AvroRecordMapReduce,run,22,2,1,36,0,,
alexholmes_hiped2,hip.ch3.avro,AvroKeyValueMapReduce,main,4,1,1,29,0,,
alexholmes_hiped2,hip.ch3.avro,AvroKeyValueMapReduce,run,26,2,1,40,0,,
alexholmes_hiped2,hip.ch3.avro,AvroStockUtils,fromCsvFile,3,1,1,21,0,hip.ch3.avro.AvroStockUtils,hip.ch3.avro.AvroStockUtils
alexholmes_hiped2,hip.ch3.avro,AvroStockUtils,fromCsvStream,8,2,1,25,0,hip.ch3.avro.AvroStockUtils,hip.ch3.avro.AvroStockUtils
alexholmes_hiped2,hip.ch3.avro,AvroStockUtils,fromCsv,13,1,1,34,0,,
alexholmes_hiped2,hip.ch3.avro,AvroStockFileWrite,main,4,1,1,23,0,,
alexholmes_hiped2,hip.ch3.avro,AvroStockFileWrite,run,14,2,1,34,0,hip.ch3.avro.AvroStockFileWrite,hip.ch3.avro.AvroStockFileWrite
alexholmes_hiped2,hip.ch3.avro,AvroStockFileWrite,writeToAvro,10,2,2,63,0,,
alexholmes_hiped2,hip.ch3.avro,AvroStockAvgFileRead,readFromAvro,8,2,1,18,0,,
alexholmes_hiped2,hip.ch3.avro,AvroStockAvgFileRead,main,7,1,1,34,0,hip.ch3.avro.AvroStockAvgFileRead,hip.ch3.avro.AvroStockAvgFileRead
alexholmes_hiped2,hip.ch3.avro,AvroMixedMapReduce,main,4,1,1,28,0,,
