Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
alexholmes_hiped2,hip.ch5.hbase,HBaseWriter,run,Magic Number,The method contains a magic number: 1024,47
alexholmes_hiped2,hip.ch5.hbase,HBaseWriter,run,Magic Number,The method contains a magic number: 12,47
alexholmes_hiped2,hip.ch5.db,StockDbWritable,readFields,Magic Number,The method contains a magic number: 2,23
alexholmes_hiped2,hip.ch5.db,DBImportMapReduce,run,Long Statement,The length of the statement "DBConfiguration.configureDB(conf`"com.mysql.jdbc.Driver"`"jdbc:mysql://localhost/sqoop_test" + "?user=hip_sqoop_user&password=password");" is 137.,42
alexholmes_hiped2,hip.ch5.db,DBImportMapReduce,run,Magic Number,The method contains a magic number: 4,42
alexholmes_hiped2,hip.ch8,SlowJob,run,Magic Number,The method contains a magic number: 20000,29
alexholmes_hiped2,hip.ch8,ExtractJobMetrics,printAllTaskAttempts,Long Statement,The length of the statement "table.addColumnTitle("Type").addColumnTitle("TaskId").addColumnTitle("Status").addColumnTitle("Host").addColumnTitle("OverallTime(HH:MM:SS)").addColumnTitle("ShuffleTime(HH:MM:SS)").addColumnTitle("SortTime(HH:MM:SS)").addColumnTitle("MapInputBytes").addColumnTitle("MapOutputBytes").addColumnTitle("InputRecords").addColumnTitle("OputputRecords");" is 348.,30
alexholmes_hiped2,hip.ch8,ExtractJobMetrics,printAllTaskAttempts,Long Statement,The length of the statement "table.newRow().addColumnValue(taskType).addColumnValue(attempt.get(JobHistory.Keys.TASK_ATTEMPT_ID)).addColumnValue(attempt.get(JobHistory.Keys.TASK_STATUS)).addColumnValue(attempt.get(JobHistory.Keys.HOSTNAME)).addColumnValue(formatTime(taskOverallTime));" is 256.,54
alexholmes_hiped2,hip.ch8,ExtractJobMetrics,printAllTaskAttempts,Long Statement,The length of the statement "table.addColumnValue(extractCounter(attempt.get(JobHistory.Keys.COUNTERS)`MAP_INPUT_RECORDS.name()`REDUCE_INPUT_RECORDS.name()));" is 129.,54
alexholmes_hiped2,hip.ch8,ExtractJobMetrics,printAllTaskAttempts,Long Statement,The length of the statement "table.addColumnValue(extractCounter(attempt.get(JobHistory.Keys.COUNTERS)`MAP_OUTPUT_RECORDS.name()`REDUCE_OUTPUT_RECORDS.name()));" is 131.,54
alexholmes_hiped2,hip.ch8,ExtractJobMetrics,formatTime,Magic Number,The method contains a magic number: 60,127
alexholmes_hiped2,hip.ch8,ExtractJobMetrics,formatTime,Magic Number,The method contains a magic number: 60,127
alexholmes_hiped2,hip.ch8,ExtractJobMetrics,formatTime,Magic Number,The method contains a magic number: 1000,127
alexholmes_hiped2,hip.ch8,ExtractJobMetrics,formatTime,Magic Number,The method contains a magic number: 60,127
alexholmes_hiped2,hip.ch8,ExtractJobMetrics,formatTime,Magic Number,The method contains a magic number: 60,127
alexholmes_hiped2,hip.ch8,ExtractJobMetrics,formatTime,Magic Number,The method contains a magic number: 1000,127
alexholmes_hiped2,hip.ch8,ExtractJobMetrics,formatTime,Magic Number,The method contains a magic number: 60,127
alexholmes_hiped2,hip.ch8,ExtractJobMetrics,formatTime,Magic Number,The method contains a magic number: 1000,127
alexholmes_hiped2,hip.ch8,ExtractJobMetrics,formatTime,Magic Number,The method contains a magic number: 60,127
alexholmes_hiped2,hip.ch8,ExtractJobMetrics,formatTime,Magic Number,The method contains a magic number: 1000,127
alexholmes_hiped2,hip.ch8,ExtractJobMetrics,formatTime,Magic Number,The method contains a magic number: 1000,127
alexholmes_hiped2,hip.ch8,StringTokBench,benchmark,Long Statement,The length of the statement "sb.append("# NUM-TOKENS").append("\t").append("SCANNER").append("\t").append("SPLIT").append("\t").append("TOKENIZER").append("\t").append("STRINGUTIL");" is 153.,18
alexholmes_hiped2,hip.ch8,StringTokBench,benchmark,Magic Number,The method contains a magic number: 10,18
alexholmes_hiped2,hip.ch8,StringTokBench,benchmark,Magic Number,The method contains a magic number: 5,18
alexholmes_hiped2,hip.ch8,StringTokBench,benchmark,Magic Number,The method contains a magic number: 100000,18
alexholmes_hiped2,hip.ch8,StringTokBench,benchmark,Magic Number,The method contains a magic number: 20,18
alexholmes_hiped2,hip.ch8,StringTokBench,benchmark,Long Statement,The length of the statement "sb.append(numTokens).append("\t").append(scanner / numRuns).append("\t").append(split / numRuns).append("\t").append(tok / numRuns).append("\t").append(strutil / numRuns);" is 171.,37
alexholmes_hiped2,hip.ch8,StringTokBench,benchmark,Magic Number,The method contains a magic number: 3,37
alexholmes_hiped2,hip.ch8,LongSleepJob,main,Magic Number,The method contains a magic number: 10,36
alexholmes_hiped2,hip.ch8,JobHistoryHelper,getJobInfoFromCliArgs,Magic Number,The method contains a magic number: 2,30
alexholmes_hiped2,hip.ch8,JobHistoryHelper,getJobInfoFromHdfsOutputDir,Magic Number,The method contains a magic number: 2,51
alexholmes_hiped2,hip.ch8,JobHistoryHelper,getJobInfoFromHdfsOutputDir,Magic Number,The method contains a magic number: 3,51
alexholmes_hiped2,hip.ch8,JobHistoryHelper,getJobInfoFromHdfsOutputDir,Magic Number,The method contains a magic number: 4,51
alexholmes_hiped2,hip.ch8,JobHistoryHelper,getJobInfoFromLocalFile,Magic Number,The method contains a magic number: 2,75
alexholmes_hiped2,hip.ch8,JobHistoryHelper,getJobInfoFromLocalFile,Magic Number,The method contains a magic number: 3,75
alexholmes_hiped2,hip.ch8,JobHistoryHelper,getJobInfoFromLocalFile,Magic Number,The method contains a magic number: 4,75
alexholmes_hiped2,hip.ch8,JobHistoryHelper,addTask,Long Statement,The length of the statement "metric.setType(taskType).setTaskId(attempt.get(JobHistory.Keys.TASK_ATTEMPT_ID)).setHost(attempt.get(JobHistory.Keys.HOSTNAME)).setStatus(attempt.get(JobHistory.Keys.TASK_STATUS));" is 180.,114
alexholmes_hiped2,hip.ch8,JobHistoryHelper,addTask,Long Statement,The length of the statement "metric.setInputBytes(extractNumericCounter(attempt.get(JobHistory.Keys.COUNTERS)`MAP_INPUT_BYTES.name()`REDUCE_SHUFFLE_BYTES.name()));" is 134.,114
alexholmes_hiped2,hip.ch8,JobHistoryHelper,addTask,Long Statement,The length of the statement "metric.setOutputBytes(extractNumericCounter(attempt.get(JobHistory.Keys.COUNTERS)`MAP_OUTPUT_BYTES.name()`"HDFS_BYTES_WRITTEN"));" is 129.,114
alexholmes_hiped2,hip.ch8,JobHistoryHelper,addTask,Long Statement,The length of the statement "metric.setInputRecords(extractNumericCounter(attempt.get(JobHistory.Keys.COUNTERS)`MAP_INPUT_RECORDS.name()`REDUCE_INPUT_RECORDS.name()));" is 138.,114
alexholmes_hiped2,hip.ch8,JobHistoryHelper,addTask,Long Statement,The length of the statement "metric.setOutputRecords(extractNumericCounter(attempt.get(JobHistory.Keys.COUNTERS)`MAP_OUTPUT_RECORDS.name()`REDUCE_OUTPUT_RECORDS.name()));" is 141.,114
alexholmes_hiped2,hip.ch8,JobHistoryHelper,formatTime,Magic Number,The method contains a magic number: 60,208
alexholmes_hiped2,hip.ch8,JobHistoryHelper,formatTime,Magic Number,The method contains a magic number: 60,208
alexholmes_hiped2,hip.ch8,JobHistoryHelper,formatTime,Magic Number,The method contains a magic number: 1000,208
alexholmes_hiped2,hip.ch8,JobHistoryHelper,formatTime,Magic Number,The method contains a magic number: 60,208
alexholmes_hiped2,hip.ch8,JobHistoryHelper,formatTime,Magic Number,The method contains a magic number: 60,208
alexholmes_hiped2,hip.ch8,JobHistoryHelper,formatTime,Magic Number,The method contains a magic number: 1000,208
alexholmes_hiped2,hip.ch8,JobHistoryHelper,formatTime,Magic Number,The method contains a magic number: 60,208
alexholmes_hiped2,hip.ch8,JobHistoryHelper,formatTime,Magic Number,The method contains a magic number: 1000,208
alexholmes_hiped2,hip.ch8,JobHistoryHelper,formatTime,Magic Number,The method contains a magic number: 60,208
alexholmes_hiped2,hip.ch8,JobHistoryHelper,formatTime,Magic Number,The method contains a magic number: 1000,208
alexholmes_hiped2,hip.ch8,JobHistoryHelper,formatTime,Magic Number,The method contains a magic number: 1000,208
alexholmes_hiped2,hip.ch8,StringConcat,main,Magic Number,The method contains a magic number: 2,4
alexholmes_hiped2,hip.ch8,StringConcat,main,Magic Number,The method contains a magic number: 2,4
alexholmes_hiped2,hip.ch8,TaskMetrics,getOverallThroughputBytesPerSecond,Magic Number,The method contains a magic number: 1000,117
alexholmes_hiped2,hip.ch8,TaskMetrics,getShuffleThroughputBytesPerSecond,Magic Number,The method contains a magic number: 1000,125
alexholmes_hiped2,hip.ch8,TaskMetrics,getSortThroughputBytesPerSecond,Magic Number,The method contains a magic number: 1000,133
alexholmes_hiped2,hip.ch8,TaskMetrics,getReduceThroughputBytesPerSecond,Magic Number,The method contains a magic number: 1000,141
alexholmes_hiped2,hip.ch8,JobHelper,addDirToCache,Complex Conditional,The conditional expression libfile.exists() && !libfile.isDirectory() && libfile.getName().endsWith("jar") is complex.,19
alexholmes_hiped2,hip.ch8,DataSkewMetrics,dumpTasks,Long Parameter List,The method has 5 parameters. ,67
alexholmes_hiped2,hip.ch8,DataSkewMetrics,dumpTasks,Long Statement,The length of the statement "table.addColumnTitle("Type").addColumnTitle("TaskId").addColumnTitle("Status").addColumnTitle("Host").addColumnTitle("ExecutionTime").addColumnTitle("InputBytes").addColumnTitle("OutputBytes").addColumnTitle("InputRecords").addColumnTitle("OputputRecords");" is 257.,67
alexholmes_hiped2,hip.ch8,DataSkewMetrics,dumpTasks,Long Statement,The length of the statement "table.addColumnValue(m.getType()).addColumnValue(m.getTaskId()).addColumnValue(m.getStatus()).addColumnValue(m.getHost()).addColumnValue(JobHistoryHelper.formatTime(m.getOverallTimeMillis())).addColumnValue(m.getInputBytes()).addColumnValue(m.getOutputBytes()).addColumnValue(m.getInputRecords()).addColumnValue(m.getOutputRecords());" is 334.,67
alexholmes_hiped2,hip.ch8,DataSkewMetrics,dumpTasks,Long Statement,The length of the statement "System.out.println(String.format("Min/max/avg (HH:MM:SS) = %s/%s/%s"`JobHistoryHelper.formatTime(minVal)`JobHistoryHelper.formatTime(maxVal)`JobHistoryHelper.formatTime(totalVals / metrics.size())));" is 199.,67
alexholmes_hiped2,hip.ch8,TaskThroughput,printTasks,Long Statement,The length of the statement "dumpTasks(mapMetrics`"throughput"`new TaskMetrics.OverallThroughputComparator()`"getOverallThroughputBytesPerSecond"`false`false);" is 130.,28
alexholmes_hiped2,hip.ch8,TaskThroughput,printTasks,Long Statement,The length of the statement "dumpTasks(reduceMetrics`"throughput"`new TaskMetrics.OverallThroughputComparator()`"getOverallThroughputBytesPerSecond"`false`true);" is 132.,28
alexholmes_hiped2,hip.ch8,TaskThroughput,dumpTasks,Complex Method,Cyclomatic complexity of the method is 8,56
alexholmes_hiped2,hip.ch8,TaskThroughput,dumpTasks,Long Parameter List,The method has 6 parameters. ,56
alexholmes_hiped2,hip.ch8,TaskThroughput,dumpTasks,Long Statement,The length of the statement "table.addColumnTitle("Type").addColumnTitle("TaskId").addColumnTitle("Status").addColumnTitle("Host").addColumnTitle("ExecutionTime");" is 134.,56
alexholmes_hiped2,hip.ch8,TaskThroughput,dumpTasks,Long Statement,The length of the statement "table.addColumnTitle("InputBytes").addColumnTitle("OutputBytes").addColumnTitle("InputRecords").addColumnTitle("OputputRecords").addColumnTitle("Overall Throughput (B/s)");" is 172.,56
alexholmes_hiped2,hip.ch8,TaskThroughput,dumpTasks,Long Statement,The length of the statement "table.addColumnValue(m.getType()).addColumnValue(m.getTaskId()).addColumnValue(m.getStatus()).addColumnValue(m.getHost()).addColumnValue(JobHistoryHelper.formatTime(m.getOverallTimeMillis()));" is 192.,56
alexholmes_hiped2,hip.ch8,TaskThroughput,dumpTasks,Long Statement,The length of the statement "table.addColumnValue(JobHistoryHelper.formatTime(m.getShuffleTimeMillis())).addColumnValue(JobHistoryHelper.formatTime(m.getSortTimeMillis()));" is 143.,56
alexholmes_hiped2,hip.ch8,TaskThroughput,dumpTasks,Long Statement,The length of the statement "table.addColumnValue(m.getInputBytes()).addColumnValue(m.getOutputBytes()).addColumnValue(m.getInputRecords()).addColumnValue(m.getOutputRecords()).addColumnValue(m.getOverallThroughputBytesPerSecond());" is 203.,56
alexholmes_hiped2,hip.ch8,TaskThroughput,dumpTasks,Long Statement,The length of the statement "table.addColumnValue(m.getShuffleThroughputBytesPerSecond()).addColumnValue(m.getSortThroughputBytesPerSecond()).addColumnValue(m.getReduceThroughputBytesPerSecond());" is 167.,56
alexholmes_hiped2,hip.ch8,TaskThroughput,dumpTasks,Long Statement,The length of the statement "System.out.println(String.format("Min/max/avg (HH:MM:SS) = %s/%s/%s"`JobHistoryHelper.formatTime(minVal)`JobHistoryHelper.formatTime(maxVal)`JobHistoryHelper.formatTime(totalVals / metrics.size())));" is 199.,56
alexholmes_hiped2,hip.ch8,SkewLogsJob,main,Magic Number,The method contains a magic number: 20000,71
alexholmes_hiped2,hip.ch8,PersonBinaryComparator,compare,Long Parameter List,The method has 6 parameters. ,11
alexholmes_hiped2,hip.ch8,PersonBinaryComparator,compare,Magic Number,The method contains a magic number: 2,11
alexholmes_hiped2,hip.ch8,PersonBinaryComparator,compare,Magic Number,The method contains a magic number: 2,11
alexholmes_hiped2,hip.ch8,PersonBinaryComparator,compare,Magic Number,The method contains a magic number: 2,27
alexholmes_hiped2,hip.ch8,PersonBinaryComparator,compare,Magic Number,The method contains a magic number: 2,27
alexholmes_hiped2,hip.ch8,PersonBinaryComparator,readUnsignedShort,Magic Number,The method contains a magic number: 8,34
alexholmes_hiped2,hip.ch8,PaddedTable,appendToBuilder,Magic Number,The method contains a magic number: 2,95
alexholmes_hiped2,hip.ch8,MetricSummary,printTasks,Long Statement,The length of the statement "table.addColumnTitle("Item").addColumnTitle("Min").addColumnTitle("Max").addColumnTitle("Median").addColumnTitle("Mean").addColumnTitle("StdDev");" is 146.,26
alexholmes_hiped2,hip.ch8,MetricSummary,dumpTasks,Long Parameter List,The method has 5 parameters. ,90
alexholmes_hiped2,hip.ch8,MetricSummary,dumpTasks,Long Statement,The length of the statement "table.addColumnValue(JobHistoryHelper.formatTime(minVal)).addColumnValue(JobHistoryHelper.formatTime(maxVal)).addColumnValue(JobHistoryHelper.formatTime((long)median)).addColumnValue(JobHistoryHelper.formatTime((long)mean)).addColumnValue(JobHistoryHelper.formatTime((long)stddev));" is 282.,90
alexholmes_hiped2,hip.ch8,MetricSummary,dumpTasks,Long Statement,The length of the statement "table.addColumnValue(minVal).addColumnValue(maxVal).addColumnValue((long)median).addColumnValue((long)mean).addColumnValue((long)stddev);" is 137.,90
alexholmes_hiped2,hip.ch8,MetricSummary,median,Magic Number,The method contains a magic number: 2,157
alexholmes_hiped2,hip.ch8,MetricSummary,median,Magic Number,The method contains a magic number: 2,157
alexholmes_hiped2,hip.ch8,MetricSummary,median,Magic Number,The method contains a magic number: 2.0,157
alexholmes_hiped2,hip.ch8,SampleJob,runSortJob,Magic Number,The method contains a magic number: 2,15
alexholmes_hiped2,hip.ch8,ExtractJobTaskTimeline,dumpTaskTimes,Long Statement,The length of the statement "sb.append(timeOffset).append("\t").append(countRangesForTime(mapRanges`i)).append("\t").append(countRangesForTime(reduceRanges`i)).append("\t").append(countRangesForTime(shuffleRanges`i)).append("\t").append(countRangesForTime(sortRanges`i));" is 242.,21
alexholmes_hiped2,hip.ch8,ExtractJobTaskTimeline,dumpTaskTimes,Magic Number,The method contains a magic number: 1000,21
alexholmes_hiped2,hip.ch6.joins.replicated.framework,GenericReplicatedJoin,setup,Complex Method,Cyclomatic complexity of the method is 8,96
alexholmes_hiped2,hip.ch6.joins.replicated.framework,TextDistributedCacheFileReader,next,Magic Number,The method contains a magic number: 2,35
alexholmes_hiped2,hip.ch6.joins.replicated.framework,Main,main,Magic Number,The method contains a magic number: 2,14
alexholmes_hiped2,hip.ch6.joins.repartition,StreamingRepartitionJoin,run,Long Statement,The length of the statement "ShuffleUtils.configBuilder().useNewApi().setSortIndices(KeyFields.USER`KeyFields.DATASET).setPartitionerIndices(KeyFields.USER).setGroupIndices(KeyFields.USER).configure(job.getConfiguration());" is 194.,54
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinJob,createDataJoinJob,Magic Number,The method contains a magic number: 2,49
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinJob,createDataJoinJob,Magic Number,The method contains a magic number: 2,49
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinJob,createDataJoinJob,Magic Number,The method contains a magic number: 2,49
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinJob,createDataJoinJob,Magic Number,The method contains a magic number: 3,49
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinJob,createDataJoinJob,Magic Number,The method contains a magic number: 4,49
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinJob,createDataJoinJob,Magic Number,The method contains a magic number: 5,49
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinJob,createDataJoinJob,Magic Number,The method contains a magic number: 6,49
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinJob,createDataJoinJob,Magic Number,The method contains a magic number: 7,49
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinJob,createDataJoinJob,Magic Number,The method contains a magic number: 7,49
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinJob,createDataJoinJob,Magic Number,The method contains a magic number: 7,49
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinJob,createDataJoinJob,Magic Number,The method contains a magic number: 7,49
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinJob,createDataJoinJob,Magic Number,The method contains a magic number: 100,49
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinJob,createDataJoinJob,Magic Number,The method contains a magic number: 8,49
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinJob,createDataJoinJob,Magic Number,The method contains a magic number: 8,49
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinJob,createDataJoinJob,Magic Number,The method contains a magic number: 9,49
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinJob,createDataJoinJob,Magic Number,The method contains a magic number: 9,49
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinJob,runJob,Empty catch clause,The method has an empty catch block.,113
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinJob,runJob,Magic Number,The method contains a magic number: 60000,113
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinJob,main,Long Statement,The length of the statement "System.out.println("usage: DataJoinJob " + "inputdirs outputdir map_input_file_format " + "numofParts "+ "mapper_class "+ "reducer_class "+ "map_output_value_class "+ "output_value_class [maxNumOfValuesPerGroup [descriptionOfJob]]]");" is 234.,146
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinJob,main,Magic Number,The method contains a magic number: 8,146
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinJob,main,Magic Number,The method contains a magic number: 10,146
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinReducerBase,configure,Magic Number,The method contains a magic number: 100,66
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinReducerBase,reduce,Magic Number,The method contains a magic number: 100,74
alexholmes_hiped2,hip.ch6.joins.repartition.impl,OptimizedDataJoinReducerBase,joinAndCollect,Long Parameter List,The method has 5 parameters. ,126
alexholmes_hiped2,hip.ch6.joins.repartition.impl,CompositeKeyPartitioner,getPartition,Magic Number,The method contains a magic number: 127,9
alexholmes_hiped2,hip.ch6.joins.composite,CompositeJoin,run,Long Statement,The length of the statement "job.getConfiguration().set(CompositeInputFormat.JOIN_EXPR`CompositeInputFormat.compose("inner"`KeyValueTextInputFormat.class`usersPath`userLogsPath));" is 150.,36
alexholmes_hiped2,hip.ch6.joins,User,fromString,Magic Number,The method contains a magic number: 2,37
alexholmes_hiped2,hip.ch6.joins,UserLog,fromString,Magic Number,The method contains a magic number: 2,36
alexholmes_hiped2,hip.ch6.joins.contribjoin,Reduce,combine,Magic Number,The method contains a magic number: 2,21
alexholmes_hiped2,hip.ch6.joins.contribjoin,Reduce,combine,Magic Number,The method contains a magic number: 2,21
alexholmes_hiped2,hip.ch6.joins.contribjoin,Map,generateGroupKey,Magic Number,The method contains a magic number: 2,15
alexholmes_hiped2,hip.ch6.sort.secondary,PersonNamePartitioner,getPartition,Magic Number,The method contains a magic number: 127,9
alexholmes_hiped2,hip.ch6.sort.total,TotalSortMapReduce,run,Magic Number,The method contains a magic number: 2,35
alexholmes_hiped2,hip.ch6.sort.total,TotalSortMapReduce,run,Magic Number,The method contains a magic number: 0.1,35
alexholmes_hiped2,hip.ch6.sort.total,TotalSortMapReduce,run,Magic Number,The method contains a magic number: 10000,35
alexholmes_hiped2,hip.ch6.sort.total,TotalSortMapReduce,run,Magic Number,The method contains a magic number: 10,35
alexholmes_hiped2,hip.ch6.sampler,SamplerJob,run,Magic Number,The method contains a magic number: 10,29
alexholmes_hiped2,hip.ch6.sampler,SamplerJob,run,Magic Number,The method contains a magic number: 10000,29
alexholmes_hiped2,hip.ch6.sampler,ReservoirSamplerInputFormat,setUseSamplesNumberPerInputSplit,Long Identifier,The length of the field USE_SAMPLES_NUMBER_PER_INPUT_SPLIT is 34.,58
alexholmes_hiped2,hip.ch6.sampler,ReservoirSamplerInputFormat,getNumSamples,Long Identifier,The length of the field USE_SAMPLES_NUMBER_PER_INPUT_SPLIT is 34.,64
alexholmes_hiped2,hip.ch6.sampler,ReservoirSamplerInputFormat,getNumSamples,Long Identifier,The length of the field DEFAULT_USE_SAMPLES_PER_INPUT_SPLIT is 35.,64
alexholmes_hiped2,hip.ch6.sampler,ReservoirSamplerInputFormat,createRecordReader,Long Statement,The length of the statement "return new ReservoirSamplerRecordReader(context`getInputFormat(conf).createRecordReader(split`context)`getNumSamples(conf)`getMaxRecordsToRead(conf));" is 150.,104
alexholmes_hiped2,hip.ch10.dstat,Client,main,Long Statement,The length of the statement "String amLaunchCmd=String.format("$JAVA_HOME/bin/java -Xmx256M %s 1>%s/stdout 2>%s/stderr"`ApplicationMaster.class.getName()`ApplicationConstants.LOG_DIR_EXPANSION_VAR`ApplicationConstants.LOG_DIR_EXPANSION_VAR);" is 212.,39
alexholmes_hiped2,hip.ch10.dstat,Client,main,Long Statement,The length of the statement "for ( String c : conf.getStrings(YarnConfiguration.YARN_APPLICATION_CLASSPATH`YarnConfiguration.DEFAULT_YARN_APPLICATION_CLASSPATH)) {" is 134.,39
alexholmes_hiped2,hip.ch10.dstat,Client,main,Long Statement,The length of the statement "EnumSet terminalStates=EnumSet.of(YarnApplicationState.FINISHED`YarnApplicationState.KILLED`YarnApplicationState.FAILED);" is 121.,39
alexholmes_hiped2,hip.ch10.dstat,Client,main,Magic Number,The method contains a magic number: 256,39
alexholmes_hiped2,hip.ch10.dstat,ApplicationMaster,main,Long Statement,The length of the statement "ctx.setCommands(Collections.singletonList(String.format("%s 1>%s/stdout 2>%s/stderr"`cmd`ApplicationConstants.LOG_DIR_EXPANSION_VAR`ApplicationConstants.LOG_DIR_EXPANSION_VAR)));" is 178.,28
alexholmes_hiped2,hip.ch10.dstat,ApplicationMaster,main,Magic Number,The method contains a magic number: 128,28
alexholmes_hiped2,hip.ch8.mrunit,PipelineTest,testIdentityMapper,Long Statement,The length of the statement "List<Pair<Text`Text>> results=driver.withInput(new Text("foo")`new Text("bar")).withInput(new Text("foo2")`new Text("bar2")).withOutput(new Text("foo")`new Text("bar")).withOutput(new Text("foo2")`new Text("bar2")).run();" is 221.,40
alexholmes_hiped2,hip.ch8.mrunit,IdentityReduceTest,testIdentityMapper,Long Statement,The length of the statement "List<Pair<Text`Text>> results=driver.withInput(new Text("foo")`Arrays.asList(new Text("bar1")`new Text("bar2"))).withOutput(new Text("foo")`new Text("bar1")).withOutput(new Text("foo")`new Text("bar2")).run();" is 209.,29
alexholmes_hiped2,hip.ch8.mrunit,IdentityMapReduceTest,testIdentityMapper,Long Statement,The length of the statement "List<Pair<Text`Text>> results=driver.withInput(new Text("foo")`new Text("bar")).withInput(new Text("foo2")`new Text("bar2")).withOutput(new Text("foo")`new Text("bar")).withOutput(new Text("foo2")`new Text("bar2")).run();" is 221.,31
alexholmes_hiped2,hip.ch8.mrunit,IdentityMapJUnitAssertsTest,testIdentityMapper,Long Statement,The length of the statement "List<Pair<Text`Text>> results=driver.withInput(new Text("foo")`new Text("bar")).withOutput(new Text("foo")`new Text("bar")).run();" is 130.,28
alexholmes_hiped2,hip.ch8.minimrcluster,IdentityMiniTest,testIdentity,Long Statement,The length of the statement "Path[] outputFiles=FileUtil.stat2Paths(getFileSystem().listStatus(getOutputDir()`new Utils.OutputFileUtils.OutputFilesFilter()));" is 129.,15
