Project Name,Package Name,Architecture Smell,Cause of the Smell
pietermartin_sqlg,org.umlg.sqlg.test.topology,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure; org.umlg.sqlg.structure.topology.
pietermartin_sqlg,org.umlg.sqlg.test.topology,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.structure.topology.
pietermartin_sqlg,org.umlg.sqlg.test.topology,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.test; org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.topology,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.test; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.topology,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure; org.umlg.sqlg.structure.topology; org.umlg.sqlg.test.
pietermartin_sqlg,org.umlg.sqlg.test.topology,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure; org.umlg.sqlg.test.
pietermartin_sqlg,org.umlg.sqlg.test.mod,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestVertexCreation]; [TestGremlinMod]; [TestRemoveElement]; [TestRemoveProperty]; [TestTraversalAddV]; [TestTraversalAddV.AbstractMutationListener]; [TestEdgeCreation]; [TestUpdateVertex]; [TestDeletedVertex]. LCC (Lack of Component Cohesion) = 1.0
pietermartin_sqlg,org.umlg.sqlg.test.mod,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.sql.dialect.
pietermartin_sqlg,org.umlg.sqlg.test.mod,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.test.
pietermartin_sqlg,org.umlg.sqlg.test.mod,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.match,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure; org.umlg.sqlg.test.
pietermartin_sqlg,org.umlg.sqlg.test.match,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.test; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.labels,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.labels,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.step; org.umlg.sqlg.sql.parse.
pietermartin_sqlg,org.umlg.sqlg.test.labels,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.test.
pietermartin_sqlg,org.umlg.sqlg.test.filter.or,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.test.
pietermartin_sqlg,org.umlg.sqlg.test.filter.or.barrier,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.test; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.filter.and.barrier,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.test; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.idstep,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.test.
pietermartin_sqlg,org.umlg.sqlg.test.properties,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.properties,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.test.
pietermartin_sqlg,org.umlg.sqlg.test.properties,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.step; org.umlg.sqlg.sql.parse.
pietermartin_sqlg,org.umlg.sqlg.test.repeatstep,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.test; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.union,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.test; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.edges,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestEdgeSchemaCreation]; [TestDetachedEdge]; [TestEdgeCache]; [TestLoadEdgeWithSpecialCharacters]; [TestForeignKeysAreOptional]; [TestCreateEdgeBetweenVertices]; [TestLoadEdge]; [TestOutE]. LCC (Lack of Component Cohesion) = 1.0
pietermartin_sqlg,org.umlg.sqlg.test.edges,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.test; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestColumnNameTranslation]; [TestTreeStep]; [TestGremlinCompileWithInOutV]; [TestGremlinCompileWithAs]; [TestAlias]; [TestOptionalWithRange]; [TestGremlinCompileE]; [TestGremlinCompileWhereLocalDate]; [TestRepeatStepGraphBoth]; [TestRepeatStepWithLabels]; [TestGremlinCompileChoose]; [TestPathStep]; [TestGremlinCompileTextPredicate]; [TestReplacedStepEmitComparator]; [TestRepeatStepGraphOut]; [TestGremlinCompileWithHas]; [TestTraversalPerformance]; [TestRepeatWithOrderAndRange]; [TestGremlinCompileVertexStep]; [TestGremlinCompileWhere]; [TestGremlinCompileGraphV]; [TestRepeatStepOnEdges]; [TestVertexStepOrderBy]; [TestBulkWithin]; [TestGremlinCompileGraphStep]; [TestGremlinCompileArrayContains]; [TestGremlinCompileArrayOverlaps]; [TestBulkWithout]; [TestGraphStepOrderBy]; [TestRepeatStepGraphIn]; [TestRepeatStepVertexOut]; [TestRangeLimit]; [TestGremlinCompileFullTextPredicate]; [TestOptionalWithOrder]; [TestGremlinOptional]; [TestPropertyReference]; [TestGremlinCompileV]. LCC (Lack of Component Cohesion) = 1.0
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.test.
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.test; org.umlg.sqlg.step.barrier.
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.test; org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure; org.umlg.sqlg.predicate.
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.test; org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.gremlincompile,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.predicate.
pietermartin_sqlg,org.umlg.sqlg.test.vertex,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestVertexLabelSize]; [TestAddTemporaryVertex]; [TestRemovedVertex]; [TestTinkerpopBug]; [TestNewVertex]; [TestOtherVertex]; [TestVertexEdges]; [TestLoadingAdjacent]. LCC (Lack of Component Cohesion) = 1.0
pietermartin_sqlg,org.umlg.sqlg.test.vertex,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.sql.dialect.
pietermartin_sqlg,org.umlg.sqlg.test.vertex,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.test.
pietermartin_sqlg,org.umlg.sqlg.test.io,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.io,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.test; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.sample,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.test; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.complex,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.test.
pietermartin_sqlg,org.umlg.sqlg.test.uuid,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.reducing,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestAggregate]; [TestReducing]; [TestGroupCount]; [TestReducingVertexStep]; [TestReducingUserSuppliedIds]; [TestMax]. LCC (Lack of Component Cohesion) = 1.0
pietermartin_sqlg,org.umlg.sqlg.test.reducing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.test; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.reducing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure; org.umlg.sqlg.test.
pietermartin_sqlg,org.umlg.sqlg.test.reducing,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.batch,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestBatchUpdatePartitioning]; [TestBatchNormalNullUpdate]; [TestBatchEdgeDateTime]; [TestBatchStreamEdge]; [TestBatchTemporaryVertex]; [TestBatchJson]; [TestBatchEdgeWithMultipleOutLabels]; [TestBatchNormalPrimitiveArrays]; [TestBatchedStreaming]; [TestBatchStreamVertex]; [TestBatch]; [TestBatchNormalPrimitive]; [TestBatchNormalUpdateDateTimeArrays]; [TestBatchModeMultipleGraphs]; [TestBatchNormalUpdateDateTime]; [TestBatchNormalUpdatePrimitiveArrays]; [TestMultiThreadedBatch]; [TestBatchNormalUpdate]; [TestBatchServerSideEdgeCreation]; [TestBatchStreamTemporaryVertex]; [TestFriendsterLike]; [TestBatchNormalDateTime]. LCC (Lack of Component Cohesion) = 1.0
pietermartin_sqlg,org.umlg.sqlg.test.batch,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.batch,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.batch,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.test.
pietermartin_sqlg,org.umlg.sqlg.test.batch,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure; org.umlg.sqlg.test.
pietermartin_sqlg,org.umlg.sqlg.test.batch,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure; org.umlg.sqlg.test.
pietermartin_sqlg,org.umlg.sqlg.test.batch,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure; org.umlg.sqlg.sql.dialect.
pietermartin_sqlg,org.umlg.sqlg.test.roles,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.localvertexstep,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestLocalEdgeVertexStep]; [TestVertexStepPerformance]; [TestLocalRepeatStep]; [TestLocalVertexStepOptionalWithOrder]; [TestLocalVertexStepOptional]; [TestLocalVertexStepLimit]; [TestLocalEdgeOtherVertexStep]; [TestLocalStepCompile]; [TestLocalVertexStepRepeatStep]; [TestLocalVertexStepWithOrder]; [TestSchemaTableTreeAndHasContainer]. LCC (Lack of Component Cohesion) = 1.0
pietermartin_sqlg,org.umlg.sqlg.test.localvertexstep,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.test; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.localvertexstep,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.step.barrier; org.umlg.sqlg.test.
pietermartin_sqlg,org.umlg.sqlg.test.localvertexstep,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.step.barrier.
pietermartin_sqlg,org.umlg.sqlg.test.columnRefactor,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.test.
pietermartin_sqlg,org.umlg.sqlg.test.columnRefactor,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.sharding,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.sharding,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.sharding,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure; org.umlg.sqlg.sql.dialect.
pietermartin_sqlg,org.umlg.sqlg.test.graph,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.test.
pietermartin_sqlg,org.umlg.sqlg.test.where,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.test; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.index,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure; org.umlg.sqlg.structure.topology.
pietermartin_sqlg,org.umlg.sqlg.test.index,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.index,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.test.
pietermartin_sqlg,org.umlg.sqlg.test.json,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.sack,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.test; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.vertexout,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure; org.umlg.sqlg.test.
pietermartin_sqlg,org.umlg.sqlg.test.localdate,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure; org.umlg.sqlg.test.
pietermartin_sqlg,org.umlg.sqlg.test.localdate,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.localdate,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.test; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.process.dropstep,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [TestDropStepPartition]; [TestDropStepPartition.AbstractMutationListener]; [TestPartitionedDrop]; [TestPartitionedDrop.VENDOR_TECHNOLOGY]; [TestDropStep]; [TestDropStep.AbstractMutationListener]; [TestDropStepBarrier]; [TestDropStepBarrier.AbstractMutationListener]; [TestDropStepTruncate]; [TestDropStepTruncate.AbstractMutationListener]. LCC (Lack of Component Cohesion) = 1.0
pietermartin_sqlg,org.umlg.sqlg.test.process.dropstep,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.sql.dialect; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.process.dropstep,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.process.dropstep,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure; org.umlg.sqlg.sql.dialect.
pietermartin_sqlg,org.umlg.sqlg.test.process.dropstep,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.test; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.usersuppliedpk.topology,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure.
pietermartin_sqlg,org.umlg.sqlg.test.usersuppliedpk.topology,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure; org.umlg.sqlg.sql.dialect.
pietermartin_sqlg,org.umlg.sqlg.test.usersuppliedpk.topology,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: org.umlg.sqlg.structure.topology; org.umlg.sqlg.structure; org.umlg.sqlg.sql.dialect; org.umlg.sqlg.test.
