Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createPartitionedEdgeLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgTransaction.getConnection
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createEdgeLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.needsSchemaCreationPrecommit
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createEdgeLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgTransaction.getConnection
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createVertexLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.validateTableName
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createVertexLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.validateColumnName
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createVertexLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.topology.Schema.getTopology; org.umlg.sqlg.structure.topology.Topology.fire
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createPartitionedVertexLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.validateTableName
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createPartitionedVertexLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.validateColumnName
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createPartitionedVertexLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.topology.Schema.getTopology; org.umlg.sqlg.structure.topology.Topology.fire
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createSchemaOnDb) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.topology.Topology.getSqlgGraph; org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.createSchemaStatement
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createSchemaOnDb) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.needsSemicolon
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createSchemaOnDb) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgTransaction.getConnection
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (getUncommittedSchemaTableForeignKeys) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.topology.Schema.getTopology; org.umlg.sqlg.structure.topology.Topology.isSchemaChanged
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (getUncommittedRemovedSchemaTableForeignKeys) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.topology.Schema.getTopology; org.umlg.sqlg.structure.topology.Topology.isSchemaChanged
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (getPropertiesFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SchemaTable.withOutPrefix; org.umlg.sqlg.structure.SchemaTable.getTable
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (getPropertiesFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SchemaTable.withOutPrefix; org.umlg.sqlg.structure.SchemaTable.getTable
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (getTableFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SchemaTable.withOutPrefix; org.umlg.sqlg.structure.SchemaTable.getTable
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (getTableFor) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SchemaTable.withOutPrefix; org.umlg.sqlg.structure.SchemaTable.getTable
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (afterCommit) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.topology.Schema.getTopology; org.umlg.sqlg.structure.topology.Topology.removeVertexLabel
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (loadVertexOutEdgesAndProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.topology.VertexLabel.getSchema; org.umlg.sqlg.structure.topology.Schema.getTopology
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (loadVertexOutEdgesAndProperties) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.topology.VertexLabel.getSchema; org.umlg.sqlg.structure.topology.Schema.getTopology
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (fromNotifyJsonOutEdges) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.topology.Schema.getTopology; org.umlg.sqlg.structure.topology.Topology.fire
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (fromNotifyJsonOutEdges) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.topology.Schema.getTopology; org.umlg.sqlg.structure.topology.Topology.addToAllTables
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (fromNotifyJsonOutEdges) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.topology.Schema.getTopology; org.umlg.sqlg.structure.topology.Topology.removeVertexLabel
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (fromNotifyJsonOutEdges) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.topology.Schema.getTopology; org.umlg.sqlg.structure.topology.Topology.fire
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (fromNotifyJsonOutEdges) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.topology.Schema.getTopology; org.umlg.sqlg.structure.topology.Topology.fire
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.getPublicSchema
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.getPublicSchema
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (remove) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.topology.Schema.getTopology; org.umlg.sqlg.structure.topology.Topology.removeSchema
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (removeEdgeLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.topology.Schema.getTopology; org.umlg.sqlg.structure.topology.Topology.startSchemaChange
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (removeEdgeLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.topology.Schema.getTopology; org.umlg.sqlg.structure.topology.Topology.fire
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (removeVertexLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.topology.Schema.getTopology; org.umlg.sqlg.structure.topology.Topology.startSchemaChange
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (removeVertexLabel) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.topology.Schema.getTopology; org.umlg.sqlg.structure.topology.Topology.fire
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.supportsCascade
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.needsSemicolon
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (delete) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgTransaction.getConnection
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createTempTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.assertTableName
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createTempTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.createTemporaryTableStatement
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createTempTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.needsTemporaryTablePrefix
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createTempTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createTempTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.temporaryTablePrefix
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createTempTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createTempTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createTempTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.getAutoIncrementPrimaryKeyConstruct
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createTempTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.afterCreateTemporaryTableStatement
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createTempTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.needsSemicolon
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (createTempTable) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgTransaction.getConnection
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (removeTemporaryTables) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.supportsTemporaryTableOnCommitDrop
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (removeTemporaryTables) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.tx; org.umlg.sqlg.structure.SqlgTransaction.getConnection
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (removeTemporaryTables) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (removeTemporaryTables) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.getPublicSchema
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (removeTemporaryTables) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (readOnlyCopyVertexLabels) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.topology.Schema.getTopology; org.umlg.sqlg.structure.topology.Topology.isSchemaChanged
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (readOnlyCopyEdgeLabels) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.topology.Schema.getTopology; org.umlg.sqlg.structure.topology.Topology.isSchemaChanged
pietermartin_sqlg,org.umlg.sqlg.structure.topology,Schema,Law of Demeter violation,The tool detected the smell in this method (importForeignVertexAndEdgeLabels) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.topology.Schema.getTopology; org.umlg.sqlg.structure.topology.Topology.isSchemaChanged
pietermartin_sqlg,org.umlg.sqlg.structure.io.binary,RecordIdBinarySerializer,Law of Demeter violation,The tool detected the smell in this method (writeValue) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.RecordId.getSchemaTable; org.umlg.sqlg.structure.SchemaTable.toString
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.SchemaTableTree.getSchemaTable; org.umlg.sqlg.structure.SchemaTable.getSchema
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.SchemaTableTree.getSchemaTable; org.umlg.sqlg.structure.SchemaTable.getTable
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.supportsBulkWithinOut
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.supportsBulkWithinOut
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.SchemaTableTree.rootSchemaTableTree; org.umlg.sqlg.sql.parse.SchemaTableTree.getTmpTableAliasCounter
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.getFullTextQueryText
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.getArrayContainsQueryText
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.sql.parse,WhereClause,Law of Demeter violation,The tool detected the smell in this method (toSql) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.getArrayOverlapsQueryText
pietermartin_sqlg,org.umlg.sqlg.sql.parse,SchemaTableTree,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: org.umlg.sqlg.strategy.SqlgComparatorHolder; org.umlg.sqlg.sql.parse.ColumnList; org.umlg.sqlg.sql.parse.AliasMapHolder
pietermartin_sqlg,org.umlg.sqlg.sql.parse,SchemaTableTree,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALIAS_SEPARATOR
pietermartin_sqlg,org.umlg.sqlg.sql.parse,SchemaTableTree,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 21
pietermartin_sqlg,org.umlg.sqlg.sql.parse,SchemaTableTree,Law of Demeter violation,The tool detected the smell in this method (SchemaTableTree) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getTopology; org.umlg.sqlg.structure.topology.Topology.getAllTables
pietermartin_sqlg,org.umlg.sqlg.sql.parse,SchemaTableTree,Law of Demeter violation,The tool detected the smell in this method (SchemaTableTree) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getTopology; org.umlg.sqlg.structure.topology.Topology.getAllTables
pietermartin_sqlg,org.umlg.sqlg.sql.parse,SchemaTableTree,Law of Demeter violation,The tool detected the smell in this method (constructDistinctOptionalQueries) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.SchemaTableTree.getSchemaTable; org.umlg.sqlg.structure.SchemaTable.isVertexTable
pietermartin_sqlg,org.umlg.sqlg.sql.parse,SchemaTableTree,Law of Demeter violation,The tool detected the smell in this method (constructDistinctEmitBeforeQueries) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.sql.parse.SchemaTableTree.getSchemaTable; org.umlg.sqlg.structure.SchemaTable.isVertexTable
pietermartin_sqlg,org.umlg.sqlg.sql.parse,SchemaTableTree,Law of Demeter violation,The tool detected the smell in this method (constructOuterGroupByClause) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
pietermartin_sqlg,org.umlg.sqlg.sql.parse,SchemaTableTree,Law of Demeter violation,The tool detected the smell in this method (constructOuterGroupByClause) because the method voilates the law of Demeter. The long chain of method invocations is : org.umlg.sqlg.structure.SqlgGraph.getSqlDialect; org.umlg.sqlg.sql.dialect.SqlDialect.maybeWrapInQoutes
