Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
pietermartin_sqlg,org.umlg.sqlg.test.gis,TestGis,testGeographyPoint,Magic Number,The method contains a magic number: 28.0456,61
pietermartin_sqlg,org.umlg.sqlg.test.gis,TestGis,testGeographyPoint,Magic Number,The method contains a magic number: 25.7461,61
pietermartin_sqlg,org.umlg.sqlg.test.gis,TestGis,testGeographyPoint,Magic Number,The method contains a magic number: 28.1881,61
pietermartin_sqlg,org.umlg.sqlg.test.gis,TestGis,testGeographyPoint,Magic Number,The method contains a magic number: 25.7461,61
pietermartin_sqlg,org.umlg.sqlg.test.gis,TestGis,testGeographyPoint,Magic Number,The method contains a magic number: 28.1881,61
pietermartin_sqlg,org.umlg.sqlg.test.gis,TestGis,testUpgradePostGisTypes,Long Statement,The length of the statement "List<Vertex> schemaVertices=sqlgGraph1.topology().V().hasLabel("sqlg_schema.schema").has("name"`sqlgGraph1.getSqlDialect().getPublicSchema()).toList();" is 151.,117
pietermartin_sqlg,org.umlg.sqlg.test.gis,TestGis,testUpgradePostGisTypes,Long Statement,The length of the statement "List<Vertex> propertyVertices=sqlgGraph1.topology().V().hasLabel("sqlg_schema.schema").has("name"`sqlgGraph1.getSqlDialect().getPublicSchema()).out("schema_vertex").has("name"`"Gis").out("vertex_property").has("name"`"point").toList();" is 235.,117
pietermartin_sqlg,org.umlg.sqlg.test.gis,TestGis,testUpgradePostGisTypes,Long Statement,The length of the statement "Assert.assertEquals(geographyPointJohannesburg`sqlgGraph1.traversal().V(johannesburgGeographyPoint.id()).next().value("geographyPoint"));" is 137.,117
pietermartin_sqlg,org.umlg.sqlg.test.gis,TestGis,testUpgradePostGisTypes,Long Statement,The length of the statement "Assert.assertEquals(geographyPolygon`sqlgGraph1.traversal().V(johannesburgGeographyPolygon.id()).next().value("geographyPolygon"));" is 131.,117
pietermartin_sqlg,org.umlg.sqlg.test.gis,TestGis,testUpgradePostGisTypes,Magic Number,The method contains a magic number: 26.2044,117
pietermartin_sqlg,org.umlg.sqlg.test.gis,TestGis,testUpgradePostGisTypes,Magic Number,The method contains a magic number: 28.0456,117
pietermartin_sqlg,org.umlg.sqlg.test.gis,TestGis,testUpgradePostGisTypes,Magic Number,The method contains a magic number: 25.7461,117
pietermartin_sqlg,org.umlg.sqlg.test.gis,TestGis,testUpgradePostGisTypes,Magic Number,The method contains a magic number: 28.1881,117
pietermartin_sqlg,org.umlg.sqlg.test.gis,TestGis,testUpgradePostGisTypes,Magic Number,The method contains a magic number: 26.2044,117
pietermartin_sqlg,org.umlg.sqlg.test.gis,TestGis,testUpgradePostGisTypes,Magic Number,The method contains a magic number: 28.0456,117
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaTreeBuilder,retrieveRootNodes,Complex Method,Cyclomatic complexity of the method is 10,21
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaTreeBuilder,retrieveRootNodes,Long Identifier,The length of the identifier metaVertexEdgeChildrenArrayNode is 31.,21
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaTreeBuilder,retrieveRootNodes,Long Identifier,The length of the identifier propertyColumnChildrenArrayNode is 31.,21
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaTreeBuilder,retrieveRootNodes,Long Identifier,The length of the identifier propertyColumnChildrenArrayNode is 31.,21
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaTreeBuilder,createMetaVertexEdgeTreeItem,Magic Number,The method contains a magic number: 2,154
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaTreeBuilder,createVertexLabelTreeItem,Long Parameter List,The method has 5 parameters. ,178
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaTreeBuilder,createVertexLabelTreeItem,Magic Number,The method contains a magic number: 3,178
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaTreeBuilder,createEdgeLabelTreeItem,Long Parameter List,The method has 5 parameters. ,206
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaTreeBuilder,createEdgeLabelTreeItem,Magic Number,The method contains a magic number: 3,206
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaTreeBuilder,createPropertyColumnTreeItem,Magic Number,The method contains a magic number: 3,234
pietermartin_sqlg,org.umlg.sqlg.ui,SparkResources,resources,Long Statement,The length of the statement "http.get("/sqlg/data/v1/schema/:schemaName/:abstractLabel/:vertexOrEdge"`(req`res) -> SchemaResource.retrieveVertexEdgeLabelDetails(req));" is 138.,35
pietermartin_sqlg,org.umlg.sqlg.ui,SparkResources,resources,Long Statement,The length of the statement "http.delete("/sqlg/data/v1/delete/schema/:schemaName/:abstractLabel/:vertexOrEdge"`(req`res) -> SchemaResource.deleteAbstractLabel(req));" is 137.,35
pietermartin_sqlg,org.umlg.sqlg.ui,SparkResources,resources,Long Statement,The length of the statement "http.delete("/sqlg/data/v1/delete/schema/:schemaName/:abstractLabel/:vertexOrEdge/properties"`(req`res) -> SchemaResource.deleteProperties(req));" is 145.,35
pietermartin_sqlg,org.umlg.sqlg.ui,SparkResources,resources,Long Statement,The length of the statement "http.delete("/sqlg/data/v1/delete/schema/:schemaName/:abstractLabel/:vertexOrEdge/indexes"`(req`res) -> SchemaResource.deleteIndexes(req));" is 139.,35
pietermartin_sqlg,org.umlg.sqlg.ui,SparkResources,resources,Long Statement,The length of the statement "http.delete("/sqlg/data/v1/delete/schema/:schemaName/:abstractLabel/vertex/inEdgeLabels"`(req`res) -> SchemaResource.deleteInEdgeLabels(req));" is 142.,35
pietermartin_sqlg,org.umlg.sqlg.ui,SparkResources,resources,Long Statement,The length of the statement "http.delete("/sqlg/data/v1/delete/schema/:schemaName/:abstractLabel/vertex/outEdgeLabels"`(req`res) -> SchemaResource.deleteOutEdgeLabels(req));" is 144.,35
pietermartin_sqlg,org.umlg.sqlg.ui,SparkResources,resources,Long Statement,The length of the statement "http.delete("/sqlg/data/v1/delete/schema/:schemaName/:abstractLabel/:vertexOrEdge/partitions"`(req`res) -> SchemaResource.deletePartitions(req));" is 145.,35
pietermartin_sqlg,org.umlg.sqlg.ui,SparkResources,resources,Long Statement,The length of the statement "http.put("/sqlg/data/v1/rename/schema/:schemaName/:vertexLabel/:newVertexLabel"`(req`res) -> SchemaResource.renameVertexLabel(req));" is 132.,35
pietermartin_sqlg,org.umlg.sqlg.ui,SparkResources,resources,Long Statement,The length of the statement "http.put("/sqlg/data/v1/rename/schema/:schemaName/:abstractLabel/:vertexOrEdge/properties"`(req`res) -> SchemaResource.renameProperties(req));" is 142.,35
pietermartin_sqlg,org.umlg.sqlg.ui,SparkResources,resources,Long Statement,The length of the statement "res.cookie("/"`AuthUtil.SQLG_TOKEN`token`SqlgUI.INSTANCE.getSqlgGraph().configuration().getInt("sqlg.ui.cookie.expiry"`3600)`true`false);" is 137.,35
pietermartin_sqlg,org.umlg.sqlg.ui,SparkResources,resources,Magic Number,The method contains a magic number: 3600,35
pietermartin_sqlg,org.umlg.sqlg.ui,SparkResources,resources,Magic Number,The method contains a magic number: 401,35
pietermartin_sqlg,org.umlg.sqlg.ui,SparkResources,resources,Magic Number,The method contains a magic number: 500,35
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,userAllowedToEdit,Long Statement,The length of the statement "return mapper.createObjectNode().put("userAllowedToEdit"`SqlgUI.INSTANCE.getSqlgGraph().configuration().getBoolean(edit`false));" is 128.,54
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,login,Complex Conditional,The conditional expression username != null && !StringUtils.isEmpty(passwordInPropertyFile) && passwordInPropertyFile.equals(password) is complex.,64
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,login,Long Statement,The length of the statement "res.cookie("/"`AuthUtil.SQLG_TOKEN`token`SqlgUI.INSTANCE.getSqlgGraph().configuration().getInt("sqlg.ui.cookie.expiry"`3600)`true`false);" is 137.,64
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,login,Magic Number,The method contains a magic number: 3600,64
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveTopologyTree,Long Statement,The length of the statement "Pair<ListOrderedSet<SlickLazyTree>`ListOrderedSet<SlickLazyTree>> rootNodes=SchemaTreeBuilder.retrieveRootNodes(selectedItemId);" is 128.,112
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveTopologyTree,Long Statement,The length of the statement "@SuppressWarnings("UnnecessaryLocalVariable") ArrayNode result=treeContainer.complete(new SchemaTreeBuilder.SchemaTreeSlickLazyTreeHelper(initialEntries));" is 155.,112
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveSchemas,Long Statement,The length of the statement "schemaColumnsColumns.add(new SlickGridColumn.SlickGridColumnBuilder("name"`"name"`PropertyType.STRING).setMinWidth(220).build().toJson(objectMapper));" is 150.,123
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveSchemas,Magic Number,The method contains a magic number: 220,123
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexLabels,Long Statement,The length of the statement "vertexLabelColumnsColumns.add(new SlickGridColumn.SlickGridColumnBuilder("name"`"name"`PropertyType.STRING).setMinWidth(220).build().toJson(objectMapper));" is 155.,144
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexLabels,Magic Number,The method contains a magic number: 220,144
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveEdgeLabels,Long Statement,The length of the statement "edgeLabelColumnsColumns.add(new SlickGridColumn.SlickGridColumnBuilder("name"`"name"`PropertyType.STRING).setMinWidth(220).build().toJson(objectMapper));" is 153.,168
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveEdgeLabels,Magic Number,The method contains a magic number: 220,168
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveSchemaDetails,Long Statement,The length of the statement "List<Vertex> schemaVertices=sqlgGraph.topology().V().hasLabel(Topology.SQLG_SCHEMA + "." + Topology.SQLG_SCHEMA_SCHEMA).has(Topology.SQLG_SCHEMA_SCHEMA_NAME`schema.getName()).toList();" is 184.,192
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Complex Method,Cyclomatic complexity of the method is 19,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Long Method,The method has 200 lines of code.,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Long Statement,The length of the statement "List<Vertex> schemaVertices=sqlgGraph.topology().V().hasLabel(Topology.SQLG_SCHEMA + "." + Topology.SQLG_SCHEMA_SCHEMA).has(Topology.SQLG_SCHEMA_SCHEMA_NAME`schema.getName()).toList();" is 184.,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Long Statement,The length of the statement "propertyColumnsColumns.add(new SlickGridColumn.SlickGridColumnBuilder("name"`"name"`PropertyType.STRING).setMinWidth(220).setEditable(true).build().toJson(objectMapper));" is 170.,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Long Statement,The length of the statement "propertyColumnsColumns.add(new SlickGridColumn.SlickGridColumnBuilder("type"`"sqlg type"`PropertyType.STRING).setMinWidth(220).build().toJson(objectMapper));" is 157.,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Long Statement,The length of the statement "propertyColumnsColumns.add(new SlickGridColumn.SlickGridColumnBuilder("sqlType"`"sql type"`PropertyType.STRING).setMinWidth(220).build().toJson(objectMapper));" is 159.,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Long Statement,The length of the statement "indexColumns.add(new SlickGridColumn.SlickGridColumnBuilder("name"`"name"`PropertyType.STRING).setMinWidth(80).build().toJson(objectMapper));" is 141.,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Long Statement,The length of the statement "indexColumns.add(new SlickGridColumn.SlickGridColumnBuilder("type"`"type"`PropertyType.STRING).setMinWidth(80).build().toJson(objectMapper));" is 141.,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Long Statement,The length of the statement "indexColumns.add(new SlickGridColumn.SlickGridColumnBuilder("properties"`"properties"`PropertyType.STRING).build().toJson(objectMapper));" is 137.,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Long Statement,The length of the statement "partitionColumns.add(new SlickGridColumn.SlickGridColumnBuilder("name"`"name"`PropertyType.STRING).setMinWidth(80).build().toJson(objectMapper));" is 145.,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Long Statement,The length of the statement "partitionColumns.add(new SlickGridColumn.SlickGridColumnBuilder("from"`"from"`PropertyType.STRING).setMinWidth(80).build().toJson(objectMapper));" is 145.,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Long Statement,The length of the statement "partitionColumns.add(new SlickGridColumn.SlickGridColumnBuilder("to"`"to"`PropertyType.STRING).setMinWidth(80).build().toJson(objectMapper));" is 141.,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Long Statement,The length of the statement "partitionColumns.add(new SlickGridColumn.SlickGridColumnBuilder("in"`"in"`PropertyType.STRING).setMinWidth(80).build().toJson(objectMapper));" is 141.,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Long Statement,The length of the statement "partitionColumns.add(new SlickGridColumn.SlickGridColumnBuilder("type"`"type"`PropertyType.STRING).setMinWidth(80).build().toJson(objectMapper));" is 145.,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Long Statement,The length of the statement "partitionColumns.add(new SlickGridColumn.SlickGridColumnBuilder("expression"`"expression"`PropertyType.STRING).setMinWidth(80).build().toJson(objectMapper));" is 157.,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Long Statement,The length of the statement "inEdgeLabelColumns.add(new SlickGridColumn.SlickGridColumnBuilder("name"`"name"`PropertyType.STRING).setMinWidth(80).build().toJson(objectMapper));" is 147.,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Long Statement,The length of the statement "inEdgeLabelColumns.add(new SlickGridColumn.SlickGridColumnBuilder("schema"`"schema"`PropertyType.STRING).setMinWidth(80).build().toJson(objectMapper));" is 151.,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Long Statement,The length of the statement "outEdgeLabelColumns.add(new SlickGridColumn.SlickGridColumnBuilder("name"`"name"`PropertyType.STRING).setMinWidth(80).build().toJson(objectMapper));" is 148.,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Long Statement,The length of the statement "outEdgeLabelColumns.add(new SlickGridColumn.SlickGridColumnBuilder("schema"`"schema"`PropertyType.STRING).setMinWidth(80).build().toJson(objectMapper));" is 152.,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Long Statement,The length of the statement "abstractLabelObjectNode.put("label"`"VertexLabel").put("name"`vertexLabel.getName()).put("ID"`"TODO").put("createdOn"`"TODO");" is 126.,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Long Statement,The length of the statement "indexObjectNode.put("properties"`index.getProperties().stream().map(PropertyColumn::getName).reduce((a`b) -> a + "`" + b).orElseThrow());" is 137.,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Long Statement,The length of the statement "abstractLabelObjectNode.put("label"`"EdgeLabel").put("name"`edgeLabel.getName()).put("ID"`schemaVertex.id().toString()).put("createdOn"`schemaVertex.value("createdOn").toString());" is 180.,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Long Statement,The length of the statement "indexObjectNode.put("properties"`index.getProperties().stream().map(PropertyColumn::getName).reduce((a`b) -> a + "`" + b).orElseThrow());" is 137.,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Magic Number,The method contains a magic number: 220,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Magic Number,The method contains a magic number: 220,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Magic Number,The method contains a magic number: 220,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Magic Number,The method contains a magic number: 80,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Magic Number,The method contains a magic number: 80,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Magic Number,The method contains a magic number: 80,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Magic Number,The method contains a magic number: 80,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Magic Number,The method contains a magic number: 80,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Magic Number,The method contains a magic number: 80,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Magic Number,The method contains a magic number: 80,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Magic Number,The method contains a magic number: 80,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Magic Number,The method contains a magic number: 80,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Magic Number,The method contains a magic number: 80,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Magic Number,The method contains a magic number: 80,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,retrieveVertexEdgeLabelDetails,Magic Number,The method contains a magic number: 80,217
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,preparePartition,Long Parameter List,The method has 6 parameters. ,489
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteSchemas,Long Statement,The length of the statement "Preconditions.checkState(!schemaNameText.equals(sqlgGraph.getSqlDialect().getPublicSchema())`"The public ('%s') schema may not be deleted."`schemaName);" is 152.,561
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteVertexLabels,Long Identifier,The length of the identifier vertexLabelConcatenatedMessage is 30.,594
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteVertexLabels,Long Statement,The length of the statement "String vertexLabelConcatenatedMessage=vertexLabelNames.stream().map(a -> "'" + a + "'").reduce((a`b) -> a + "`" + b).orElse("");" is 128.,594
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteVertexLabels,Long Statement,The length of the statement "NotificationManager.INSTANCE.sendNotification(String.format("Start deleting vertexLabels` [%s]"`vertexLabelConcatenatedMessage));" is 129.,594
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteVertexLabels,Long Statement,The length of the statement "NotificationManager.INSTANCE.sendNotification(String.format("Done deleting vertexLabels` [%s]"`vertexLabelConcatenatedMessage));" is 128.,594
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteEdgeLabels,Long Statement,The length of the statement "String edgeLabelConcatenatedMessage=edgeLabelNames.stream().map(a -> "'" + a + "'").reduce((a`b) -> a + "`" + b).orElse("");" is 124.,631
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteEdgeLabels,Long Statement,The length of the statement "NotificationManager.INSTANCE.sendNotification(String.format("Start deleting edgeLabels` [%s]"`edgeLabelConcatenatedMessage));" is 125.,631
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteEdgeLabels,Long Statement,The length of the statement "NotificationManager.INSTANCE.sendNotification(String.format("Done deleting edgeLabels` [%s]"`edgeLabelConcatenatedMessage));" is 124.,631
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteSchema,Long Statement,The length of the statement "Preconditions.checkState(!schemaName.equals(sqlgGraph.getSqlDialect().getPublicSchema())`"The public ('%s') schema may not be deleted."`schemaName);" is 148.,668
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteAbstractLabel,Long Statement,The length of the statement "Mono.just(new AbstractLabelHolder(schemaName`abstractLabel`vertexOrEdge)).subscribeOn(Schedulers.boundedElastic()).subscribe((abstractLabelHolder) -> {" is 151.,689
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteAbstractLabel,Long Statement,The length of the statement "NotificationManager.INSTANCE.sendNotification(String.format("Start deleting %s` [%s]"`abstractLabelHolder.vertexOrEdge.equals(VERTEX_EDGE.VERTEX.name) ? "VertexLabel" : "EdgeLabel"`abstractLabelHolder.abstractLabel));" is 217.,689
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteAbstractLabel,Long Statement,The length of the statement "NotificationManager.INSTANCE.sendRefreshTree(String.format("metaSchema_%s_%s"`abstractLabelHolder.schemaName`abstractLabelHolder.vertexOrEdge));" is 144.,689
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteAbstractLabel,Long Statement,The length of the statement "NotificationManager.INSTANCE.sendNotification(String.format("Done deleting %s` [%s]"`abstractLabelHolder.vertexOrEdge.equals(VERTEX_EDGE.VERTEX.name) ? "VertexLabel" : "EdgeLabel"`abstractLabelHolder.abstractLabel));" is 216.,689
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteProperties,Complex Method,Cyclomatic complexity of the method is 9,732
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteProperties,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7759aa54,732
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteInEdgeLabels,Long Statement,The length of the statement "Mono.just(new EdgeLabelHolder(schemaName`abstractLabel`inEdgeLabelsToRemove)).subscribeOn(Schedulers.boundedElastic()).subscribe((inEdgeLabelHolder -> {" is 152.,818
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteInEdgeLabels,Long Statement,The length of the statement "NotificationManager.INSTANCE.sendNotification(String.format("Start deleting inEdgeLabels` [%s]"`inEdgeLabelHolder.edgeLabelsToRemove.stream().reduce((a`b) -> a + "`" + b).orElse("")));" is 184.,818
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteInEdgeLabels,Long Statement,The length of the statement "NotificationManager.INSTANCE.sendRefreshAbstractLabel(inEdgeLabelHolder.schemaName`inEdgeLabelHolder.abstractLabel`VERTEX_EDGE.VERTEX.name`"Deleted inEdgeLabels successfully.");" is 177.,818
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteInEdgeLabels,Long Statement,The length of the statement "NotificationManager.INSTANCE.sendNotification(String.format("Done deleting inEdgeLabels` [%s]"`inEdgeLabelHolder.edgeLabelsToRemove.stream().reduce((a`b) -> a + "`" + b).orElse("")));" is 183.,818
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteInEdgeLabels,Long Statement,The length of the statement "NotificationManager.INSTANCE.sendRefreshAbstractLabel(inEdgeLabelHolder.schemaName`inEdgeLabelHolder.abstractLabel`VERTEX_EDGE.VERTEX.name`"Failed to delete inEdgeLabels");" is 172.,818
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteInEdgeLabels,Long Statement,The length of the statement "NotificationManager.INSTANCE.sendNotification(String.format("Failed deleting inEdgeLabels` [%s]` %s"`inEdgeLabelHolder.edgeLabelsToRemove.stream().reduce((a`b) -> a + "`" + b).orElse("")`e.getMessage()));" is 204.,818
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteOutEdgeLabels,Long Statement,The length of the statement "Mono.just(new EdgeLabelHolder(schemaName`abstractLabel`outEdgeLabelsToRemove)).subscribeOn(Schedulers.boundedElastic()).subscribe((edgeLabelHolder -> {" is 151.,888
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteOutEdgeLabels,Long Statement,The length of the statement "NotificationManager.INSTANCE.sendNotification(String.format("Start deleting inEdgeLabels` [%s]"`edgeLabelHolder.edgeLabelsToRemove.stream().reduce((a`b) -> a + "`" + b).orElse("")));" is 182.,888
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteOutEdgeLabels,Long Statement,The length of the statement "NotificationManager.INSTANCE.sendRefreshAbstractLabel(edgeLabelHolder.schemaName`edgeLabelHolder.abstractLabel`VERTEX_EDGE.VERTEX.name`"Deleted inEdgeLabels successfully.");" is 173.,888
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteOutEdgeLabels,Long Statement,The length of the statement "NotificationManager.INSTANCE.sendNotification(String.format("Done deleting inEdgeLabels` [%s]"`edgeLabelHolder.edgeLabelsToRemove.stream().reduce((a`b) -> a + "`" + b).orElse("")));" is 181.,888
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteOutEdgeLabels,Long Statement,The length of the statement "NotificationManager.INSTANCE.sendRefreshAbstractLabel(edgeLabelHolder.schemaName`edgeLabelHolder.abstractLabel`VERTEX_EDGE.VERTEX.name`"Failed to delete inEdgeLabels");" is 168.,888
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteOutEdgeLabels,Long Statement,The length of the statement "NotificationManager.INSTANCE.sendNotification(String.format("Failed deleting inEdgeLabels` [%s]` %s"`edgeLabelHolder.edgeLabelsToRemove.stream().reduce((a`b) -> a + "`" + b).orElse("")`e.getMessage()));" is 202.,888
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteIndexes,Complex Method,Cyclomatic complexity of the method is 9,958
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deleteIndexes,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@23b3557f,958
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deletePartitions,Complex Method,Cyclomatic complexity of the method is 9,1043
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,deletePartitions,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3bfcf05f,1043
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,renameVertexLabel,Long Statement,The length of the statement "Mono.just(new RenameVertexLabelHolder(schemaName`vertexLabel`newVertexLabel)).subscribeOn(Schedulers.boundedElastic()).subscribe((renameVertexLabelHolder -> {" is 158.,1128
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,renameVertexLabel,Long Statement,The length of the statement "NotificationManager.INSTANCE.sendNotification(String.format("Start renaming VertexLabel` [%s]"`renameVertexLabelHolder.vertexLabel));" is 133.,1128
pietermartin_sqlg,org.umlg.sqlg.ui,SchemaResource,renameVertexLabel,Long Statement,The length of the statement "Preconditions.checkState(vertexLabelOptional.isPresent()`"VertexLabel %s does not exist"`renameVertexLabelHolder.vertexLabel);" is 126.,1128
